timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849362365,0.08862305,-0.973938,-0.04498291,-0.578125,0.46875,-0.921875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362393,0.041015625,-1.0161743,-0.020568848,0.6875,-0.625,0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362438,0.06518555,-1.0046997,-0.042297363,-0.28125,0.296875,-0.78125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362486,0.05493164,-1.0003052,-0.035461426,-0.0625,-0.125,-0.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362516,0.05517578,-1.0027466,-0.028137207,0.109375,-0.453125,-0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362558,0.060546875,-0.99176025,-0.029846191,-0.078125,0.3125,-0.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362606,0.0546875,-1.0073853,-0.027893066,0.0,0.203125,0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362635,0.06201172,-1.0010376,-0.023254395,-0.140625,0.125,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362680,0.068603516,-0.9885864,-0.039611816,-0.59375,0.265625,0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362708,0.06616211,-1.0025024,-0.030334473,-0.546875,0.265625,0.625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362753,0.07299805,-1.0037231,-0.04522705,-0.546875,0.578125,0.40625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362800,0.0637207,-0.9956665,-0.028381348,-0.890625,0.140625,0.671875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362829,0.06518555,-0.99176025,-0.03375244,-0.796875,0.4375,0.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362873,0.072265625,-0.99713135,-0.019104004,-0.640625,-0.234375,0.3125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362917,0.06640625,-0.9973755,-0.031555176,-0.609375,-0.125,0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362949,0.07080078,-1.0037231,-0.04425049,-0.703125,0.203125,0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849362993,0.072265625,-0.9976196,-0.008117676,0.953125,-0.984375,0.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363023,0.084472656,-0.98028564,-0.0491333,-1.03125,1.03125,-0.390625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363070,0.05053711,-1.0012817,-0.026184082,0.53125,-0.078125,0.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363113,0.07324219,-0.9973755,-0.034973145,-0.4375,0.5625,-0.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363143,0.06616211,-0.9902954,-0.029846191,-0.828125,-0.03125,-0.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363187,0.06958008,-0.9968872,-0.026672363,-0.796875,0.578125,-0.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363234,0.07055664,-0.99786377,-0.032287598,-0.984375,0.890625,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363261,0.07080078,-0.9949341,-0.022766113,-0.34375,0.59375,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363307,0.06616211,-1.0037231,-0.028381348,-0.03125,0.203125,-0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363354,0.063964844,-1.000061,-0.02520752,0.015625,0.1875,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363383,0.06640625,-0.9939575,-0.023742676,0.046875,0.5625,0.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363428,0.071777344,-0.9981079,-0.028869629,0.0625,0.546875,0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363460,0.06665039,-1.0049438,-0.02935791,0.125,0.453125,0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363504,0.06640625,-0.9885864,-0.029846191,0.125,0.296875,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363547,0.06591797,-0.989563,-0.02935791,0.40625,-0.09375,-0.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363578,0.078125,-1.0022583,-0.026428223,0.21875,-1.53125,0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363623,0.06982422,-1.0100708,-0.035461426,-1.265625,-0.875,-0.515625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363668,0.09472656,-0.99835205,-0.05670166,-3.84375,1.578125,-1.515625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363699,0.083984375,-0.9807739,-0.020568848,-1.140625,-0.109375,0.0,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363746,0.07861328,-0.9873657,-0.042053223,-2.265625,1.9375,-0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363772,0.067871094,-0.9885864,-0.0064086914,-0.578125,0.453125,1.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363820,0.053710938,-1.003479,-0.013244629,-0.671875,0.734375,1.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363866,0.06591797,-0.9924927,-0.020568848,0.578125,0.140625,0.953125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363892,0.07055664,-0.9949341,-0.0076293945,0.765625,-0.515625,0.71875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363939,0.07739258,-0.9883423,-0.03692627,0.46875,-0.5625,0.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849363982,0.08105469,-0.9939575,-0.032287598,0.90625,-0.765625,0.71875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364013,0.0769043,-0.99786377,-0.033996582,0.328125,-0.53125,0.640625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364057,0.07055664,-0.99591064,-0.028869629,0.109375,-0.4375,0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364105,0.0769043,-1.0064087,-0.016906738,-0.0625,-0.265625,0.3125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364134,0.07763672,-1.0022583,-0.026184082,-0.28125,-0.796875,0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364178,0.07788086,-0.9949341,-0.019592285,-0.25,-1.015625,0.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364209,0.07299805,-0.9973755,-0.024230957,-0.640625,-0.421875,0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364252,0.07421875,-1.00177,-0.02520752,-1.171875,0.140625,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364300,0.080566406,-1.0081177,-0.016418457,-1.046875,-0.09375,0.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364327,0.080566406,-1.0003052,-0.018615723,-1.34375,0.09375,0.390625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364376,0.064941406,-1.0037231,-0.021057129,-1.125,-0.234375,0.671875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364418,0.08496094,-0.9937134,-0.008117676,-0.71875,0.625,0.78125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364448,0.08959961,-0.99420166,-0.02935791,-3.125,1.90625,0.828125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364493,0.072753906,-1.005188,-0.0015258789,-0.796875,-0.21875,0.96875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364523,0.083740234,-0.9998169,-0.004699707,-2.171875,0.71875,0.90625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364567,0.08178711,-0.9902954,-0.010803223,-1.8125,0.515625,0.6875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364612,0.087402344,-1.0007935,-0.006164551,-1.828125,0.921875,0.6875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364641,0.09423828,-0.9951782,-6.1035156e-05,-1.484375,0.96875,0.640625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364687,0.095214844,-0.9829712,-0.0032348633,-0.8125,1.21875,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364732,0.09887695,-0.9907837,0.00970459,-0.390625,2.078125,-0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364761,0.08862305,-1.0029907,-0.0068969727,-0.703125,2.34375,0.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364809,0.095214844,-0.99224854,0.0033569336,-0.5625,3.421875,0.359375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364839,0.099853516,-0.9990845,0.0079956055,-0.1875,2.6875,0.90625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364885,0.0949707,-1.0020142,-0.0022583008,-0.375,2.78125,0.9375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364929,0.103271484,-0.9834595,-0.0037231445,-0.28125,2.578125,0.65625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849364958,0.10083008,-0.99542236,-0.00592041,0.265625,2.078125,0.796875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365018,0.11279297,-1.0015259,0.006286621,0.46875,1.625,0.8125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365047,0.10620117,-0.98760986,-0.018859863,0.625,1.484375,0.578125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365078,0.10961914,-0.9837036,-0.024475098,0.265625,2.65625,0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365124,0.084472656,-1.000061,0.00091552734,1.671875,-0.609375,0.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365167,0.11425781,-0.96661377,-0.034240723,0.78125,2.875,-1.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365197,0.0715332,-1.0046997,-0.02520752,1.796875,2.296875,0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365244,0.08251953,-0.9985962,-0.032043457,1.40625,2.578125,-0.40625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365272,0.072753906,-0.9871216,-0.04058838,1.28125,2.34375,-0.609375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365318,0.08642578,-1.0071411,-0.047424316,0.609375,3.109375,-0.484375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365361,0.08520508,-1.0029907,-0.055236816,0.125,3.25,-0.609375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365391,0.099853516,-1.0029907,-0.03741455,0.0625,2.46875,-0.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365438,0.08691406,-0.9973755,-0.03765869,-0.546875,2.375,-0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365484,0.09106445,-0.9866333,-0.038635254,-0.015625,1.609375,0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365513,0.08520508,-0.99957275,-0.0413208,-0.296875,1.109375,0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365561,0.08569336,-0.9924927,-0.04547119,-0.90625,0.875,-0.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365588,0.08276367,-0.99591064,-0.04083252,-0.9375,0.03125,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365634,0.08935547,-1.0059204,-0.046691895,-1.484375,-0.296875,-0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365680,0.080566406,-0.9932251,-0.044006348,-1.140625,-0.78125,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365712,0.078125,-0.9951782,-0.04107666,-1.140625,-0.578125,0.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365752,0.080566406,-1.0012817,-0.04107666,-1.234375,-0.59375,0.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365798,0.09301758,-0.9849243,-0.030578613,-1.25,-0.5625,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365828,0.072753906,-0.9973755,-0.027648926,-1.328125,-2.46875,0.609375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365872,0.10083008,-1.0015259,-0.04034424,-1.125,-1.75,0.71875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365951,0.1003418,-0.99884033,-0.0115356445,-0.84375,-1.96875,1.3125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365955,0.115722656,-0.9849243,-0.03302002,-1.296875,-2.828125,1.875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849365993,0.119384766,-0.9951782,-0.016906738,-1.03125,-3.84375,3.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366023,0.13061523,-1.0005493,-0.009094238,-0.375,-4.828125,4.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366066,0.14428711,-0.9885864,-0.0056762695,-0.734375,-5.03125,5.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366112,0.14013672,-1.0046997,-0.0025024414,-0.953125,-6.84375,6.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366142,0.14379883,-0.9859009,0.0079956055,-0.921875,-6.953125,6.75,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366188,0.15405273,-0.99102783,0.007019043,-1.109375,-6.453125,7.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366233,0.1586914,-0.9885864,0.015563965,-1.703125,-5.546875,6.921875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366264,0.15551758,-0.9885864,0.009460449,-1.4375,-5.03125,6.4375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366309,0.17211914,-0.9824829,0.022644043,-1.4375,-4.015625,5.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366338,0.1694336,-0.9885864,0.024353027,-1.828125,-3.484375,4.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366382,0.18261719,-0.98638916,0.027526855,-2.46875,-2.15625,3.640625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366430,0.18359375,-0.9829712,0.020446777,-3.328125,-1.390625,3.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366457,0.19238281,-0.96710205,0.038269043,-2.859375,-0.5,2.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366504,0.2019043,-0.97320557,0.035827637,-3.0,1.421875,1.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366549,0.19335938,-0.986145,0.0446167,-4.0625,1.671875,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366577,0.20092773,-0.9668579,0.047302246,-2.984375,1.671875,-1.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366622,0.20336914,-0.9841919,0.04876709,-3.3125,2.21875,-1.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366670,0.19921875,-0.9771118,0.050231934,-3.203125,2.1875,-2.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366699,0.20751953,-0.9685669,0.046569824,-2.984375,2.34375,-2.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366744,0.2006836,-0.9807739,0.05316162,-2.171875,1.9375,-2.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366773,0.2109375,-0.97198486,0.047302246,-1.421875,1.515625,-2.359375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366819,0.2043457,-0.9680786,0.05316162,-1.359375,1.421875,-2.234375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366862,0.18457031,-0.991272,0.053649902,-1.03125,0.1875,-2.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366893,0.1965332,-0.97442627,0.0602417,-1.09375,-0.21875,-2.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366939,0.19213867,-0.972229,0.055603027,-0.921875,-0.421875,-2.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849366984,0.18334961,-0.98760986,0.05609131,-0.3125,-1.40625,-1.921875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367014,0.18286133,-0.97906494,0.054138184,-0.1875,-1.140625,-2.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367059,0.1640625,-0.98443604,0.05682373,-0.046875,-1.390625,-1.953125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367088,0.1586914,-0.9819946,0.04559326,0.296875,-0.828125,-2.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367133,0.14819336,-0.9854126,0.043884277,0.171875,-0.453125,-2.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367181,0.14282227,-0.9920044,0.03656006,0.0625,1.0,-2.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367210,0.15551758,-0.9854126,0.059265137,1.0625,1.109375,-2.0,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367253,0.15771484,-0.97662354,0.0289917,-0.171875,2.921875,-2.421875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367302,0.12915039,-1.00177,0.043640137,0.765625,3.03125,-1.765625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367328,0.13305664,-0.9902954,0.039978027,-0.125,3.90625,-2.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367373,0.13427734,-0.98809814,0.03753662,0.140625,3.953125,-1.96875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367419,0.14257812,-0.9924927,0.036315918,0.078125,3.96875,-1.6875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367449,0.14111328,-0.99298096,0.023620605,-0.140625,4.328125,-1.453125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367492,0.1394043,-0.9924927,0.032165527,-0.046875,4.140625,-1.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367522,0.1418457,-0.99053955,0.027038574,-0.1875,4.109375,-0.75,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367567,0.14526367,-0.99224854,0.036315918,-0.546875,3.8125,-0.65625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367614,0.15112305,-0.9849243,0.029968262,-0.28125,3.828125,-0.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367642,0.14257812,-0.9976196,0.026306152,-0.234375,3.484375,-0.515625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367686,0.14111328,-0.9817505,0.02142334,0.1875,2.875,-0.484375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367732,0.13867188,-0.9961548,0.020935059,-0.046875,2.53125,-0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367762,0.1381836,-0.99224854,0.011413574,0.15625,2.421875,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367809,0.13500977,-0.9829712,0.019470215,0.109375,2.34375,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367837,0.14233398,-0.9944458,0.015808105,0.125,2.03125,-0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367884,0.13671875,-0.99591064,0.00579834,0.3125,1.828125,-0.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367929,0.13989258,-0.9949341,0.027526855,1.234375,0.515625,0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849367957,0.15039062,-0.9793091,0.0018920898,0.296875,1.484375,-0.78125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368004,0.12451172,-0.9963989,0.017028809,1.5625,0.421875,-0.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368052,0.12963867,-1.0003052,0.016052246,1.1875,0.328125,-0.609375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368081,0.13134766,-0.9837036,0.0138549805,1.109375,0.3125,-0.65625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368124,0.13256836,-0.99786377,0.011413574,1.34375,0.28125,-0.59375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368168,0.13110352,-0.99542236,0.001159668,1.328125,0.578125,-0.453125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
