timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931331422,0.06933594,-0.7792969,-0.6347656,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331456,0.068359375,-0.7783203,-0.6269531,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331483,0.061523438,-0.7783203,-0.6357422,-0.125,0.0,-0.03125,43.0625,-50.375,-152.125,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331541,0.0703125,-0.7763672,-0.64453125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331572,0.068359375,-0.7832031,-0.63378906,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331601,0.064453125,-0.7910156,-0.6191406,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331661,0.07128906,-0.77441406,-0.640625,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331693,0.07421875,-0.78027344,-0.6464844,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331722,0.06347656,-0.7783203,-0.6455078,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331782,0.06933594,-0.7841797,-0.64160156,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331811,0.07128906,-0.7763672,-0.63964844,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331841,0.060546875,-0.7783203,-0.6425781,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331901,0.06933594,-0.77441406,-0.6298828,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331932,0.0703125,-0.7861328,-0.6386719,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931331993,0.06542969,-0.7763672,-0.6328125,-0.0625,0.0,-0.09375,42.875,-50.5,-152.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332022,0.059570312,-0.78027344,-0.64453125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332051,0.060546875,-0.78125,-0.6298828,0.5,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332084,0.06640625,-0.78808594,-0.6376953,0.5,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332141,0.076171875,-0.7783203,-0.63378906,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332171,0.06542969,-0.78515625,-0.640625,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332202,0.072265625,-0.78027344,-0.6201172,0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332266,0.06542969,-0.78125,-0.609375,0.5625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332293,0.072265625,-0.78125,-0.6386719,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332321,0.07421875,-0.7832031,-0.6308594,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332382,0.060546875,-0.7734375,-0.6201172,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332415,0.0703125,-0.7783203,-0.6376953,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332442,0.068359375,-0.7763672,-0.64453125,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332501,0.068359375,-0.77441406,-0.6533203,-0.03125,0.0625,0.09375,42.625,-50.5,-151.6875,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332533,0.060546875,-0.77734375,-0.6328125,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332561,0.06542969,-0.7705078,-0.6376953,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332621,0.0625,-0.7763672,-0.6464844,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332651,0.064453125,-0.77246094,-0.64160156,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332681,0.07324219,-0.78027344,-0.6386719,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332741,0.076171875,-0.76953125,-0.6464844,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332774,0.06933594,-0.7714844,-0.63183594,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332802,0.06933594,-0.77441406,-0.6308594,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332861,0.06542969,-0.77441406,-0.6308594,0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332891,0.07128906,-0.7792969,-0.63964844,0.65625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332924,0.068359375,-0.7763672,-0.62597656,0.65625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931332982,0.068359375,-0.78027344,-0.6425781,0.65625,0.3125,-0.1875,42.75,-50.375,-151.125,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333011,0.0625,-0.77734375,-0.62597656,0.65625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333042,0.06640625,-0.7783203,-0.6308594,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333105,0.059570312,-0.7841797,-0.64160156,0.53125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333132,0.061523438,-0.7753906,-0.6347656,0.59375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333161,0.059570312,-0.7792969,-0.62890625,0.65625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333222,0.061523438,-0.7763672,-0.64746094,0.90625,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333252,0.068359375,-0.77734375,-0.61816406,1.03125,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333281,0.07519531,-0.78027344,-0.6386719,0.78125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333342,0.0703125,-0.78027344,-0.6328125,0.59375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333373,0.061523438,-0.7792969,-0.6484375,0.78125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333432,0.06542969,-0.78515625,-0.62402344,1.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333465,0.07519531,-0.7792969,-0.6191406,0.96875,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333491,0.0703125,-0.78125,-0.63964844,0.71875,0.4375,-0.3125,42.75,-48.875,-151.375,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333521,0.08203125,-0.79003906,-0.6376953,0.84375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333583,0.07324219,-0.78125,-0.63671875,0.59375,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333613,0.06347656,-0.7792969,-0.64160156,0.40625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333641,0.072265625,-0.78515625,-0.62402344,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333705,0.05859375,-0.77734375,-0.6425781,0.34375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333732,0.07128906,-0.78222656,-0.6328125,0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333761,0.07128906,-0.78515625,-0.63964844,0.65625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333821,0.068359375,-0.7871094,-0.6357422,0.65625,0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333851,0.06542969,-0.78222656,-0.6279297,0.90625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333882,0.07324219,-0.7861328,-0.6191406,0.96875,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333941,0.0703125,-0.78515625,-0.6308594,0.78125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931333972,0.06347656,-0.78222656,-0.63183594,0.59375,0.5,-0.125,41.875,-49.4375,-152.3125,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334002,0.076171875,-0.78222656,-0.6279297,0.65625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334061,0.06738281,-0.7832031,-0.640625,0.65625,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334094,0.08105469,-0.7783203,-0.6357422,0.65625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334122,0.06542969,-0.78027344,-0.63964844,0.71875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334181,0.07128906,-0.7841797,-0.63183594,0.59375,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334215,0.07714844,-0.7910156,-0.62402344,0.65625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334271,0.07128906,-0.79296875,-0.6357422,0.53125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334304,0.07324219,-0.78515625,-0.6386719,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334331,0.06347656,-0.7841797,-0.62402344,0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334361,0.06933594,-0.7871094,-0.6152344,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334421,0.0703125,-0.7832031,-0.6142578,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334452,0.06542969,-0.78515625,-0.6328125,0.46875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334482,0.068359375,-0.77734375,-0.63183594,0.09375,0.0625,0.0,43.9375,-48.6875,-152.3125,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334542,0.0703125,-0.7792969,-0.63964844,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334572,0.06542969,-0.78027344,-0.6298828,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334602,0.07128906,-0.77734375,-0.62890625,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334662,0.06933594,-0.7792969,-0.6201172,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334692,0.06640625,-0.77734375,-0.6279297,0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334722,0.072265625,-0.7841797,-0.6298828,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334781,0.07421875,-0.7763672,-0.6328125,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334813,0.076171875,-0.7910156,-0.625,-0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334841,0.0703125,-0.78125,-0.625,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334904,0.060546875,-0.7871094,-0.6308594,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334931,0.06542969,-0.78027344,-0.6357422,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931334961,0.06542969,-0.78515625,-0.6298828,-0.09375,0.0,-0.0625,42.875,-48.6875,-150.9375,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335022,0.076171875,-0.77734375,-0.6269531,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335051,0.07519531,-0.78515625,-0.6376953,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335081,0.07519531,-0.7792969,-0.6376953,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335143,0.076171875,-0.7861328,-0.6171875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335171,0.06933594,-0.79003906,-0.63378906,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335202,0.06933594,-0.7783203,-0.6298828,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
1663931335262,0.0703125,-0.7861328,-0.6298828,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951693,,Thingy_s1951693_Lying down on stomach_23-09-2022_16-39-20
