timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950097773,-0.5629883,-0.20904541,0.81365967,-0.9375,0.578125,-0.234375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950097818,-0.63256836,-0.19122314,0.86761475,2.5,1.515625,2.265625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950097893,-0.6008301,-0.19439697,0.82073975,-0.796875,2.078125,0.96875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950097896,-0.5974121,-0.18560791,0.86273193,-0.0625,1.828125,1.828125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950097938,-0.6086426,-0.18218994,0.8563843,0.171875,0.421875,0.96875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950097969,-0.560791,-0.19366455,0.85614014,0.0,-0.4375,0.9375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098014,-0.5983887,-0.20562744,0.8583374,-0.65625,-2.46875,0.671875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098058,-0.5961914,-0.22467041,0.8707886,-1.21875,-0.9375,0.375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098089,-0.5480957,-0.1921997,0.8612671,-0.3125,1.234375,-0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098134,-0.5551758,-0.24346924,0.8776245,0.515625,1.953125,0.453125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098164,-0.55615234,-0.2107544,0.8607788,0.203125,-0.609375,-0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098209,-0.55078125,-0.21270752,0.8546753,-0.25,-2.203125,-1.53125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098254,-0.57592773,-0.18902588,0.8768921,0.640625,1.421875,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098285,-0.5895996,-0.18609619,0.8241577,-0.46875,0.484375,1.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098329,-0.5578613,-0.22149658,0.87713623,0.84375,1.21875,0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098360,-0.5583496,-0.20050049,0.8656616,1.0,-1.640625,-1.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098405,-0.54589844,-0.21661377,0.8768921,1.3125,-0.46875,-2.625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098449,-0.55249023,-0.22027588,0.8583374,0.359375,-2.234375,-1.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098479,-0.5493164,-0.20733643,0.8395386,-0.171875,-2.484375,-1.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098524,-0.58691406,-0.16900635,0.8410034,-0.609375,-2.859375,-0.875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098554,-0.6142578,-0.18048096,0.87054443,-0.109375,-2.140625,1.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098599,-0.6105957,-0.19537354,0.8434448,-0.140625,-1.421875,0.796875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098644,-0.59716797,-0.21807861,0.854187,-1.171875,-1.09375,1.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098674,-0.58447266,-0.21929932,0.85321045,-0.484375,-1.4375,1.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098718,-0.55029297,-0.20269775,0.8414917,-0.546875,-2.265625,-0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098749,-0.5878906,-0.22125244,0.87127686,0.515625,-2.421875,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098795,-0.58935547,-0.2119751,0.86273193,-0.671875,-1.75,0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098839,-0.5734863,-0.20684814,0.87713623,0.953125,-1.078125,-0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098869,-0.55444336,-0.21221924,0.86395264,0.84375,-0.484375,-0.671875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098914,-0.57421875,-0.19708252,0.8517456,-0.046875,-1.890625,-0.296875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098989,-0.5786133,-0.21466064,0.8678589,1.296875,-0.390625,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950098995,-0.5830078,-0.2029419,0.85736084,0.328125,-1.5,-0.625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099034,-0.59375,-0.19976807,0.857605,1.4375,-3.578125,-0.96875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099064,-0.6032715,-0.21417236,0.840271,0.84375,-2.125,-1.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099110,-0.59033203,-0.20025635,0.8512573,0.859375,-1.65625,-1.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099139,-0.58935547,-0.21417236,0.85565186,1.203125,-0.609375,-1.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099184,-0.5944824,-0.20367432,0.8397827,-0.109375,-0.828125,-1.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099229,-0.59472656,-0.21392822,0.8361206,0.5625,0.625,-0.875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099259,-0.5847168,-0.2144165,0.87005615,2.125,1.265625,-0.546875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099304,-0.5842285,-0.20733643,0.84198,-0.109375,-0.25,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099334,-0.57299805,-0.20855713,0.84954834,1.21875,-0.5625,-0.625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099379,-0.5690918,-0.22369385,0.86468506,1.640625,-2.359375,-0.671875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099423,-0.58251953,-0.20880127,0.8305054,0.3125,-2.953125,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099453,-0.58935547,-0.20245361,0.8251343,0.15625,-3.609375,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099499,-0.59594727,-0.21343994,0.8551636,0.859375,-0.71875,-0.5,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099532,-0.60546875,-0.20855713,0.8366089,1.0,-1.03125,0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099573,-0.58374023,-0.2197876,0.8529663,0.125,0.6875,-0.671875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099618,-0.5649414,-0.21832275,0.83758545,0.40625,-0.53125,-0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099649,-0.5827637,-0.21807861,0.84661865,2.03125,-1.15625,0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099709,-0.5986328,-0.22906494,0.8554077,2.375,0.796875,0.65625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099722,-0.58251953,-0.22198486,0.8505249,1.90625,0.515625,0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099769,-0.5786133,-0.21905518,0.83514404,0.359375,-1.03125,0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099816,-0.6074219,-0.23052979,0.8571167,0.421875,-2.328125,0.421875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099844,-0.6230469,-0.21124268,0.8361206,-1.296875,-2.96875,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099888,-0.578125,-0.22418213,0.8539429,0.375,-0.96875,-0.1875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099919,-0.57128906,-0.2144165,0.824646,0.171875,-3.84375,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950099964,-0.5756836,-0.19415283,0.80877686,-1.5625,-6.0625,-1.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100024,-0.6242676,-0.25567627,0.8344116,1.265625,-2.9375,0.84375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100039,-0.59643555,-0.20953369,0.8305054,-0.328125,-1.984375,-0.796875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100084,-0.5979004,-0.24151611,0.8395386,-0.515625,-1.453125,-0.640625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100114,-0.6008301,-0.2354126,0.8278198,-0.609375,-1.1875,-0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100158,-0.57910156,-0.19244385,0.8353882,0.3125,-1.625,0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100204,-0.58251953,-0.23370361,0.8397827,2.53125,0.1875,0.921875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100234,-0.61035156,-0.22906494,0.8317261,1.765625,-0.90625,0.984375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100279,-0.6086426,-0.21490479,0.85076904,2.46875,-0.65625,0.703125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100309,-0.5949707,-0.21343994,0.82611084,1.171875,-0.953125,1.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100354,-0.5866699,-0.23590088,0.8187866,-0.140625,-3.5,0.5,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100398,-0.6279297,-0.25054932,0.8341675,-1.328125,-3.125,0.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100431,-0.6352539,-0.23980713,0.82147217,-1.390625,-1.5625,0.921875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100477,-0.60009766,-0.22955322,0.8168335,0.09375,-1.890625,0.84375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100505,-0.6032715,-0.23883057,0.8336792,-0.0625,-1.875,0.71875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100548,-0.60131836,-0.24957275,0.8366089,0.4375,-0.421875,-0.421875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100594,-0.5949707,-0.23468018,0.8395386,1.421875,-0.828125,-0.65625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100639,-0.6074219,-0.23931885,0.83343506,-0.203125,-0.65625,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100669,-0.60791016,-0.22808838,0.8148804,-1.1875,-0.359375,0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100700,-0.60131836,-0.222229,0.79974365,-2.484375,-0.890625,0.9375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100744,-0.6166992,-0.23590088,0.8410034,-0.5,-0.453125,1.5,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100789,-0.6088867,-0.24884033,0.8226929,-0.4375,-0.984375,0.828125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100819,-0.6064453,-0.23712158,0.82855225,-0.359375,-1.90625,-0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100863,-0.60302734,-0.24737549,0.84661865,0.484375,-0.890625,-0.90625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100894,-0.595459,-0.23638916,0.809021,0.1875,-0.5625,-0.375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100939,-0.60180664,-0.22467041,0.8407593,0.375,-0.59375,-0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950100984,-0.60058594,-0.23834229,0.83807373,0.25,-0.34375,0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101014,-0.6032715,-0.24591064,0.83099365,0.546875,0.40625,0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101058,-0.6020508,-0.22711182,0.8204956,0.03125,0.125,0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101090,-0.5966797,-0.222229,0.8065796,-1.046875,-0.875,0.46875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101134,-0.6032715,-0.23980713,0.8278198,-1.65625,-0.671875,0.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101179,-0.6123047,-0.24273682,0.8361206,-1.6875,-0.421875,0.625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101208,-0.60839844,-0.22296143,0.8275757,-1.390625,-0.1875,1.234375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101254,-0.609375,-0.22784424,0.8265991,-1.921875,-0.03125,1.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101284,-0.59936523,-0.23468018,0.8341675,-2.0,0.265625,1.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101329,-0.58496094,-0.23370361,0.8473511,-1.328125,-0.25,1.5625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101404,-0.5822754,-0.23614502,0.8529663,-1.109375,-0.921875,0.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101407,-0.58203125,-0.2341919,0.8497925,-0.28125,-0.765625,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101452,-0.59033203,-0.2354126,0.8539429,0.640625,-0.65625,0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101479,-0.59936523,-0.23931885,0.8439331,1.046875,-0.71875,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101524,-0.59521484,-0.23150635,0.85150146,2.375,0.96875,-0.34375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101599,-0.60839844,-0.22076416,0.8468628,2.828125,0.59375,-0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101603,-0.5979004,-0.24151611,0.8356323,1.859375,2.25,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101643,-0.57666016,-0.2432251,0.8390503,1.15625,2.515625,-0.5625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101674,-0.5908203,-0.24786377,0.8480835,3.453125,1.5,-0.78125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101719,-0.5734863,-0.24371338,0.83587646,1.53125,1.171875,-0.96875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101763,-0.578125,-0.23565674,0.84710693,1.25,1.328125,-0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101794,-0.57958984,-0.23858643,0.8480835,0.921875,1.1875,-0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101839,-0.5678711,-0.2390747,0.83880615,0.078125,-0.21875,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101869,-0.57177734,-0.24859619,0.8427124,0.015625,-0.46875,-0.40625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101914,-0.5617676,-0.2366333,0.83148193,-0.6875,-0.421875,-0.1875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101959,-0.57250977,-0.24713135,0.84002686,-1.109375,-1.96875,-0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950101991,-0.5673828,-0.24493408,0.8407593,-1.34375,-2.359375,-0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102034,-0.57666016,-0.23638916,0.85076904,-0.09375,-1.484375,0.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102067,-0.5847168,-0.2432251,0.8488159,-0.625,-1.046875,0.296875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102109,-0.5739746,-0.23565674,0.8390503,-0.890625,-1.578125,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102154,-0.56518555,-0.22906494,0.83807373,-1.0,-2.3125,0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102185,-0.5822754,-0.2420044,0.8461304,-1.21875,-2.4375,0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102229,-0.59643555,-0.24615479,0.8432007,-1.203125,-1.96875,0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102258,-0.5834961,-0.24371338,0.8407593,-1.875,-1.8125,0.265625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102304,-0.5698242,-0.23272705,0.8463745,-1.34375,-2.0625,0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102349,-0.59399414,-0.2456665,0.8607788,-0.46875,-3.171875,0.625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102379,-0.58569336,-0.24371338,0.8414917,-1.53125,-1.234375,0.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102424,-0.57910156,-0.22198486,0.8373413,-1.40625,-1.578125,0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102454,-0.5900879,-0.23809814,0.852478,-0.578125,-3.0625,0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102498,-0.578125,-0.24102783,0.8505249,-0.4375,-1.421875,-0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102544,-0.5842285,-0.21710205,0.8336792,-1.234375,-1.984375,0.375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102574,-0.59350586,-0.22735596,0.8485718,-0.4375,-1.671875,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102634,-0.5852051,-0.23175049,0.84051514,-0.8125,-1.828125,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102649,-0.6010742,-0.23345947,0.8378296,-1.1875,-1.4375,-0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102693,-0.592041,-0.2354126,0.8383179,-0.84375,-0.03125,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102738,-0.5974121,-0.23565674,0.8422241,-0.359375,-0.75,0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102769,-0.5932617,-0.23394775,0.84124756,-0.15625,-1.3125,0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102814,-0.5878906,-0.22418213,0.8422241,1.03125,-0.6875,0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102844,-0.5864258,-0.22467041,0.8422241,0.9375,-0.359375,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102889,-0.58813477,-0.23443604,0.8473511,1.125,-0.34375,-0.1875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102949,-0.5859375,-0.23687744,0.84906006,0.90625,-0.59375,-0.375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950102964,-0.5800781,-0.24224854,0.83807373,0.515625,-0.53125,-0.65625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103009,-0.5876465,-0.23223877,0.83709717,0.390625,0.1875,-0.421875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103040,-0.59106445,-0.23248291,0.840271,0.203125,0.015625,-0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103084,-0.5871582,-0.23199463,0.8373413,-0.59375,-0.46875,-0.5,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103144,-0.5812988,-0.23858643,0.8461304,1.515625,0.203125,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103159,-0.5908203,-0.23248291,0.8529663,1.0625,-0.84375,0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103204,-0.5839844,-0.2366333,0.8319702,-0.46875,-0.09375,-0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
