timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813199521,-0.029785156,-0.97491455,0.20013428,-11.375,17.546875,16.140625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199566,0.09765625,-0.9805298,0.26409912,-7.859375,12.875,27.1875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199598,-0.103027344,-0.9456177,0.42669678,-6.5625,18.046875,29.90625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199641,-0.109375,-1.1882935,0.24066162,-9.28125,17.375,16.34375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199686,0.15600586,-0.6001587,0.09661865,5.875,40.5,23.734375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199716,0.051513672,-0.4607544,0.07098389,10.28125,58.84375,25.171875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199761,0.04272461,-0.6157837,-0.08087158,13.8125,57.015625,-3.1875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199806,0.4333496,-0.7764282,-0.20269775,27.953125,57.953125,11.59375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199836,0.24414062,-0.7564087,-0.074035645,38.125,74.125,18.921875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199881,0.24243164,-0.6099243,-0.08380127,41.234375,67.8125,11.671875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199926,0.2355957,-0.4295044,-0.12310791,46.890625,65.359375,5.5625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813199956,0.32617188,-0.473938,-0.18389893,47.6875,60.59375,9.703125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200002,0.34570312,-0.505188,-0.32769775,48.703125,50.21875,10.125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200031,0.17578125,-0.6043091,-0.19415283,58.3125,52.25,9.953125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200077,0.20385742,-0.6411743,-0.48809814,46.6875,28.484375,16.140625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200121,0.05908203,-0.78302,-0.74591064,46.921875,29.125,10.046875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200151,0.43164062,-0.8867798,-0.8220825,42.4375,18.34375,17.640625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200196,-0.10498047,-0.8064575,-0.847229,49.1875,18.90625,27.5,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200241,0.04321289,-0.723938,-1.1431274,28.546875,27.09375,0.265625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200273,0.50097656,-0.7258911,-1.1660767,35.59375,29.140625,8.703125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200316,0.18823242,-0.9194946,-1.2432251,35.71875,2.96875,-2.59375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200361,0.07885742,-0.5899048,-1.4329224,42.578125,-7.171875,-1.140625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200391,0.41455078,-0.75567627,-1.2078247,53.34375,-15.34375,-2.34375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200439,0.2763672,-0.7161255,-0.92315674,47.71875,1.171875,8.359375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200481,0.31567383,-0.5405884,-0.94610596,37.34375,2.375,7.109375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200511,0.3540039,-0.55718994,-0.91119385,20.875,9.25,7.578125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200556,0.46069336,-0.47979736,-1.0518188,8.25,6.109375,6.921875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200586,0.44067383,-0.38702393,-1.1453247,2.71875,2.3125,6.84375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200630,0.3701172,-0.427063,-1.1426392,-4.21875,1.890625,4.671875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200675,0.46142578,-0.3953247,-1.0105591,-8.40625,3.46875,1.578125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200705,0.4416504,-0.425354,-1.0032349,-12.375,1.359375,0.71875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200751,0.45288086,-0.45391846,-1.1323853,-22.09375,-2.015625,-0.25,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200796,0.5317383,-0.39215088,-1.0523071,-24.78125,-11.171875,-3.609375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200826,0.5288086,-0.52960205,-1.0674438,-27.828125,-12.96875,-0.6875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200871,0.52490234,-0.51275635,-0.9319458,-22.453125,-16.578125,-4.59375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200916,0.46118164,-0.5737915,-0.92315674,-28.03125,-20.140625,-8.8125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200946,0.5241699,-0.597229,-0.8308716,-31.390625,-24.078125,-17.328125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813200990,0.41381836,-0.65802,-0.8167114,-36.046875,-20.3125,-27.6875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201021,0.30908203,-0.53985596,-0.7229614,-35.21875,-22.390625,-32.59375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201067,0.040771484,-0.56427,-0.61138916,-40.6875,-27.90625,-40.53125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201111,0.0637207,-0.5095825,-0.6033325,-38.34375,-36.75,-44.546875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201141,0.010009766,-0.60113525,-0.5178833,-38.265625,-44.828125,-38.890625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201186,0.0390625,-0.55426025,-0.4385376,-34.390625,-58.203125,-36.296875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201231,0.14501953,-0.55792236,-0.33624268,-26.421875,-54.375,-38.703125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201262,0.17651367,-0.64508057,-0.40997314,-27.65625,-62.34375,-30.984375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201309,0.19482422,-0.61431885,-0.34869385,-17.515625,-75.5625,-27.34375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201352,0.15698242,-0.6206665,-0.37286377,-13.15625,-81.046875,-26.234375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201381,0.21777344,-0.6902466,-0.45220947,-7.734375,-100.59375,-23.375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201426,0.30786133,-0.59552,-0.47174072,5.375,-119.1875,-16.84375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201472,0.21923828,-0.48077393,-0.43170166,11.40625,-139.67188,-16.140625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201500,0.20776367,-0.68536377,-0.27545166,9.296875,-163.5,-16.859375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201546,0.1850586,-0.9512329,0.03363037,7.40625,-151.64062,-11.234375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201576,-0.099365234,-0.83599854,-0.062316895,5.703125,-133.35938,-15.609375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201620,0.6345215,-1.1426392,0.22503662,18.203125,-97.5625,2.125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201666,0.16040039,-0.9937134,0.13446045,13.265625,-99.984375,9.5625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201696,-0.15185547,-0.7588501,0.1539917,11.546875,-94.21875,-11.296875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201741,-0.026611328,-0.71295166,0.34906006,11.21875,-67.53125,-17.65625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201786,0.17114258,-0.7542114,0.3131714,6.09375,-57.203125,-11.015625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201816,0.1574707,-0.7268677,0.30096436,7.046875,-52.484375,-6.21875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201861,0.23828125,-0.8755493,0.30218506,10.671875,-48.0,-4.1875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201906,0.27978516,-0.9985962,0.40594482,13.890625,-41.578125,1.53125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201936,0.20751953,-1.0449829,0.43011475,10.015625,-35.75,-0.5,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813201981,0.0625,-0.90216064,0.42059326,10.359375,-35.453125,-2.859375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202026,0.053222656,-0.85284424,0.5519409,10.71875,-34.953125,-5.421875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202058,0.19750977,-0.9356079,0.4472046,7.265625,-29.21875,-9.375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202101,0.08325195,-0.8936157,0.59124756,2.453125,-19.359375,-7.734375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202131,-0.06567383,-1.3328247,-0.017150879,-3.3125,-17.265625,-8.265625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202177,0.2932129,-1.3943481,0.014099121,-1.3125,-17.609375,9.578125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202221,-0.087646484,-1.4041138,0.25775146,1.671875,0.015625,20.34375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202251,-0.2529297,-1.0952759,-0.05328369,-5.203125,4.546875,-3.078125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202296,-0.1772461,-0.94195557,0.058776855,12.59375,9.671875,-5.3125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202340,-0.27246094,-0.8740845,0.1630249,10.046875,9.046875,-11.4375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202370,-0.23925781,-0.6445923,0.21868896,6.765625,12.09375,-16.359375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202417,-0.18945312,-0.65289307,0.16815186,0.25,30.90625,-14.84375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202462,0.0036621094,-0.82354736,0.14031982,-3.015625,30.703125,-5.125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202491,0.07055664,-0.92315674,0.18353271,-2.03125,11.078125,3.265625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202537,-0.087890625,-1.0303345,0.26068115,-0.828125,12.109375,7.15625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202581,-0.075927734,-1.144104,0.33636475,0.6875,12.46875,5.34375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202612,-0.12451172,-1.1524048,0.30145264,-4.75,3.4375,5.40625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202657,-0.28198242,-1.2000122,0.48382568,-6.96875,7.359375,0.078125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202687,-0.29101562,-1.0671997,0.50823975,-19.59375,9.984375,-6.53125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202733,-0.13574219,-1.2175903,-0.033996582,-37.28125,4.265625,-10.0625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202776,0.20898438,-1.015686,-0.24005127,-15.109375,31.71875,-13.1875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202807,0.2548828,-1.159729,-0.02130127,2.890625,34.90625,-1.828125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202855,-0.1899414,-1.3504028,0.2855835,1.171875,32.65625,-8.578125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202896,-0.06933594,-0.9534302,0.19036865,-10.578125,34.21875,-11.734375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202926,-0.13427734,-0.72369385,0.19500732,-6.421875,50.65625,-10.5,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813202973,-0.08520508,-0.5696411,0.15325928,-11.6875,47.234375,-16.484375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203032,0.114990234,-0.52667236,0.18206787,-8.1875,38.234375,-13.03125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203046,0.23925781,-0.7041626,0.23699951,1.84375,32.546875,-7.25,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203094,0.25561523,-0.8484497,0.3156128,9.59375,20.0625,-1.625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203122,0.15234375,-1.00177,0.33221436,0.84375,0.265625,-2.15625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203168,0.18896484,-0.97125244,0.3156128,-0.953125,-13.0625,-0.640625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203212,0.16503906,-1.0615845,0.5331421,-10.453125,-26.34375,1.15625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203286,0.057373047,-1.3167114,0.3571167,-29.375,-50.953125,-6.90625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203288,0.19067383,-1.1001587,-0.17681885,-23.625,-78.796875,-3.453125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203335,0.16894531,-0.9524536,-0.14801025,-4.390625,-76.5,26.75,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203362,0.40429688,-1.2561646,0.07366943,6.8125,-112.375,22.796875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203406,0.13208008,-1.3521118,-0.09429932,2.765625,-140.6875,29.09375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203455,-0.055419922,-1.0845337,-0.17364502,-6.96875,-157.875,25.453125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203481,-0.008544922,-0.98883057,-0.28204346,5.28125,-170.26562,27.6875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203528,-0.21533203,-0.9734497,-0.18463135,10.265625,-183.9375,31.421875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203572,-0.26708984,-0.7493286,-0.31378174,12.0,-179.82812,31.203125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203603,-0.5058594,-0.83551025,-0.2954712,8.46875,-178.6875,33.78125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203649,-0.60546875,-0.80133057,-0.2559204,10.3125,-162.42188,24.515625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203676,-0.44384766,-0.8088989,0.12713623,10.546875,-140.89062,10.765625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203722,-0.3137207,-1.0291138,0.3361206,-7.3125,-117.734375,7.90625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203768,-0.083740234,-1.1741333,0.3781128,-11.03125,-91.25,8.796875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203797,0.061035156,-1.2957153,0.36834717,-13.75,-68.15625,12.671875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203843,0.25830078,-1.2634888,0.36566162,-12.109375,-58.6875,22.265625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203886,-0.1105957,-1.048645,0.418396,0.921875,-33.125,22.578125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203917,-0.3642578,-0.8760376,0.30462646,2.703125,-11.75,7.59375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813203962,0.064208984,-0.8569946,0.4130249,-2.0,1.921875,4.53125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204008,0.03466797,-0.8892212,0.35638428,-2.015625,16.234375,4.71875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204037,0.16430664,-0.80670166,0.21868896,2.75,23.265625,3.859375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204084,0.25219727,-0.8284302,0.24749756,6.03125,21.5,8.21875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204128,0.24243164,-0.86065674,0.20452881,7.75,21.15625,5.96875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204158,0.25390625,-0.7918091,0.23919678,8.8125,29.9375,8.359375,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204202,0.31811523,-0.7503052,0.15106201,10.078125,38.546875,12.53125,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204235,0.38598633,-0.7630005,0.17596436,17.5625,42.53125,16.546875,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204280,0.2019043,-0.8870239,0.23724365,27.046875,48.4375,17.40625,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
1664813204321,0.0063476562,-0.8479614,-0.12921143,33.75,72.828125,17.75,Respeck,Movement,9,s1926989,,Respeck_s1926989_Movement_03-10-2022_17-07-08
