timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033842201,-0.9765625,-0.16308594,-0.16308594,0.15625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842262,-0.96777344,-0.16601562,-0.1640625,0.71875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842290,-0.9746094,-0.16992188,-0.171875,0.53125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842320,-0.9873047,-0.15429688,-0.15039062,0.90625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842380,-0.96875,-0.15917969,-0.15917969,-0.1875,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842412,-0.9794922,-0.17578125,-0.17382812,-0.125,-0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842443,-0.97265625,-0.16113281,-0.16308594,-0.5,-0.9375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842500,-0.96777344,-0.1640625,-0.18066406,-1.0625,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842530,-0.9814453,-0.16308594,-0.16015625,-0.875,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842560,-0.9765625,-0.16894531,-0.15234375,-0.8125,-1.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842620,-0.9667969,-0.17578125,-0.16992188,-1.34375,-1.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842650,-0.9667969,-0.16210938,-0.16699219,-0.375,-0.6875,-0.25,-86.6875,-12.6875,-113.75,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842682,-0.9716797,-0.16308594,-0.14550781,0.21875,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842740,-0.97558594,-0.17285156,-0.15234375,-0.0625,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842770,-0.9716797,-0.17089844,-0.15722656,0.34375,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842800,-0.9628906,-0.16796875,-0.14453125,-0.0625,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842860,-0.9785156,-0.15917969,-0.15625,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842890,-0.97558594,-0.1796875,-0.16210938,-0.3125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842922,-0.97558594,-0.16503906,-0.17089844,0.34375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033842981,-0.9736328,-0.16992188,-0.15917969,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843011,-0.9785156,-0.16796875,-0.1640625,-0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843042,-0.96875,-0.16894531,-0.15917969,-0.625,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843100,-0.96972656,-0.17382812,-0.16308594,0.65625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843130,-0.9794922,-0.16796875,-0.15429688,0.28125,0.53125,-0.3125,-88.5,-11.6875,-114.1875,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843161,-0.9765625,-0.16894531,-0.171875,0.21875,0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843220,-0.97753906,-0.16503906,-0.15917969,1.28125,0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843280,-0.98046875,-0.16308594,-0.17285156,-0.125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843283,-0.9736328,-0.17382812,-0.17773438,0.59375,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843340,-0.9794922,-0.17578125,-0.16308594,0.78125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843373,-0.9716797,-0.16992188,-0.15722656,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843401,-0.9794922,-0.16796875,-0.16894531,0.34375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843461,-0.97265625,-0.17480469,-0.16308594,0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843490,-0.9707031,-0.16601562,-0.16894531,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843521,-0.9794922,-0.1796875,-0.15527344,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843581,-0.984375,-0.171875,-0.17871094,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843610,-0.9667969,-0.16796875,-0.16894531,0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843641,-0.9736328,-0.16113281,-0.15917969,0.0,-0.6875,0.15625,-88.625,-11.0625,-114.0625,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843701,-0.9736328,-0.16796875,-0.14550781,-0.3125,-0.8125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843730,-0.9814453,-0.18261719,-0.16308594,-0.125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843762,-0.97558594,-0.171875,-0.16113281,0.21875,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843820,-0.97265625,-0.16601562,-0.16503906,-1.1875,-0.9375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843853,-0.9814453,-0.16796875,-0.15917969,-0.25,-0.9375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843880,-0.97753906,-0.17871094,-0.17480469,-0.5,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843940,-0.9736328,-0.16796875,-0.15820312,0.34375,0.0,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033843994,-0.98339844,-0.16503906,-0.14160156,0.96875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844003,-0.97558594,-0.16992188,-0.16503906,0.28125,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844060,-0.9765625,-0.1796875,-0.16894531,-0.375,-1.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844090,-0.96875,-0.17285156,-0.15722656,-0.1875,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844120,-0.97753906,-0.17675781,-0.15527344,-0.375,-1.53125,-0.1875,-87.125,-11.1875,-112.375,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844180,-0.98339844,-0.17578125,-0.16210938,0.0625,-1.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844210,-0.9765625,-0.17089844,-0.15429688,-0.375,-1.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844241,-0.9736328,-0.17089844,-0.14257812,0.0,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844300,-0.9736328,-0.17871094,-0.15429688,0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844336,-0.97753906,-0.16601562,-0.15429688,1.09375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844359,-0.9785156,-0.17285156,-0.16699219,1.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844422,-0.98046875,-0.17480469,-0.15234375,0.71875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844451,-0.98046875,-0.16699219,-0.15234375,0.78125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844480,-0.9716797,-0.17382812,-0.15136719,0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844540,-0.9814453,-0.16113281,-0.14746094,0.40625,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844570,-0.9667969,-0.17285156,-0.15917969,0.46875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844601,-0.98535156,-0.18359375,-0.14746094,0.34375,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844660,-0.98339844,-0.17089844,-0.14746094,-0.25,-0.625,-0.125,-89.125,-11.0625,-115.125,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844690,-0.9746094,-0.17675781,-0.15820312,0.15625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844720,-0.97753906,-0.17773438,-0.16015625,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844780,-0.97265625,-0.18457031,-0.14550781,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844810,-0.98046875,-0.1796875,-0.15136719,-0.375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844841,-0.9746094,-0.18457031,-0.15039062,-1.28125,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844901,-0.97753906,-0.17773438,-0.16308594,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844934,-0.9794922,-0.17871094,-0.15234375,0.28125,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033844960,-0.9863281,-0.17675781,-0.15039062,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845021,-0.96875,-0.17871094,-0.14160156,0.0,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845051,-0.9658203,-0.17382812,-0.16113281,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845081,-0.9765625,-0.17871094,-0.16894531,0.40625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845140,-0.9736328,-0.16796875,-0.15820312,0.40625,0.40625,0.125,-89.25,-10.4375,-113.75,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845171,-0.97558594,-0.17480469,-0.16015625,0.0625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845201,-0.9736328,-0.17871094,-0.14648438,-0.1875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845260,-0.9765625,-0.17285156,-0.16015625,0.28125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845292,-0.9716797,-0.16894531,-0.16210938,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845320,-0.97265625,-0.16992188,-0.15332031,-0.875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845380,-0.9736328,-0.16503906,-0.16015625,-0.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845410,-0.97753906,-0.17285156,-0.14941406,-0.5625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845443,-0.9765625,-0.17480469,-0.15234375,-0.625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845500,-0.9736328,-0.17871094,-0.14941406,-0.9375,-0.5,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845561,-0.9794922,-0.17285156,-0.1484375,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845564,-0.97753906,-0.17480469,-0.16503906,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845620,-0.98339844,-0.17285156,-0.15917969,0.09375,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845654,-0.96777344,-0.16796875,-0.15917969,-0.0625,-0.8125,0.125,-88.375,-10.625,-113.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845681,-0.97265625,-0.171875,-0.16894531,0.65625,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845740,-0.97753906,-0.16503906,-0.13183594,0.53125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845776,-0.9794922,-0.17089844,-0.15722656,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845800,-0.97753906,-0.16015625,-0.15332031,0.40625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845860,-0.97558594,-0.171875,-0.1328125,-0.3125,-1.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845891,-0.97265625,-0.17578125,-0.15429688,-0.75,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845920,-0.9765625,-0.16601562,-0.14941406,0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033845980,-0.9824219,-0.16992188,-0.14160156,-0.125,-1.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846010,-0.9736328,-0.17089844,-0.15917969,-1.25,-1.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846040,-0.9736328,-0.17871094,-0.16113281,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846100,-0.9716797,-0.171875,-0.14746094,-0.125,0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846130,-0.98339844,-0.16503906,-0.15820312,0.0625,0.71875,-0.3125,-88.1875,-10.1875,-113.4375,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846161,-0.9736328,-0.17382812,-0.14160156,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846221,-0.9746094,-0.1796875,-0.14160156,-0.5,0.71875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846252,-0.9716797,-0.171875,-0.15039062,0.59375,1.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846281,-0.97753906,-0.1640625,-0.15429688,0.0625,1.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846340,-0.9785156,-0.16601562,-0.15625,0.21875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846370,-0.98046875,-0.16796875,-0.15527344,-0.8125,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846400,-0.96484375,-0.18359375,-0.15917969,-0.1875,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846460,-0.97558594,-0.16601562,-0.15917969,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846490,-0.98046875,-0.16796875,-0.15332031,0.65625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846520,-0.9746094,-0.1796875,-0.15429688,-0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846580,-0.9716797,-0.16796875,-0.15527344,-0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846611,-0.98339844,-0.16992188,-0.1484375,0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846700,-0.96875,-0.17089844,-0.15722656,-0.625,-0.125,0.0625,-88.375,-11.0625,-113.3125,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846703,-0.9765625,-0.17089844,-0.14453125,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846736,-0.97265625,-0.17871094,-0.14941406,-0.6875,-1.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846762,-0.9658203,-0.17382812,-0.15332031,-0.125,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846820,-0.98046875,-0.17285156,-0.15917969,1.4375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846854,-0.9785156,-0.16015625,-0.15332031,0.28125,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
