timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910614136,-1.0107422,-0.032226562,0.0087890625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614167,-1.0097656,-0.028320312,0.009765625,0.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614198,-1.0185547,-0.0107421875,0.018554688,0.40625,0.0,0.0625,43.1875,8.5625,-122.4375,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614227,-1.0078125,-0.021484375,0.01171875,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614287,-1.015625,-0.013671875,0.00390625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614317,-1.0117188,-0.026367188,0.0068359375,0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614346,-1.0087891,-0.020507812,0.017578125,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614406,-1.0117188,-0.024414062,0.009765625,0.46875,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614436,-1.0175781,-0.02734375,0.016601562,-0.28125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614468,-1.0146484,-0.026367188,0.0087890625,0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614528,-1.0146484,-0.0234375,0.018554688,0.15625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614558,-1.0195312,-0.015625,0.0087890625,0.46875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614586,-1.0146484,-0.01171875,0.01171875,0.40625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614648,-1.0097656,-0.0234375,0.0048828125,0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614680,-1.0068359,-0.0234375,0.0234375,0.40625,0.0,0.25,42.875,9.0625,-122.4375,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614707,-1.0195312,-0.018554688,0.0068359375,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614770,-1.0009766,-0.024414062,0.0029296875,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614800,-1.0048828,-0.022460938,0.022460938,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614828,-1.0185547,-0.036132812,0.0078125,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614886,-1.0058594,-0.016601562,0.018554688,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614920,-1.0107422,-0.022460938,0.01171875,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910614950,-1.0175781,-0.016601562,0.016601562,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615007,-1.0185547,-0.025390625,0.0107421875,-0.53125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615039,-1.0126953,-0.032226562,0.009765625,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615068,-1.0058594,-0.025390625,0.00390625,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615127,-1.015625,-0.033203125,0.025390625,0.34375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615160,-1.0126953,-0.016601562,0.0029296875,-0.09375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615188,-1.0087891,-0.021484375,0.024414062,0.34375,-0.1875,-0.03125,43.1875,7.25,-121.375,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615248,-1.0136719,-0.016601562,0.015625,0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615284,-1.0068359,-0.020507812,0.0029296875,-0.15625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615308,-1.0058594,-0.024414062,0.0126953125,0.34375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615368,-1.0166016,-0.028320312,0.01953125,0.03125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615399,-1.0185547,-0.028320312,0.0107421875,0.40625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615429,-1.0068359,-0.01953125,0.009765625,0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615487,-1.0146484,-0.025390625,0.0126953125,0.28125,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615519,-1.0107422,-0.026367188,0.015625,-0.28125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615548,-1.0117188,-0.022460938,0.0107421875,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615606,-1.0185547,-0.018554688,0.009765625,-0.09375,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615669,-1.0087891,-0.029296875,0.0068359375,-0.03125,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615671,-1.0195312,-0.034179688,0.0126953125,0.03125,-0.46875,-0.34375,43.8125,7.6875,-121.875,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615729,-1.0126953,-0.0234375,0.0068359375,-0.15625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615783,-1.0058594,-0.02734375,0.0087890625,0.625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615791,-1.0136719,-0.024414062,0.0126953125,0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615847,-1.0107422,-0.024414062,0.009765625,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615879,-1.0126953,-0.03125,0.020507812,0.09375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615911,-1.0146484,-0.022460938,0.022460938,0.09375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615968,-1.0136719,-0.026367188,0.009765625,0.40625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910615998,-1.0068359,-0.030273438,0.0107421875,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616028,-1.0087891,-0.02734375,-0.0009765625,0.40625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616089,-1.0126953,-0.021484375,0.01171875,0.28125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616149,-1.0126953,-0.03125,0.0107421875,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616151,-1.0117188,-0.0234375,0.015625,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616208,-1.0097656,-0.02734375,0.018554688,0.21875,0.0,-0.15625,42.4375,7.8125,-121.6875,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616238,-1.0107422,-0.026367188,0.021484375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616269,-1.0078125,-0.016601562,0.021484375,0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616328,-1.0175781,-0.026367188,0.0107421875,-0.21875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616357,-1.0117188,-0.0234375,0.018554688,-0.84375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616420,-1.0136719,-0.022460938,0.021484375,-0.46875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616448,-1.0234375,-0.026367188,-0.001953125,-0.28125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616478,-1.0048828,-0.022460938,0.0078125,-0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616507,-1.0146484,-0.028320312,0.0126953125,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616569,-1.0048828,-0.020507812,0.013671875,-0.15625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616597,-1.0097656,-0.024414062,-0.0009765625,-0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616628,-1.0097656,-0.024414062,0.01953125,-0.15625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616687,-1.0126953,-0.0234375,0.0048828125,-0.15625,0.40625,0.15625,42.4375,8.5625,-121.6875,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616719,-1.015625,-0.025390625,0.0078125,-0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616747,-1.0117188,-0.030273438,0.0087890625,-0.03125,0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616808,-1.0117188,-0.018554688,0.0068359375,-0.09375,0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616838,-1.0136719,-0.028320312,0.01171875,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616867,-1.0058594,-0.0234375,0.0087890625,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616928,-1.0068359,-0.0234375,0.0146484375,0.0625,1.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616959,-1.0117188,-0.0234375,0.0146484375,0.0625,0.46875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910616988,-1.0146484,-0.018554688,-0.0126953125,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617048,-1.0039062,-0.02734375,0.016601562,-0.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617078,-1.0146484,-0.022460938,0.0107421875,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617107,-1.0126953,-0.026367188,0.0068359375,-0.15625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617168,-1.0146484,-0.0234375,0.0078125,-0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617200,-1.0214844,-0.015625,-0.00390625,-0.21875,0.09375,0.40625,42.875,6.5,-122.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617228,-1.0175781,-0.0234375,0.001953125,-0.21875,0.09375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617287,-1.0039062,-0.03125,0.0126953125,-0.15625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617317,-1.015625,-0.030273438,0.009765625,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617347,-1.0039062,-0.017578125,0.0029296875,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617408,-1.0058594,-0.022460938,0.0146484375,-0.53125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617438,-1.0214844,-0.021484375,-0.0009765625,-0.53125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617468,-1.0019531,-0.024414062,0.01953125,-0.34375,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617528,-1.0107422,-0.030273438,0.032226562,-0.59375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617560,-1.0166016,-0.036132812,0.013671875,-0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617587,-1.0117188,-0.0234375,0.015625,-0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617648,-1.0107422,-0.01953125,0.013671875,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617678,-1.0107422,-0.022460938,-0.0009765625,-0.21875,0.28125,0.0,43.9375,7.8125,-120.9375,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617709,-1.0185547,-0.024414062,0.01171875,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617768,-1.015625,-0.024414062,0.0009765625,0.03125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617798,-1.0097656,-0.021484375,0.00390625,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617827,-1.0068359,-0.028320312,0.0048828125,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617887,-1.0107422,-0.021484375,-0.0087890625,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617949,-1.0117188,-0.022460938,0.018554688,-0.28125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910617952,-1.0214844,-0.016601562,0.0146484375,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618007,-1.0136719,-0.024414062,0.0146484375,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618041,-1.0039062,-0.026367188,0.0087890625,-0.53125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618068,-1.0185547,-0.030273438,0.015625,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618127,-1.0087891,-0.028320312,0.021484375,-0.40625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618159,-1.015625,-0.017578125,0.0068359375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618188,-1.0117188,-0.018554688,0.015625,-0.15625,0.0625,0.15625,43.1875,7.8125,-122.75,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618246,-1.0146484,-0.022460938,0.0068359375,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618278,-1.0195312,-0.022460938,0.0107421875,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618309,-1.0126953,-0.030273438,0.015625,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618368,-1.0058594,-0.028320312,0.01171875,0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618398,-1.0117188,-0.018554688,0.0068359375,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618428,-1.0166016,-0.0234375,0.016601562,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618488,-1.0078125,-0.02734375,0.00390625,-0.46875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618520,-1.0214844,-0.026367188,0.0107421875,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618548,-1.0107422,-0.026367188,0.009765625,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618607,-1.0029297,-0.02734375,0.0107421875,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618641,-1.015625,-0.018554688,0.018554688,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618697,-1.0048828,-0.032226562,0.018554688,-0.15625,0.0625,0.46875,44.25,6.8125,-120.9375,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618726,-1.0117188,-0.030273438,0.015625,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618758,-1.0136719,-0.0146484375,0.013671875,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618787,-1.0,-0.018554688,0.0009765625,0.03125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618847,-1.0117188,-0.025390625,0.021484375,-0.15625,0.40625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618877,-1.0078125,-0.0146484375,0.0146484375,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618907,-1.0126953,-0.022460938,0.016601562,-0.28125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910618967,-1.015625,-0.017578125,0.021484375,-0.15625,0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619001,-1.0078125,-0.024414062,0.020507812,-0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619028,-1.0087891,-0.021484375,0.009765625,-0.59375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619089,-1.0058594,-0.017578125,0.0107421875,-0.40625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619117,-1.0107422,-0.022460938,0.005859375,-0.53125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619149,-1.0039062,-0.021484375,0.0126953125,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619208,-1.0068359,-0.022460938,0.018554688,-0.28125,0.34375,0.09375,42.625,8.875,-118.6875,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619237,-1.0107422,-0.024414062,0.0234375,-0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
1664910619269,-1.0087891,-0.026367188,0.0068359375,-0.03125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1837624,,Thingy_s1837624_Standing_04-10-2022_20-10-44
