timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910724558,0.6628418,0.029968262,0.74139404,0.078125,-0.328125,-0.28125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724603,0.6623535,0.012390137,0.7423706,-0.421875,0.140625,-0.5,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724631,0.6640625,0.012878418,0.744812,-1.109375,0.34375,-0.40625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724677,0.66308594,0.022888184,0.743103,-0.796875,0.140625,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724721,0.6628418,0.020690918,0.74749756,-0.1875,0.875,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724769,0.6669922,0.01776123,0.743103,-0.421875,0.78125,0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724798,0.6616211,0.018249512,0.7428589,-0.34375,0.9375,-0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724843,0.6669922,0.020935059,0.7411499,-0.296875,0.625,-0.453125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724874,0.6687012,0.0138549805,0.7369995,-0.640625,0.5625,-0.5,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724919,0.6623535,0.024353027,0.743103,-0.328125,0.6875,-0.5,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910724964,0.6730957,0.016784668,0.7369995,0.046875,1.046875,-0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725012,0.6677246,0.01776123,0.7272339,-0.875,0.53125,-0.03125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725039,0.6694336,0.04046631,0.7328491,-1.21875,-0.1875,-0.28125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725070,0.6657715,0.023620605,0.7367554,0.109375,0.421875,0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725124,0.67407227,0.014343262,0.74139404,0.0625,1.625,-0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725156,0.671875,0.016540527,0.7440796,0.953125,0.484375,-0.421875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725186,0.6677246,0.022888184,0.72943115,-1.609375,0.609375,-0.578125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725231,0.66967773,0.02947998,0.7338257,-0.46875,0.65625,-0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725291,0.66918945,0.026062012,0.7321167,-1.15625,-0.46875,-0.53125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725306,0.6687012,0.018005371,0.732605,-1.921875,-0.234375,-0.34375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725351,0.66381836,0.031188965,0.73358154,-0.921875,0.03125,-0.15625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725381,0.6723633,0.023376465,0.7411499,0.015625,0.28125,0.25,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725427,0.6748047,0.0289917,0.7369995,-0.5625,0.078125,-0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725471,0.67578125,0.032165527,0.7352905,-0.90625,-0.0625,-0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725501,0.6730957,0.02923584,0.73553467,-0.703125,-0.6875,-0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725546,0.6706543,0.03778076,0.7328491,-0.890625,-0.6875,-0.265625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725591,0.6647949,0.034606934,0.73431396,-0.0625,-0.671875,-0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725636,0.6677246,0.026794434,0.7284546,0.34375,-0.765625,0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725667,0.6677246,0.034362793,0.73309326,-0.28125,-0.6875,0.0,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725711,0.6723633,0.035339355,0.7350464,0.15625,-1.0,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725740,0.6669922,0.030212402,0.7357788,0.109375,-1.0625,0.53125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725785,0.6623535,0.023864746,0.74798584,0.078125,0.359375,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725817,0.6635742,0.029968262,0.74554443,1.390625,-0.375,-0.09375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725860,0.6711426,0.04168701,0.73773193,-1.0,-0.84375,-0.1875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725905,0.66430664,0.04559326,0.73895264,1.078125,-0.046875,0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725952,0.65625,0.02508545,0.74017334,0.0625,-0.765625,-0.125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910725981,0.66259766,0.026794434,0.7457886,-0.296875,-0.4375,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726027,0.66845703,0.035095215,0.74139404,0.140625,-0.390625,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726056,0.657959,0.03265381,0.74993896,1.015625,0.078125,0.6875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726101,0.6611328,0.030456543,0.74261475,1.09375,0.171875,0.3125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726131,0.6635742,0.028503418,0.7406616,0.640625,0.421875,0.34375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726179,0.66430664,0.03338623,0.7435913,0.734375,-0.078125,0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726220,0.6652832,0.02947998,0.7379761,0.09375,-0.09375,0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726251,0.6484375,0.03314209,0.7489624,0.9375,0.046875,0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726296,0.670166,0.02166748,0.7506714,0.84375,0.125,0.3125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726341,0.6652832,0.027526855,0.7394409,-0.4375,-0.734375,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726371,0.65722656,0.032409668,0.7428589,0.578125,-0.125,0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726416,0.6616211,0.03265381,0.743103,0.34375,-0.859375,0.625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726462,0.65112305,0.022644043,0.75653076,1.5625,1.609375,0.71875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726491,0.6594238,0.024841309,0.74993896,2.15625,0.421875,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726551,0.6689453,0.034851074,0.7391968,-0.84375,-0.296875,0.09375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726566,0.6669922,0.03314209,0.74090576,1.515625,-0.03125,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726611,0.65527344,0.022155762,0.74090576,0.5,-0.203125,-0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726656,0.6501465,0.020446777,0.7506714,-0.28125,-0.0625,-0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726687,0.65966797,0.02947998,0.7440796,-0.015625,-0.453125,0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726732,0.6604004,0.02532959,0.74676514,1.078125,0.390625,0.640625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726790,0.65625,0.019714355,0.7494507,0.984375,0.28125,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726807,0.65771484,0.02508545,0.74212646,0.09375,0.171875,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726850,0.6628418,0.025817871,0.74090576,0.125,-0.109375,0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726911,0.66015625,0.030212402,0.7404175,-0.15625,-0.140625,-0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726926,0.65405273,0.024841309,0.7509155,1.03125,0.296875,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910726988,0.6677246,0.01776123,0.7531128,0.984375,0.359375,0.25,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727061,0.66259766,0.023132324,0.73602295,-0.984375,-0.828125,-0.28125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727076,0.6582031,0.028747559,0.74871826,0.359375,0.390625,-0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727091,0.657959,0.032409668,0.7374878,-0.5,-1.0,0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727136,0.6550293,0.02166748,0.75775146,0.734375,1.359375,0.40625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727167,0.6652832,0.01751709,0.74676514,1.140625,-0.015625,-0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727228,0.66918945,0.031921387,0.7382202,-1.0,-0.296875,0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727257,0.6582031,0.034362793,0.7445679,0.90625,0.1875,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727287,0.6567383,0.011657715,0.7472534,0.234375,-0.28125,-0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727317,0.654541,0.013366699,0.7445679,-0.453125,-0.171875,0.09375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727362,0.65771484,0.027282715,0.7472534,-0.046875,-0.21875,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727406,0.6574707,0.027526855,0.74993896,0.890625,0.5625,0.515625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727436,0.657959,0.030212402,0.7526245,0.953125,0.171875,0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727481,0.6569824,0.019714355,0.7445679,0.375,0.28125,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727571,0.66308594,0.02557373,0.7453003,0.859375,0.328125,0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727572,0.6599121,0.020446777,0.7416382,-0.1875,-0.21875,-0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727601,0.6557617,0.02166748,0.7543335,0.75,0.125,0.125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727663,0.6557617,0.016540527,0.7555542,1.1875,0.875,-0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727691,0.65722656,0.023132324,0.7411499,-0.875,-0.625,0.03125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727721,0.6608887,0.0211792,0.7418823,0.3125,0.40625,0.15625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727751,0.6574707,0.022399902,0.7357788,-0.171875,-0.75,0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727799,0.657959,0.021911621,0.75286865,1.375,1.078125,0.1875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727845,0.6555176,0.019226074,0.7523804,1.328125,0.28125,-0.265625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727870,0.6672363,0.028259277,0.73895264,-0.703125,-0.28125,0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727931,0.6599121,0.030456543,0.7406616,0.90625,0.109375,-0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727961,0.6567383,0.016296387,0.7435913,0.625,-0.34375,-0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910727990,0.65600586,0.020690918,0.74334717,-0.125,-0.03125,-0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728036,0.65722656,0.01751709,0.7428589,0.140625,0.109375,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728066,0.6567383,0.018005371,0.7440796,0.484375,-0.234375,0.546875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728111,0.6623535,0.019958496,0.75042725,1.0,0.515625,0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728171,0.6550293,0.013366699,0.7496948,0.046875,0.34375,-0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728187,0.6608887,0.017028809,0.7411499,0.421875,-0.3125,-0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728231,0.66381836,0.019714355,0.73773193,-0.140625,-0.109375,-0.125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728277,0.654541,0.018981934,0.7470093,0.484375,0.03125,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728307,0.6530762,0.013122559,0.7531128,0.828125,0.328125,0.28125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728350,0.6660156,0.015563965,0.7494507,-0.4375,-0.453125,-0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728396,0.654541,0.02532959,0.7457886,-0.21875,0.046875,0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728426,0.6591797,0.024353027,0.7382202,-0.1875,-1.015625,0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728471,0.65966797,0.014831543,0.7518921,0.4375,0.96875,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728501,0.6599121,0.016052246,0.7526245,2.09375,0.484375,-0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728546,0.6599121,0.016540527,0.7362671,-1.125,-0.578125,-0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728592,0.6640625,0.028503418,0.74334717,0.4375,-0.046875,-0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728624,0.65185547,0.01361084,0.7496948,0.640625,-0.4375,-0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728698,0.64746094,0.012634277,0.74627686,-0.703125,0.140625,-0.15625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728711,0.65356445,0.025817871,0.74749756,-0.46875,-1.0,0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728742,0.6574707,0.018249512,0.7526245,-0.09375,0.5,0.28125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728803,0.6582031,0.024353027,0.7489624,0.96875,0.75,0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728831,0.65844727,0.018737793,0.7489624,0.3125,0.3125,-0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728864,0.6594238,0.02142334,0.7494507,1.125,1.125,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728908,0.6633301,0.018981934,0.74676514,1.359375,1.515625,-0.15625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728939,0.6640625,0.008972168,0.74212646,-0.03125,0.84375,0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910728984,0.657959,0.01776123,0.74823,0.84375,0.265625,0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729028,0.6608887,0.01751709,0.7506714,1.375,1.078125,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729059,0.6623535,0.01751709,0.7406616,-1.4375,0.078125,-0.046875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729105,0.66430664,0.023376465,0.73651123,0.203125,0.5,0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729163,0.65625,0.023132324,0.7406616,0.140625,0.453125,0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729177,0.66308594,0.0038452148,0.7526245,1.28125,2.828125,0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729223,0.6652832,0.013366699,0.744812,0.015625,-0.4375,-0.6875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729252,0.6657715,0.023620605,0.73309326,-1.84375,0.421875,-0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729312,0.6623535,0.038024902,0.7411499,0.859375,0.421875,-0.25,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729342,0.6616211,0.010192871,0.7418823,-0.828125,0.515625,-0.578125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729388,0.66674805,0.016296387,0.73846436,-1.09375,0.546875,-0.1875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729440,0.66430664,0.02508545,0.7321167,-0.734375,0.90625,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729472,0.66748047,0.01727295,0.74261475,0.203125,1.296875,0.15625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729499,0.6699219,0.018249512,0.7406616,-0.015625,1.3125,-0.015625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729538,0.6689453,0.015563965,0.7313843,0.203125,1.96875,-0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729568,0.66967773,0.020935059,0.7296753,-0.078125,1.125,-0.296875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729614,0.670166,0.020202637,0.7304077,-0.78125,1.078125,-0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729658,0.6647949,0.01751709,0.73773193,0.03125,1.28125,-0.21875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729688,0.6730957,0.018981934,0.7357788,0.078125,0.875,-0.140625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729733,0.6748047,0.020690918,0.7218628,-1.4375,0.1875,-0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729777,0.67700195,0.022644043,0.72991943,-0.328125,0.84375,-0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729807,0.67749023,0.020446777,0.72772217,-0.15625,0.6875,-0.171875,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729851,0.6784668,0.007019043,0.74017334,1.03125,2.296875,0.203125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729896,0.6813965,0.0211792,0.72821045,0.375,1.109375,-0.5625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729929,0.6826172,0.030212402,0.72454834,-0.703125,1.796875,-0.234375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910729971,0.68188477,0.031677246,0.7284546,1.09375,1.78125,-0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910730002,0.68066406,0.0119018555,0.72406006,0.015625,2.109375,-0.578125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910730048,0.67871094,0.009460449,0.71868896,-0.703125,1.28125,-0.078125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910730094,0.6906738,0.025817871,0.71868896,-0.203125,1.125,0.109375,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910730139,0.6879883,0.014831543,0.7243042,0.859375,1.984375,0.3125,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
1664910730167,0.69189453,0.017028809,0.7116089,-0.59375,0.328125,-0.0625,Respeck,Lying down right,6,s1837624,,Respeck_s1837624_Lying down right_04-10-2022_20-12-36
