timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852962304,-0.35595703,-0.117004395,0.965271,-0.4375,-0.71875,0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962351,-0.35375977,-0.10601807,0.9701538,-0.609375,-0.6875,-0.3125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962387,-0.35058594,-0.11602783,0.96698,-0.75,-0.84375,-0.265625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962434,-0.36108398,-0.11212158,0.9664917,-0.546875,-0.75,-0.203125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962466,-0.35424805,-0.10723877,0.9633179,-0.875,-0.5625,-0.109375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962514,-0.36132812,-0.10845947,0.96551514,-0.859375,-0.921875,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962548,-0.35913086,-0.11114502,0.9672241,-0.625,-0.9375,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962582,-0.35913086,-0.10308838,0.9664917,-0.6875,-0.828125,-0.203125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962629,-0.36010742,-0.10455322,0.96014404,-1.03125,-0.890625,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962660,-0.3605957,-0.1038208,0.96551514,-1.328125,-0.828125,-0.09375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962710,-0.36645508,-0.1104126,0.965271,-0.1875,-1.609375,-0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962758,-0.36450195,-0.09991455,0.965271,-2.640625,-0.46875,-0.28125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962789,-0.36669922,-0.11212158,0.98114014,-0.46875,-0.703125,-0.25,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962823,-0.35864258,-0.10748291,0.9574585,-0.625,-1.109375,-0.6875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962870,-0.36889648,-0.09674072,0.96673584,-0.609375,-0.359375,0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962904,-0.36279297,-0.09918213,0.963562,-0.703125,0.0,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962936,-0.3630371,-0.1038208,0.96307373,-0.6875,-0.5625,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852962985,-0.36328125,-0.10284424,0.9591675,-0.640625,-0.640625,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963018,-0.36499023,-0.105773926,0.9611206,-1.109375,-0.265625,-0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963068,-0.36328125,-0.10211182,0.9598999,-0.5,-0.203125,-0.3125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963117,-0.3618164,-0.101867676,0.96087646,0.03125,-0.15625,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963132,-0.3618164,-0.101379395,0.9730835,1.140625,0.625,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963180,-0.36987305,-0.10455322,0.9616089,0.71875,0.9375,0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963217,-0.3618164,-0.1038208,0.9657593,0.703125,0.546875,0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963262,-0.35668945,-0.10430908,0.96136475,0.015625,0.0,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963296,-0.36132812,-0.10211182,0.96868896,0.234375,-0.015625,-0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963344,-0.36328125,-0.10211182,0.9711304,0.46875,0.46875,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963376,-0.36132812,-0.10479736,0.96380615,0.53125,0.453125,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963407,-0.3605957,-0.1104126,0.963562,0.53125,0.359375,-0.21875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963456,-0.3569336,-0.10797119,0.9586792,0.515625,-0.015625,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963490,-0.36254883,-0.11505127,0.96380615,0.671875,0.21875,0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963538,-0.36254883,-0.10821533,0.99383545,1.09375,-0.09375,-0.15625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963571,-0.35131836,-0.10479736,0.9430542,-1.5,0.8125,-0.21875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963618,-0.36279297,-0.11065674,0.9730835,-0.28125,-0.546875,-0.328125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963653,-0.35473633,-0.12408447,0.961853,0.796875,0.609375,-0.359375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963685,-0.3544922,-0.11016846,0.9694214,0.3125,0.53125,0.0,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963734,-0.3581543,-0.10821533,0.96380615,0.125,0.9375,0.09375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963765,-0.3552246,-0.11602783,0.963562,-0.25,-0.140625,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963814,-0.34716797,-0.10675049,0.97210693,-0.03125,-0.203125,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963848,-0.35229492,-0.11090088,0.9586792,-0.1875,-0.09375,-0.234375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963900,-0.3479004,-0.112854004,0.9725952,-0.40625,0.015625,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963934,-0.34399414,-0.11773682,0.9664917,-0.125,-0.21875,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852963961,-0.34472656,-0.108947754,0.97088623,-0.109375,-0.234375,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964010,-0.35009766,-0.10601807,0.96502686,-0.046875,-0.125,0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964041,-0.35009766,-0.105529785,0.965271,-0.296875,-0.21875,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964090,-0.35205078,-0.11773682,0.9730835,-0.15625,0.03125,0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964122,-0.35302734,-0.11212158,0.9696655,-0.15625,-0.171875,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964173,-0.34960938,-0.11456299,0.9664917,-0.265625,-0.25,0.09375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964205,-0.35229492,-0.10650635,0.96673584,-0.25,-0.25,-0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964237,-0.35009766,-0.11138916,0.9694214,-0.09375,0.015625,0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964302,-0.34716797,-0.11090088,0.9672241,-0.109375,-0.140625,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964318,-0.34692383,-0.11456299,0.97210693,-0.265625,-0.15625,-0.234375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964368,-0.3515625,-0.12286377,0.96746826,0.140625,-0.046875,-0.265625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964419,-0.34936523,-0.11529541,0.9525757,-0.296875,-0.1875,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964452,-0.3552246,-0.11578369,0.9972534,0.890625,-1.0,0.0,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964480,-0.3515625,-0.116760254,0.947937,-1.734375,0.078125,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964513,-0.34960938,-0.11505127,0.9713745,-0.515625,-0.734375,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964564,-0.34814453,-0.12530518,0.9657593,0.484375,0.15625,-0.421875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964611,-0.35009766,-0.11236572,0.97088623,0.25,0.546875,0.21875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964642,-0.35717773,-0.11212158,0.96917725,-0.0625,0.421875,-0.109375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964676,-0.3552246,-0.117004395,0.9694214,0.171875,0.265625,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964723,-0.34594727,-0.12677002,0.97454834,0.328125,0.40625,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964756,-0.34277344,-0.11895752,0.96698,-0.34375,0.109375,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964805,-0.34887695,-0.11553955,0.9743042,-0.671875,-0.140625,-0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964837,-0.34692383,-0.12750244,0.9718628,-0.375,-0.328125,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964870,-0.34692383,-0.11456299,0.9760132,-0.546875,-0.796875,-0.203125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964919,-0.35839844,-0.109436035,0.96673584,-0.9375,-0.953125,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852964952,-0.34814453,-0.11236572,0.963562,-0.875,-0.6875,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965000,-0.35253906,-0.11798096,0.9645386,-0.859375,-0.90625,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965050,-0.35205078,-0.120910645,0.9684448,-1.015625,-0.9375,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965068,-0.35302734,-0.10235596,0.96746826,-1.21875,-1.046875,-0.09375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965113,-0.35327148,-0.117492676,0.9694214,-0.78125,-0.828125,-0.203125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965149,-0.35058594,-0.11627197,0.9657593,-1.203125,-0.84375,0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965200,-0.35546875,-0.11260986,0.96917725,-1.265625,-0.921875,-0.359375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965228,-0.3544922,-0.11016846,0.961853,-1.234375,-1.09375,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965292,-0.35620117,-0.10870361,0.9660034,-1.015625,-0.546875,-0.234375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965309,-0.359375,-0.11016846,0.9616089,-1.078125,-0.625,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965341,-0.35791016,-0.109191895,0.9550171,-1.46875,-0.921875,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965407,-0.36132812,-0.10650635,0.9879761,-0.1875,-1.8125,-0.203125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965422,-0.35620117,-0.0960083,0.9515991,-2.8125,-0.09375,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965472,-0.37182617,-0.10797119,0.96624756,-1.109375,-0.765625,-0.484375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965505,-0.35961914,-0.105529785,0.96258545,-0.859375,-0.40625,-0.296875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965553,-0.36132812,-0.09454346,0.96990967,-0.875,-0.046875,-0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965586,-0.35961914,-0.09259033,0.9611206,-0.3125,0.296875,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965651,-0.3540039,-0.09088135,0.95770264,0.03125,-0.109375,-0.390625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965667,-0.35302734,-0.09820557,0.9586792,1.03125,-0.171875,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965701,-0.3552246,-0.09503174,0.9581909,0.65625,1.03125,0.0,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965748,-0.35791016,-0.10821533,0.9696655,0.734375,0.796875,0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965783,-0.35546875,-0.10870361,0.9628296,0.59375,-0.09375,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965830,-0.3486328,-0.1038208,0.9718628,1.046875,-0.28125,-0.265625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965864,-0.35961914,-0.10406494,0.9682007,0.703125,0.015625,-0.0625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965894,-0.3557129,-0.105285645,0.965271,0.671875,0.046875,-0.265625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965945,-0.35107422,-0.1026001,0.9616089,0.1875,-0.21875,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852965981,-0.35913086,-0.11236572,0.96258545,0.3125,-0.046875,-0.15625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966025,-0.3540039,-0.117248535,0.96551514,0.125,0.453125,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966056,-0.35742188,-0.11456299,0.9633179,0.21875,-0.078125,-0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966107,-0.35717773,-0.11456299,0.961853,0.21875,0.203125,-0.15625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966139,-0.35668945,-0.113342285,0.96673584,0.015625,0.234375,-0.109375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966170,-0.3564453,-0.1116333,0.96990967,0.125,-0.078125,-0.09375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966220,-0.35229492,-0.113586426,0.9633179,0.0625,-0.078125,-0.140625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966254,-0.35205078,-0.11236572,0.965271,-0.578125,0.28125,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966302,-0.35498047,-0.13092041,0.9633179,0.71875,-0.578125,0.234375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966333,-0.34985352,-0.10455322,0.961853,-1.359375,0.34375,-0.21875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966381,-0.35839844,-0.117004395,0.977478,0.734375,0.234375,-0.53125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966416,-0.3491211,-0.117248535,0.963562,0.453125,0.140625,-0.515625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966450,-0.34985352,-0.11236572,0.9633179,0.734375,1.015625,0.109375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966500,-0.35717773,-0.1116333,0.9711304,0.296875,0.234375,-0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966528,-0.34643555,-0.1104126,0.9696655,0.484375,0.625,0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966577,-0.34277344,-0.120666504,0.9647827,0.40625,0.625,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966609,-0.34204102,-0.11236572,0.96380615,-0.234375,0.5,-0.234375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966658,-0.34887695,-0.11627197,0.97161865,-0.078125,0.25,-0.078125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966706,-0.34814453,-0.13018799,0.9672241,0.03125,-0.109375,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966722,-0.34448242,-0.12017822,0.977478,0.40625,0.125,0.0,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966771,-0.34350586,-0.12237549,0.9682007,-0.03125,-0.015625,-0.125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966803,-0.34448242,-0.1182251,0.9682007,-0.140625,0.265625,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966853,-0.34057617,-0.1272583,0.96746826,0.1875,0.125,-0.171875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966885,-0.34936523,-0.12384033,0.9689331,-0.046875,-0.015625,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966936,-0.35131836,-0.12384033,0.9743042,-0.28125,-0.125,0.0,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966968,-0.33984375,-0.12286377,0.9657593,-0.328125,-0.125,-0.046875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852966998,-0.33984375,-0.12432861,0.9696655,-0.109375,-0.171875,-0.109375,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852967048,-0.3400879,-0.12261963,0.97088623,-0.1875,-0.375,-0.265625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852967080,-0.34350586,-0.12261963,0.9677124,-0.171875,-0.421875,-0.1875,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852967132,-0.34570312,-0.11260986,0.9735718,-0.078125,-0.25,-0.25,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852967161,-0.34204102,-0.12823486,0.9677124,0.0,0.1875,0.03125,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
1663852967210,-0.3425293,-0.124816895,0.9684448,-0.734375,-0.015625,-0.015625,Respeck,Lying down on back,2,s2303353,,Respeck_s2303353_Lying down on back_22-09-2022_14-23-13
