timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400446478,-0.9941406,-0.01171875,0.09863281,0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446508,-0.99316406,-0.015625,0.083984375,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446538,-0.99316406,-0.013671875,0.1015625,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446598,-0.9921875,-0.015625,0.09667969,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446657,-0.9902344,-0.0126953125,0.09863281,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446661,-1.0039062,-0.01171875,0.09277344,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446718,-0.9941406,-0.0146484375,0.08203125,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446748,-0.9941406,-0.0126953125,0.076171875,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446778,-0.9980469,-0.018554688,0.095703125,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446837,-0.9902344,-0.0107421875,0.08886719,0.0,0.0,0.0,-56.875,3.5,-90.8125,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446868,-0.9941406,-0.0048828125,0.1015625,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446898,-0.9980469,-0.013671875,0.09375,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446958,-1.0009766,-0.017578125,0.09375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400446988,-0.99609375,-0.0107421875,0.09667969,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447018,-0.9970703,-0.016601562,0.09375,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447078,-0.99902344,-0.013671875,0.09472656,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447108,-0.9970703,-0.015625,0.08203125,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447139,-0.99316406,-0.0087890625,0.10253906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447198,-1.0039062,-0.015625,0.087890625,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447228,-0.99609375,-0.0048828125,0.08886719,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447257,-0.9921875,-0.01171875,0.09082031,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447318,-0.99609375,-0.0126953125,0.087890625,0.0,-0.0625,-0.3125,-58.5,0.8125,-90.9375,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447349,-0.98339844,-0.015625,0.09375,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447377,-0.9951172,-0.01953125,0.1015625,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447440,-0.99121094,-0.018554688,0.1015625,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447467,-0.99316406,-0.018554688,0.08496094,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447497,-0.9941406,-0.01953125,0.08105469,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447558,-0.99609375,-0.0146484375,0.1015625,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447588,-0.98535156,-0.0146484375,0.087890625,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447618,-0.99316406,-0.0107421875,0.09375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447678,-0.99316406,-0.018554688,0.08691406,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447708,-0.99902344,-0.018554688,0.10839844,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447738,-0.9951172,-0.017578125,0.095703125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447798,-0.9970703,-0.0068359375,0.083984375,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447827,-1.0058594,-0.017578125,0.09667969,0.0,-0.34375,-0.125,-58.0625,1.375,-91.375,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447857,-0.9892578,-0.024414062,0.09277344,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447979,-0.9941406,-0.020507812,0.09375,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447982,-1.0009766,-0.013671875,0.09082031,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400447985,-0.9951172,-0.009765625,0.091796875,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448038,-1.0097656,-0.013671875,0.09472656,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448068,-0.9951172,-0.021484375,0.10449219,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448098,-1.0019531,-0.018554688,0.09472656,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448158,-0.98339844,-0.0146484375,0.08691406,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448188,-0.9941406,-0.022460938,0.09277344,0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448217,-0.9941406,-0.016601562,0.09375,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448278,-0.99609375,-0.015625,0.095703125,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448308,-0.9921875,-0.0126953125,0.09082031,0.125,-0.25,0.0625,-56.5625,1.375,-92.125,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448338,-0.9970703,-0.017578125,0.08886719,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448458,-1.0029297,-0.009765625,0.1015625,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448461,-0.99902344,-0.0068359375,0.09082031,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448464,-0.9873047,-0.0146484375,0.09277344,0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448518,-0.98828125,-0.0146484375,0.09375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448548,-0.98828125,-0.017578125,0.091796875,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448578,-0.9902344,-0.015625,0.091796875,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448637,-0.9951172,-0.015625,0.09375,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448667,-0.9941406,-0.015625,0.10058594,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448698,-0.9921875,-0.01953125,0.095703125,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448758,-0.9921875,-0.017578125,0.09765625,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448789,-0.99609375,-0.017578125,0.08300781,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448818,-0.9863281,-0.0087890625,0.08984375,-0.1875,-0.25,0.1875,-57.4375,2.3125,-90.9375,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448877,-0.99316406,-0.0146484375,0.08691406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448908,-0.9970703,-0.0078125,0.087890625,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448939,-1.0029297,-0.0146484375,0.10058594,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400448998,-0.99121094,-0.0146484375,0.09765625,0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449027,-0.99609375,-0.013671875,0.09277344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449057,-0.9892578,-0.01953125,0.08203125,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449118,-0.9970703,-0.015625,0.08984375,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449178,-0.99316406,-0.0146484375,0.08886719,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449181,-0.9941406,-0.020507812,0.08496094,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449268,-0.98828125,-0.009765625,0.095703125,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449271,-1.0009766,-0.013671875,0.107421875,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449298,-0.99316406,-0.022460938,0.07421875,0.0,0.25,0.3125,-56.6875,0.8125,-91.25,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449358,-0.9941406,-0.015625,0.103515625,0.3125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449388,-1.0019531,-0.01171875,0.10058594,0.1875,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449418,-0.9921875,-0.020507812,0.09375,0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449477,-0.9941406,-0.01171875,0.09863281,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449507,-1.0,-0.015625,0.07714844,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449538,-0.99316406,-0.015625,0.0859375,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449597,-1.0009766,-0.0107421875,0.091796875,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449688,-1.0,-0.028320312,0.091796875,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449691,-1.0029297,-0.009765625,0.08691406,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449718,-1.0029297,-0.0126953125,0.1015625,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449748,-0.9921875,-0.016601562,0.1015625,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449778,-0.9941406,-0.01953125,0.08496094,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449837,-0.9902344,-0.0146484375,0.091796875,-0.0625,-0.125,-0.0625,-55.9375,2.3125,-90.5,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449868,-1.0,-0.015625,0.09082031,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449898,-1.0009766,-0.013671875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449958,-0.9970703,-0.0087890625,0.08984375,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400449989,-0.9892578,-0.016601562,0.09082031,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450018,-1.0097656,-0.013671875,0.091796875,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450078,-0.9951172,-0.0029296875,0.078125,0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450107,-0.9941406,-0.009765625,0.08984375,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450138,-1.0039062,-0.013671875,0.09667969,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450198,-1.0009766,-0.015625,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450258,-0.99609375,-0.013671875,0.09472656,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450261,-0.9970703,-0.018554688,0.10546875,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450318,-1.0048828,-0.0146484375,0.09863281,-0.125,-0.0625,0.0,-56.25,2.75,-90.375,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450348,-0.984375,-0.0068359375,0.08496094,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450378,-0.9970703,-0.005859375,0.091796875,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450438,-1.0,-0.0048828125,0.09472656,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450468,-0.9980469,-0.015625,0.087890625,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450498,-1.0019531,-0.0107421875,0.09667969,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450558,-0.99902344,-0.03125,0.09667969,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450589,-0.9970703,-0.016601562,0.09472656,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450618,-0.9941406,-0.01953125,0.08984375,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450679,-0.9951172,-0.017578125,0.09472656,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450708,-0.9941406,-0.0146484375,0.099609375,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450738,-0.9941406,-0.021484375,0.1015625,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450798,-0.99316406,-0.0087890625,0.1015625,-0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450829,-0.9941406,-0.020507812,0.09863281,0.0,0.21875,-0.25,-57.4375,1.5625,-90.5,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450857,-0.9921875,-0.0146484375,0.09863281,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450917,-0.9980469,-0.0126953125,0.08300781,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450948,-0.99902344,-0.0107421875,0.09082031,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400450977,-1.0029297,-0.0146484375,0.095703125,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451037,-1.0019531,-0.01953125,0.087890625,-0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451067,-0.99609375,-0.017578125,0.08691406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451097,-0.99121094,-0.013671875,0.10058594,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451157,-0.99316406,-0.0126953125,0.0859375,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451187,-1.0,-0.017578125,0.08691406,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451217,-0.9980469,-0.0078125,0.09375,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451277,-0.9980469,-0.009765625,0.099609375,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451337,-1.0009766,-0.0234375,0.087890625,-0.0625,-0.25,0.0625,-55.9375,1.25,-91.25,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451340,-0.99121094,-0.020507812,0.08105469,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451433,-1.0019531,-0.015625,0.09765625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451440,-0.9921875,-0.0126953125,0.099609375,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451457,-0.9873047,-0.0126953125,0.09667969,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451518,-0.9951172,-0.0146484375,0.107421875,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451547,-0.99902344,-0.015625,0.095703125,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451578,-0.99609375,-0.016601562,0.09375,-0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451637,-0.99609375,-0.017578125,0.10449219,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451668,-0.9863281,-0.0107421875,0.099609375,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451728,-0.9921875,-0.0146484375,0.09863281,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451757,-1.0009766,-0.0146484375,0.09082031,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451787,-0.9941406,-0.020507812,0.09472656,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451879,-1.0019531,-0.0126953125,0.09082031,-0.25,-0.125,-0.1875,-57.625,1.375,-91.375,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
1664400451882,-0.9873047,-0.018554688,0.099609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1910268,9.28,Thingy_s1910268_Desk work_28-09-2022_22-27-55
