timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454459950,-0.548584,-0.66070557,0.58343506,-1.796875,0.90625,-0.90625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454459990,-0.5510254,-0.6460571,0.58392334,0.328125,0.640625,-0.4375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460030,-0.5402832,-0.6487427,0.57684326,-0.78125,-0.3125,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460070,-0.5336914,-0.6409302,0.5829468,-0.890625,0.84375,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460109,-0.5517578,-0.6604614,0.5856323,-0.828125,0.53125,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460149,-0.55200195,-0.6577759,0.59417725,-1.796875,0.0,-0.515625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460210,-0.5422363,-0.6392212,0.5697632,-2.140625,-0.5,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460229,-0.53393555,-0.6531372,0.5805054,1.375,0.3125,-0.578125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460250,-0.5539551,-0.6445923,0.59417725,0.328125,1.546875,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460290,-0.5473633,-0.6445923,0.5819702,0.46875,1.359375,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460372,-0.54248047,-0.6577759,0.59783936,1.40625,1.1875,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460377,-0.55615234,-0.65289307,0.5939331,0.34375,1.140625,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460409,-0.5407715,-0.64727783,0.57977295,0.046875,0.640625,-0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460450,-0.52905273,-0.6411743,0.5790405,-0.25,0.875,-0.53125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460490,-0.54907227,-0.6572876,0.59588623,1.6875,0.5,0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460530,-0.5476074,-0.6712036,0.58636475,-1.109375,0.515625,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460571,-0.54003906,-0.65509033,0.5895386,-0.78125,0.6875,-0.671875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460610,-0.53100586,-0.64508057,0.5914917,1.15625,0.21875,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460651,-0.5397949,-0.64434814,0.5878296,-0.078125,0.5625,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460690,-0.54174805,-0.65753174,0.59198,0.78125,0.71875,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460729,-0.5432129,-0.6482544,0.5939331,0.8125,0.328125,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460768,-0.54663086,-0.6526489,0.5944214,0.671875,0.359375,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460811,-0.5275879,-0.64971924,0.5861206,1.296875,0.1875,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460851,-0.52685547,-0.65582275,0.5787964,0.328125,0.984375,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460889,-0.54956055,-0.66290283,0.5897827,-0.453125,0.921875,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460932,-0.5407715,-0.65460205,0.574646,-0.203125,0.578125,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454460970,-0.53027344,-0.6511841,0.5841675,1.578125,0.421875,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461011,-0.5498047,-0.6589966,0.59246826,0.5625,0.59375,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461049,-0.53881836,-0.64849854,0.5778198,-0.984375,0.734375,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461090,-0.53100586,-0.6589966,0.5907593,1.421875,0.03125,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461130,-0.54418945,-0.6548462,0.5829468,-1.8125,0.0,-0.46875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461169,-0.5397949,-0.65948486,0.5910034,0.15625,0.65625,-0.625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461211,-0.5222168,-0.6489868,0.588562,0.28125,0.359375,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461251,-0.5344238,-0.65802,0.5848999,-0.359375,0.859375,-0.578125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461289,-0.5397949,-0.6506958,0.5927124,0.59375,0.28125,-0.296875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461330,-0.5349121,-0.6589966,0.59661865,0.515625,0.34375,-0.3125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461369,-0.54174805,-0.65167236,0.5848999,0.21875,-0.140625,0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461412,-0.5288086,-0.6585083,0.58270264,0.390625,-0.015625,-0.46875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461451,-0.5349121,-0.645813,0.5878296,0.171875,0.515625,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461490,-0.5407715,-0.6643677,0.5907593,0.421875,0.640625,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461531,-0.53466797,-0.6524048,0.5861206,0.171875,-0.078125,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461571,-0.5385742,-0.6548462,0.586853,0.15625,0.453125,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461610,-0.53564453,-0.65826416,0.5841675,0.015625,0.515625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461651,-0.5319824,-0.6572876,0.5800171,-0.203125,0.171875,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461690,-0.53466797,-0.6585083,0.60443115,1.640625,0.46875,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461730,-0.55200195,-0.6651001,0.58392334,-1.234375,-0.296875,-0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461770,-0.52368164,-0.6616821,0.59246826,-0.375,0.1875,-0.8125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461812,-0.52734375,-0.6487427,0.58587646,0.1875,-0.1875,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461849,-0.5456543,-0.6489868,0.59246826,-0.171875,0.546875,0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461910,-0.53881836,-0.65460205,0.5856323,0.203125,0.515625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461931,-0.52856445,-0.65045166,0.59588623,1.359375,-0.234375,0.078125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461950,-0.5439453,-0.6548462,0.59417725,0.53125,-0.078125,0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454461989,-0.53881836,-0.6531372,0.5844116,0.390625,-0.78125,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462029,-0.5373535,-0.65216064,0.57806396,-0.296875,-0.34375,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462070,-0.5205078,-0.64923096,0.5812378,-0.15625,-0.328125,-0.796875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462110,-0.5410156,-0.65460205,0.586853,0.75,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462152,-0.53686523,-0.6553345,0.58270264,0.375,0.90625,-0.453125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462190,-0.52905273,-0.6565552,0.59198,1.265625,0.875,-0.59375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462231,-0.5456543,-0.6543579,0.59198,0.875,0.0625,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462269,-0.5341797,-0.6553345,0.5778198,-0.296875,-0.015625,-0.734375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462310,-0.5410156,-0.65997314,0.59588623,1.375,0.015625,-0.296875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462351,-0.54833984,-0.66363525,0.57611084,-1.40625,-0.703125,-0.5625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462389,-0.53564453,-0.66290283,0.5836792,0.59375,-0.078125,-0.796875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462430,-0.52978516,-0.6470337,0.57977295,0.6875,0.28125,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462471,-0.5473633,-0.6604614,0.58148193,-0.203125,1.21875,-0.015625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462508,-0.55200195,-0.65948486,0.5848999,0.421875,-0.03125,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462550,-0.54052734,-0.65216064,0.5927124,0.8125,-0.140625,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462591,-0.54467773,-0.66070557,0.5824585,-0.3125,0.296875,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462632,-0.5366211,-0.66119385,0.57806396,0.625,0.015625,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462670,-0.5319824,-0.65093994,0.58148193,0.296875,0.359375,-0.46875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462711,-0.5415039,-0.6585083,0.5866089,-0.28125,0.515625,-0.15625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462769,-0.5361328,-0.6621704,0.5824585,0.359375,0.28125,-0.3125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462790,-0.5358887,-0.6531372,0.5853882,0.359375,-0.21875,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462830,-0.53637695,-0.65826416,0.5800171,-0.125,0.796875,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462873,-0.5305176,-0.65216064,0.5883179,1.015625,0.0625,0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462911,-0.55249023,-0.66192627,0.5878296,0.390625,0.21875,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462950,-0.5344238,-0.6577759,0.5841675,-0.5,-0.21875,-0.46875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454462990,-0.53637695,-0.6602173,0.57928467,0.515625,-0.53125,-0.609375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463032,-0.546875,-0.65509033,0.5778198,-0.5625,-0.484375,-0.75,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463070,-0.5332031,-0.6536255,0.57684326,0.484375,0.765625,-0.359375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463115,-0.53271484,-0.65753174,0.5861206,0.671875,1.015625,0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463150,-0.54907227,-0.659729,0.5783081,-0.328125,0.125,-0.765625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463192,-0.5383301,-0.65631104,0.5824585,0.484375,-0.03125,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463232,-0.54125977,-0.65997314,0.5783081,0.375,0.15625,0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463270,-0.5432129,-0.65997314,0.5844116,0.46875,0.109375,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463310,-0.53564453,-0.66900635,0.57855225,-0.015625,-0.140625,-0.484375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463349,-0.5307617,-0.6482544,0.58099365,0.03125,-0.15625,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463389,-0.5385742,-0.66070557,0.5807495,0.03125,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463429,-0.53808594,-0.661438,0.576355,0.265625,0.640625,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463471,-0.54125977,-0.6555786,0.5907593,0.90625,0.203125,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463510,-0.54003906,-0.6555786,0.5800171,-0.21875,0.453125,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463550,-0.5378418,-0.6680298,0.5787964,0.1875,0.0,-0.359375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463631,-0.5319824,-0.66412354,0.57684326,0.40625,0.3125,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463638,-0.53881836,-0.6668091,0.5770874,0.515625,0.125,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463650,-0.53515625,-0.65631104,0.5824585,0.171875,0.5625,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463692,-0.53271484,-0.6616821,0.5831909,-0.109375,-0.3125,-0.0625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463730,-0.54785156,-0.663147,0.5765991,-1.453125,-0.296875,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463769,-0.5422363,-0.66656494,0.5778198,-0.25,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463813,-0.52441406,-0.65167236,0.5775757,-0.4375,0.71875,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463850,-0.5439453,-0.6514282,0.57733154,-0.234375,0.421875,-0.703125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463891,-0.5397949,-0.65802,0.58270264,0.390625,0.28125,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463932,-0.54003906,-0.6538696,0.5844116,0.828125,-0.140625,-0.203125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454463971,-0.5410156,-0.65582275,0.58392334,0.65625,0.046875,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464009,-0.54248047,-0.6604614,0.58148193,-0.125,0.40625,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464050,-0.5397949,-0.65753174,0.5829468,0.171875,0.046875,-0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464090,-0.53881836,-0.6609497,0.5783081,-0.4375,0.1875,-0.078125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
