timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498219488,-1.4453125,-0.21875,0.15234375,-13.875,-94.0,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219533,-1.1416016,-0.3251953,-0.62109375,23.4375,-202.71875,57.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219579,-1.4550781,0.4169922,-0.18457031,38.375,-166.03125,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219608,-1.6328125,-0.11035156,-0.32421875,24.03125,-141.8125,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219653,-1.2558594,0.28320312,-0.09765625,137.125,-174.46875,-48.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219698,-1.0,0.38085938,-0.10644531,81.96875,-171.28125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219728,-0.8232422,-0.041992188,-0.16894531,83.59375,-138.125,11.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219773,-0.5107422,-0.049804688,-0.20410156,92.15625,-100.125,11.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219818,-0.3173828,0.12402344,-0.119140625,92.875,-53.0,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219848,-0.25878906,0.12109375,0.046875,31.90625,9.6875,-7.59375,-16.5,41.125,91.5625,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219893,-0.3154297,0.09667969,0.19726562,-28.8125,75.96875,-47.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219953,-0.93066406,0.24707031,0.8642578,-84.5625,105.03125,-47.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498219968,-2.0,0.203125,1.6572266,49.59375,-54.53125,24.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220013,-0.20019531,0.328125,0.32226562,83.90625,-61.53125,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220058,0.16503906,0.3408203,-0.26464844,27.9375,25.5,-46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220088,-2.0,0.9248047,1.5410156,6.28125,52.90625,73.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220133,-0.2607422,0.22460938,-0.7138672,-96.625,83.125,-55.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220178,-0.15234375,-0.22070312,-0.030273438,-7.09375,83.90625,-29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220208,-1.9208984,-0.44726562,-0.22167969,-177.8125,91.71875,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220254,-1.171875,-0.095703125,-0.08886719,-61.84375,124.5625,-11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220330,-0.7285156,-0.04296875,-0.21289062,-48.1875,129.1875,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220333,-1.0605469,-0.23632812,-0.0625,-84.71875,106.90625,-10.8125,-18.4375,38.125,83.5,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220388,-0.9355469,0.0,0.036132812,-85.09375,96.78125,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220418,-0.8574219,-0.18261719,-0.12988281,-40.40625,76.21875,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220448,-0.89453125,-0.12988281,0.015625,-3.875,79.03125,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220509,-0.9560547,-0.09472656,0.12109375,-9.96875,102.03125,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220538,-1.2109375,-0.045898438,0.125,-30.65625,74.3125,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220568,-1.2314453,-0.10449219,0.33007812,-44.9375,23.0625,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220644,-1.4257812,0.053710938,0.1796875,-49.8125,-25.09375,12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220658,-1.2646484,-0.10449219,0.31445312,-23.875,-106.71875,28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220689,-1.1152344,-0.56347656,-0.66015625,25.6875,-202.71875,49.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220733,-1.7841797,0.20996094,-0.22167969,57.1875,-156.5625,-1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220778,-1.6513672,0.09765625,-0.63671875,100.15625,-142.15625,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220808,-1.4404297,0.28515625,-0.20019531,101.0,-193.125,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220853,-1.0810547,0.28027344,-0.24609375,60.84375,-166.03125,2.90625,-15.0,50.0,83.0625,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220898,-0.81347656,-0.20214844,-0.14550781,96.0625,-132.28125,4.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
