timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941498729,-0.13012695,-0.9373169,0.3690796,0.25,0.375,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498766,-0.1159668,-0.9319458,0.36639404,0.390625,-0.171875,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498805,-0.12548828,-0.94073486,0.36712646,0.484375,0.46875,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498841,-0.12426758,-0.9295044,0.36712646,-0.25,0.4375,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498878,-0.12036133,-0.9402466,0.3739624,0.90625,0.328125,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498916,-0.12084961,-0.9260864,0.36932373,0.171875,0.15625,-0.734375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941498955,-0.123046875,-0.9373169,0.37298584,0.109375,1.5625,0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499051,-0.12548828,-0.9295044,0.37420654,0.484375,-0.3125,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499054,-0.1262207,-0.9182739,0.3619995,-0.4375,0.6875,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499085,-0.12866211,-0.9390259,0.37225342,0.3125,0.609375,0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499123,-0.122802734,-0.928772,0.36566162,0.53125,-0.078125,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499161,-0.12475586,-0.93463135,0.36834717,0.015625,-0.015625,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499200,-0.12231445,-0.9338989,0.3637085,0.3125,0.484375,-0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499235,-0.12939453,-0.9312134,0.36834717,0.25,0.484375,0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499274,-0.123046875,-0.93414307,0.36956787,0.265625,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499310,-0.12524414,-0.93536377,0.3624878,0.0,0.296875,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499348,-0.12231445,-0.9390259,0.3661499,0.296875,0.265625,-0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499406,-0.1171875,-0.93829346,0.36932373,-0.046875,0.40625,0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499441,-0.12573242,-0.9273071,0.37005615,-0.375,-0.359375,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499479,-0.1184082,-0.93634033,0.3788452,-0.609375,-0.25,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499516,-0.12451172,-0.9380493,0.35614014,-1.734375,0.375,-0.5625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499556,-0.12768555,-0.93048096,0.3817749,1.265625,1.4375,0.390625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499593,-0.11791992,-0.92193604,0.37445068,0.59375,-0.046875,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499629,-0.13183594,-0.9343872,0.37445068,0.21875,0.234375,-0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499670,-0.119628906,-0.9421997,0.371521,1.03125,0.140625,0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499704,-0.12451172,-0.9248657,0.36810303,0.484375,-0.09375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499761,-0.12109375,-0.92974854,0.3600464,0.4375,0.21875,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499798,-0.12207031,-0.93756104,0.36566162,0.03125,0.28125,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499835,-0.125,-0.93096924,0.3739624,-0.125,0.796875,-0.421875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499874,-0.13085938,-0.9312134,0.37493896,-0.03125,0.765625,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499912,-0.11987305,-0.9295044,0.36541748,-0.03125,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499948,-0.119140625,-0.93096924,0.371521,0.59375,0.78125,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941499986,-0.12719727,-0.9277954,0.3776245,-0.28125,0.703125,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500023,-0.12182617,-0.9365845,0.37982178,0.875,-0.359375,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500063,-0.12060547,-0.92388916,0.3793335,-0.078125,0.28125,-0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500099,-0.123535156,-0.9434204,0.35662842,-1.390625,0.875,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500155,-0.118652344,-0.9390259,0.3847046,1.609375,0.59375,0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500192,-0.123291016,-0.9204712,0.36468506,-1.5,-0.15625,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500231,-0.13061523,-0.9385376,0.37957764,-1.140625,0.296875,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500267,-0.12915039,-0.9365845,0.37786865,0.625,1.015625,0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500305,-0.119628906,-0.92755127,0.38494873,-0.21875,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500341,-0.12597656,-0.92974854,0.37713623,-1.015625,0.765625,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500382,-0.12231445,-0.9282837,0.37225342,-0.28125,0.671875,0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500416,-0.12524414,-0.9229126,0.37738037,-0.71875,0.328125,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500455,-0.122802734,-0.93048096,0.385437,-0.046875,0.703125,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500510,-0.12719727,-0.9307251,0.38787842,-0.0625,0.734375,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500551,-0.12133789,-0.92559814,0.3781128,-0.421875,0.234375,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500587,-0.12158203,-0.9290161,0.3920288,-0.3125,1.140625,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500622,-0.12182617,-0.9216919,0.3805542,-0.671875,0.71875,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500663,-0.13647461,-0.93170166,0.38250732,0.359375,0.421875,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500699,-0.110839844,-0.92559814,0.37738037,-0.0625,1.734375,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500738,-0.11645508,-0.928772,0.3883667,-0.234375,3.5,0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500773,-0.123046875,-0.9258423,0.39349365,0.59375,1.984375,0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500811,-0.12133789,-0.9194946,0.38250732,-0.171875,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500851,-0.12011719,-0.9307251,0.39300537,-0.21875,0.6875,-0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500905,-0.115478516,-0.9199829,0.387146,0.5,0.65625,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500943,-0.12036133,-0.9319458,0.39422607,0.4375,0.265625,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941500981,-0.111816406,-0.9319458,0.39031982,0.484375,0.984375,0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501018,-0.11645508,-0.9234009,0.38861084,0.828125,0.921875,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501056,-0.12011719,-0.92266846,0.39154053,0.390625,0.921875,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501094,-0.111328125,-0.9299927,0.3829956,0.25,1.0,0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501130,-0.12036133,-0.928772,0.38397217,-0.09375,0.375,-0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501167,-0.11352539,-0.9265747,0.38494873,0.234375,0.59375,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501206,-0.1159668,-0.92315674,0.38201904,0.96875,0.75,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501262,-0.118896484,-0.9314575,0.3912964,0.75,0.09375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501298,-0.119384766,-0.9241333,0.387146,0.09375,0.125,0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501337,-0.11621094,-0.9380493,0.3949585,0.59375,0.296875,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501372,-0.114990234,-0.93218994,0.37420654,-0.046875,-0.890625,-0.71875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501409,-0.111083984,-0.92510986,0.38690186,0.578125,1.78125,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501450,-0.11328125,-0.93096924,0.39227295,1.640625,0.5,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501489,-0.12426758,-0.92144775,0.3817749,-0.546875,-0.640625,-0.53125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501523,-0.12182617,-0.92266846,0.39007568,-0.265625,-1.328125,-0.671875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501564,-0.12670898,-0.9336548,0.38323975,1.015625,-0.640625,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501599,-0.12158203,-0.93170166,0.3859253,0.234375,-1.125,-0.4375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501654,-0.123291016,-0.92974854,0.38250732,0.421875,-1.140625,-0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501693,-0.12548828,-0.923645,0.3847046,0.96875,-0.671875,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501731,-0.1262207,-0.9299927,0.3908081,0.4375,-0.546875,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501770,-0.122802734,-0.9295044,0.3834839,0.515625,-0.9375,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501804,-0.123535156,-0.93463135,0.3847046,0.671875,-0.6875,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501841,-0.12841797,-0.9290161,0.37738037,0.71875,-0.796875,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501879,-0.12915039,-0.93414307,0.38690186,0.734375,-0.390625,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501916,-0.12792969,-0.9312134,0.3776245,1.0,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941501956,-0.13208008,-0.92755127,0.3805542,-0.34375,0.109375,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502011,-0.123046875,-0.93170166,0.38153076,2.1875,-0.21875,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502050,-0.12182617,-0.9194946,0.37615967,-0.546875,-1.078125,-0.53125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502085,-0.12939453,-0.93463135,0.37542725,-1.046875,0.40625,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502125,-0.1274414,-0.9302368,0.38812256,1.09375,0.484375,0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502161,-0.13427734,-0.9175415,0.38372803,0.265625,-0.296875,-0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502200,-0.13476562,-0.9234009,0.37298584,-0.25,-0.578125,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502243,-0.12963867,-0.9312134,0.37615967,0.96875,-0.703125,0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502273,-0.12915039,-0.93170166,0.38739014,0.65625,-0.765625,-0.3125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502311,-0.1340332,-0.93341064,0.37908936,-0.828125,-0.953125,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502347,-0.13598633,-0.92193604,0.38031006,-0.390625,-1.140625,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502406,-0.13378906,-0.9282837,0.38104248,0.265625,-0.59375,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502441,-0.13305664,-0.9302368,0.38250732,-0.734375,-1.109375,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502480,-0.13647461,-0.92803955,0.38226318,-0.234375,-0.765625,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502517,-0.13720703,-0.9187622,0.38079834,-0.203125,-0.515625,-0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502556,-0.13623047,-0.9314575,0.3859253,0.265625,0.0625,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502597,-0.14086914,-0.92852783,0.3829956,0.46875,-0.109375,-0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502630,-0.13745117,-0.92681885,0.387146,-0.21875,-0.65625,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502666,-0.13745117,-0.923645,0.387146,0.8125,-1.234375,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502704,-0.13500977,-0.9209595,0.38079834,-2.328125,-0.9375,-0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502763,-0.13916016,-0.9446411,0.37908936,-1.234375,-0.25,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502800,-0.13232422,-0.9260864,0.3883667,0.921875,0.046875,0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502836,-0.13989258,-0.913147,0.3817749,-0.34375,-0.015625,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502873,-0.140625,-0.92315674,0.387146,-0.703125,-0.046875,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
