timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974798357,0.7861328,0.5859375,0.10839844,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798385,0.7841797,0.58984375,0.11035156,0.25,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798447,0.7890625,0.5839844,0.10546875,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798477,0.78808594,0.58203125,0.10449219,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798507,0.78808594,0.5878906,0.09472656,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798567,0.78515625,0.58691406,0.11816406,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798597,0.7919922,0.5878906,0.109375,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798625,0.7861328,0.5859375,0.111328125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798687,0.7783203,0.5888672,0.09472656,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798716,0.78515625,0.58691406,0.10839844,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798746,0.7890625,0.5859375,0.10546875,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798809,0.7890625,0.5859375,0.099609375,0.0625,-0.15625,0.15625,-48.4375,34.25,-123.625,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798837,0.78808594,0.5878906,0.107421875,0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798868,0.79296875,0.59375,0.10449219,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798926,0.7861328,0.58691406,0.11035156,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798956,0.7832031,0.5800781,0.11035156,0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974798986,0.78125,0.58691406,0.10058594,0.1875,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799047,0.78222656,0.5839844,0.09863281,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799075,0.78808594,0.5908203,0.099609375,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799105,0.7871094,0.5878906,0.099609375,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799197,0.7841797,0.58203125,0.10644531,0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799200,0.7871094,0.5839844,0.09863281,0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799255,0.78125,0.58691406,0.09765625,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799292,0.78222656,0.5800781,0.10839844,0.25,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799317,0.78808594,0.578125,0.10546875,0.4375,-0.375,0.28125,-49.375,36.9375,-124.5625,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799346,0.7841797,0.5800781,0.1015625,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799408,0.7871094,0.58496094,0.115234375,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799437,0.7861328,0.5908203,0.10449219,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799467,0.7871094,0.58984375,0.109375,0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799562,0.78515625,0.5878906,0.099609375,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799568,0.7890625,0.5859375,0.10058594,0.125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799587,0.78027344,0.5888672,0.10449219,0.3125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799646,0.7792969,0.58203125,0.109375,0.3125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799678,0.7832031,0.5830078,0.10839844,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799707,0.7832031,0.59375,0.095703125,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799768,0.78027344,0.5830078,0.109375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799796,0.7871094,0.58496094,0.11816406,0.0625,-0.25,-0.09375,-49.1875,34.5625,-123.375,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799827,0.796875,0.58984375,0.12402344,0.3125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799888,0.78515625,0.5878906,0.091796875,0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799916,0.78808594,0.5722656,0.10644531,0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974799946,0.7832031,0.5878906,0.107421875,0.3125,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800008,0.7871094,0.58984375,0.09472656,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800038,0.7861328,0.5878906,0.115234375,-0.21875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800066,0.78222656,0.5859375,0.103515625,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800127,0.7783203,0.58691406,0.10644531,0.4375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800155,0.7753906,0.5830078,0.09472656,0.4375,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800187,0.78125,0.5986328,0.109375,0.3125,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800250,0.7871094,0.58203125,0.09667969,0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800310,0.7910156,0.58691406,0.10449219,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800315,0.78808594,0.58984375,0.09863281,0.125,-0.09375,0.03125,-50.125,34.6875,-123.5,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800395,0.7832031,0.58496094,0.09765625,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800400,0.7841797,0.5839844,0.11425781,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800426,0.78222656,0.58496094,0.10058594,0.1875,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800518,0.79003906,0.59472656,0.09863281,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800524,0.77734375,0.58203125,0.10644531,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800550,0.7841797,0.5859375,0.11035156,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800605,0.7871094,0.5917969,0.1015625,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800638,0.77734375,0.58984375,0.115234375,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800670,0.7792969,0.578125,0.09667969,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800727,0.7871094,0.5859375,0.10449219,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800756,0.78515625,0.5888672,0.10546875,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800789,0.78125,0.5830078,0.099609375,0.3125,-0.4375,0.21875,-50.25,34.8125,-124.375,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800848,0.79003906,0.57714844,0.11328125,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800877,0.7949219,0.578125,0.1015625,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800907,0.78125,0.5957031,0.10449219,-0.28125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800966,0.78808594,0.58984375,0.10839844,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974800995,0.78222656,0.5908203,0.09765625,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801026,0.7890625,0.5878906,0.109375,0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801088,0.7841797,0.5908203,0.123046875,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801116,0.7861328,0.5878906,0.10058594,0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801155,0.7792969,0.5957031,0.10253906,0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801208,0.78515625,0.58496094,0.107421875,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801238,0.79296875,0.5839844,0.10839844,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801268,0.7871094,0.5888672,0.09667969,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801325,0.78125,0.5839844,0.08691406,0.125,-0.09375,-0.15625,-49.1875,34.8125,-123.0625,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801355,0.7861328,0.5917969,0.10546875,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801416,0.7832031,0.58203125,0.10449219,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801446,0.78808594,0.5800781,0.1015625,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801478,0.7861328,0.5839844,0.103515625,0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801535,0.7910156,0.5888672,0.109375,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801565,0.78808594,0.5839844,0.099609375,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801597,0.78125,0.5839844,0.11035156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801624,0.7841797,0.5917969,0.10644531,0.375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801685,0.7890625,0.5878906,0.09765625,0.3125,-0.75,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801715,0.7890625,0.5908203,0.10644531,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801747,0.7841797,0.58203125,0.11035156,-0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801805,0.78125,0.5839844,0.109375,-0.03125,0.21875,-0.03125,-49.1875,35.5625,-122.75,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801836,0.7871094,0.5800781,0.10546875,0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801866,0.79003906,0.58691406,0.10058594,0.125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801926,0.78222656,0.5966797,0.09765625,0.125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801955,0.7861328,0.5888672,0.11035156,0.3125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974801988,0.79003906,0.5800781,0.09375,0.3125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802044,0.7841797,0.57714844,0.1015625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802105,0.7949219,0.5839844,0.10253906,-0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802108,0.7832031,0.5908203,0.11328125,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802164,0.7792969,0.58203125,0.10449219,0.1875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802195,0.7871094,0.5888672,0.109375,0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802224,0.77734375,0.5830078,0.09472656,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802284,0.78125,0.59277344,0.11816406,0.25,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802316,0.7871094,0.5810547,0.099609375,0.0625,-0.1875,0.09375,-49.625,35.125,-122.4375,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802346,0.7910156,0.5839844,0.12011719,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802405,0.7832031,0.5888672,0.10839844,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802435,0.7871094,0.5810547,0.109375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802464,0.78027344,0.5878906,0.103515625,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802525,0.7861328,0.5830078,0.103515625,0.4375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802559,0.78515625,0.58691406,0.107421875,0.25,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802585,0.78515625,0.58203125,0.10058594,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802617,0.78515625,0.58496094,0.10546875,-0.1875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802676,0.78515625,0.58984375,0.10449219,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802704,0.7841797,0.5917969,0.115234375,0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802734,0.78125,0.59375,0.09472656,0.1875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802796,0.7841797,0.5830078,0.10058594,0.0625,-0.3125,0.15625,-49.625,33.3125,-123.5,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802826,0.7841797,0.5908203,0.09667969,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802855,0.78808594,0.5908203,0.1015625,0.3125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802916,0.7832031,0.5888672,0.09472656,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802946,0.7861328,0.59277344,0.11425781,-0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974802975,0.78222656,0.58984375,0.103515625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974803038,0.7792969,0.5810547,0.10644531,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
1664974803072,0.78125,0.58496094,0.11328125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1957847,,Thingy_s1957847_Lying down right_05-10-2022_14-00-30
