timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962959581,-1.0078125,0.12597656,-0.024414062,1.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959610,-1.0058594,0.115234375,-0.01953125,1.0,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959642,-1.0068359,0.123046875,-0.022460938,0.6875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959699,-1.0078125,0.125,-0.015625,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959730,-1.0107422,0.11621094,-0.0146484375,-0.21875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959758,-1.0146484,0.11621094,-0.0126953125,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959822,-1.0136719,0.109375,-0.01953125,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959850,-1.0,0.125,-0.026367188,0.5,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959882,-1.0126953,0.1171875,-0.020507812,-0.21875,-0.375,-0.15625,-52.375,16.375,-116.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959940,-1.0019531,0.12011719,-0.022460938,-0.78125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962959973,-1.0078125,0.10644531,-0.0087890625,-0.53125,0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960000,-1.0097656,0.12207031,-0.013671875,-0.84375,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960060,-1.0107422,0.109375,-0.026367188,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960094,-1.0068359,0.11035156,-0.02734375,0.625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960116,-1.0195312,0.10839844,-0.0146484375,0.09375,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960179,-1.0107422,0.11621094,-0.013671875,0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960211,-1.0175781,0.107421875,-0.013671875,-0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960239,-1.0029297,0.11328125,-0.013671875,0.6875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960302,-1.0185547,0.11425781,-0.0234375,0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960331,-1.0117188,0.123046875,-0.0126953125,0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960360,-1.0068359,0.1171875,-0.01953125,-0.09375,-0.09375,0.125,-52.375,14.3125,-115.25,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960418,-1.0058594,0.11230469,-0.013671875,0.5625,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960449,-1.0039062,0.11425781,-0.021484375,-0.875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960509,-1.0087891,0.119140625,-0.0107421875,-0.21875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960539,-1.0126953,0.111328125,-0.009765625,-0.46875,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960569,-1.0175781,0.11425781,-0.021484375,-0.75,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960600,-1.0175781,0.12695312,-0.013671875,-2.34375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960672,-1.0136719,0.10839844,-0.01953125,-0.53125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960688,-1.0126953,0.10546875,-0.013671875,-0.46875,0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960719,-1.0107422,0.103515625,-0.0048828125,-1.8125,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960780,-1.015625,0.12011719,-0.0107421875,1.0,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960809,-1.0009766,0.12207031,-0.024414062,1.75,0.3125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960841,-1.0097656,0.12109375,-0.0146484375,-0.03125,1.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960898,-1.0146484,0.12207031,-0.0146484375,-1.0,-0.09375,-0.1875,-52.625,15.625,-114.9375,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960928,-1.0048828,0.12109375,-0.0078125,-0.65625,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962960959,-1.0039062,0.11328125,-0.01953125,1.0,0.4375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961023,-1.0175781,0.111328125,-0.0234375,-2.15625,1.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961050,-1.0097656,0.12695312,-0.0078125,-1.25,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961078,-1.0146484,0.1171875,-0.0078125,1.8125,0.15625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961138,-1.0087891,0.111328125,-0.025390625,-0.46875,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961169,-1.0029297,0.11035156,-0.0146484375,-1.8125,0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961200,-1.0078125,0.12109375,0.0,-0.09375,0.875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961259,-1.015625,0.119140625,-0.021484375,-0.40625,1.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961287,-1.0166016,0.11035156,-0.0390625,-1.8125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961317,-1.015625,0.11035156,-0.0078125,0.03125,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961380,-1.0166016,0.111328125,-0.020507812,0.9375,0.21875,0.5625,-52.375,14.5625,-116.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961409,-1.0146484,0.10839844,-0.034179688,0.34375,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961440,-1.0097656,0.119140625,-0.018554688,0.75,0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961499,-1.0126953,0.12011719,-0.01953125,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961530,-1.0019531,0.12792969,-0.021484375,1.8125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961559,-1.0117188,0.11328125,-0.024414062,2.34375,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961619,-1.0048828,0.12207031,-0.017578125,-0.21875,0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961649,-1.0136719,0.12988281,-0.021484375,-0.875,0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961679,-1.015625,0.12011719,-0.009765625,0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961739,-1.0068359,0.12109375,-0.0126953125,1.5,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961774,-1.0087891,0.123046875,-0.029296875,0.8125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961798,-1.0087891,0.12011719,-0.022460938,-0.53125,0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961866,-1.0136719,0.1171875,-0.024414062,-0.75,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961889,-1.0078125,0.12109375,-0.017578125,0.46875,0.28125,0.5,-52.5,15.1875,-115.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961919,-1.0126953,0.12207031,-0.028320312,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962961985,-1.0097656,0.12988281,-0.01953125,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962009,-1.0087891,0.119140625,-0.0126953125,0.28125,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962039,-1.0117188,0.11328125,-0.028320312,0.53125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962099,-1.0097656,0.10839844,-0.01171875,0.75,-0.53125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962132,-1.0107422,0.12695312,-0.0390625,0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962162,-1.0175781,0.14355469,-0.02734375,-0.34375,0.75,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962220,-1.0,0.12792969,-0.029296875,0.46875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962250,-1.0078125,0.11425781,-0.017578125,-0.75,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962280,-1.0009766,0.11230469,-0.020507812,-0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962338,-1.0107422,0.115234375,-0.020507812,-0.75,0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962369,-1.015625,0.119140625,-0.0078125,-0.8125,0.21875,-0.1875,-52.5,14.75,-115.875,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962404,-1.0107422,0.12207031,-0.0068359375,1.4375,0.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962462,-1.0166016,0.1171875,-0.04296875,0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962490,-1.0126953,0.12402344,-0.033203125,0.40625,0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962521,-1.0029297,0.11816406,-0.024414062,0.9375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962579,-1.0097656,0.115234375,-0.020507812,1.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962610,-1.0039062,0.123046875,-0.037109375,1.5,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962641,-1.0097656,0.11816406,-0.017578125,-0.46875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962702,-1.0126953,0.1171875,-0.021484375,0.09375,0.6875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962728,-1.0087891,0.111328125,-0.03125,1.125,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962791,-1.0029297,0.12597656,-0.024414062,-0.53125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962818,-1.0126953,0.12207031,-0.0146484375,-0.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962850,-1.0136719,0.11035156,-0.022460938,0.625,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962879,-1.015625,0.10253906,-0.029296875,-0.71875,-0.15625,-0.125,-53.5625,14.125,-115.875,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962939,-1.0,0.12207031,-0.026367188,0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962980,-1.0068359,0.123046875,-0.044921875,2.65625,-0.46875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962962999,-1.0166016,0.11816406,-0.0146484375,0.09375,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963059,-0.99902344,0.12109375,-0.021484375,-0.59375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963089,-1.0068359,0.13867188,-0.03515625,0.9375,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963119,-1.0126953,0.12402344,-0.01953125,0.09375,0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963178,-1.0048828,0.12792969,-0.0146484375,-0.40625,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963218,-1.0078125,0.12597656,-0.028320312,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963244,-1.0146484,0.123046875,-0.03125,0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963299,-1.0078125,0.12402344,-0.025390625,-0.71875,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963329,-1.015625,0.11816406,-0.02734375,0.15625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963359,-1.0078125,0.11816406,-0.015625,-0.21875,0.03125,0.125,-53.375,14.875,-114.625,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963422,-1.0097656,0.12988281,-0.022460938,0.21875,0.375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963450,-1.0048828,0.12109375,-0.018554688,-0.8125,0.75,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963479,-1.0068359,0.12402344,-0.0390625,0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963539,-1.0058594,0.12207031,-0.0146484375,0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963568,-1.0048828,0.13574219,-0.0126953125,-0.21875,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963600,-1.0117188,0.115234375,-0.026367188,-0.40625,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963662,-1.0058594,0.12597656,-0.025390625,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963691,-1.0107422,0.12597656,-0.034179688,0.6875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963720,-1.0126953,0.11621094,-0.026367188,0.53125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963779,-1.0107422,0.123046875,-0.024414062,-0.65625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963810,-1.0166016,0.12792969,-0.036132812,-0.40625,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963840,-1.0048828,0.12011719,-0.03125,1.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963900,-1.0078125,0.1171875,-0.024414062,0.6875,0.4375,0.0,-53.875,14.875,-114.1875,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963930,-1.0058594,0.13769531,-0.017578125,-1.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962963960,-1.0146484,0.12597656,-0.03125,0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964020,-1.0087891,0.11328125,-0.021484375,0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964049,-1.0058594,0.12890625,-0.013671875,-1.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964079,-1.0058594,0.12402344,0.0,0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964140,-1.0058594,0.125,-0.026367188,0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964169,-1.0107422,0.12695312,-0.024414062,-1.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964207,-1.0019531,0.12695312,-0.025390625,-0.875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964260,-1.0136719,0.12109375,-0.0146484375,0.53125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964290,-1.0087891,0.12011719,-0.020507812,-0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964318,-1.0126953,0.11425781,-0.025390625,-1.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964382,-1.0136719,0.12792969,-0.0107421875,-0.34375,0.75,-0.0625,-52.9375,14.4375,-114.8125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964417,-1.0068359,0.119140625,-0.028320312,1.0,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964439,-1.0126953,0.12695312,0.0,-0.15625,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964499,-1.0126953,0.12011719,-0.013671875,-0.9375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964528,-1.015625,0.12207031,-0.024414062,-0.9375,0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964560,-1.0146484,0.12109375,-0.01171875,0.34375,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964619,-1.0087891,0.11328125,-0.021484375,0.5625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964650,-1.0107422,0.11328125,-0.024414062,-0.65625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
