timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286602229,-0.9863281,-0.013671875,0.09082031,0.34375,1.0625,1.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602265,-0.9941406,-0.016601562,0.087890625,0.59375,1.1875,1.75,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602303,-0.9863281,-0.0078125,0.083984375,-0.28125,1.3125,1.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602340,-1.0009766,-0.016601562,0.0703125,-0.875,1.375,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602377,-0.9941406,-0.01953125,0.07910156,0.15625,0.75,1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602415,-0.99609375,-0.0029296875,0.076171875,0.21875,0.5625,0.65625,-48.3125,-7.8125,17.75,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602472,-0.9921875,0.0009765625,0.06738281,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602509,-0.99121094,0.0,0.07421875,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602550,-0.9970703,-0.001953125,0.0625,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602584,-0.99121094,-0.0078125,0.076171875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602622,-0.98828125,-0.01171875,0.07910156,0.875,0.15625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602659,-0.99902344,-0.0029296875,0.076171875,2.34375,0.5625,1.6875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602698,-0.9951172,0.0078125,0.06933594,0.34375,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602753,-0.9892578,0.0029296875,0.06640625,-2.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602792,-0.98828125,-0.013671875,0.07128906,-1.78125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602830,-0.99316406,-0.0126953125,0.07421875,-0.9375,-0.71875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602865,-0.98828125,-0.013671875,0.06933594,-0.15625,0.375,1.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602904,-0.98535156,-0.016601562,0.08203125,1.25,0.5,1.375,-46.8125,-6.1875,16.5625,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602941,-0.98828125,-0.0087890625,0.08105469,2.1875,0.75,1.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286602979,-0.99902344,-0.015625,0.080078125,2.78125,0.375,1.8125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603019,-0.98535156,-0.0029296875,0.08105469,1.6875,0.4375,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603071,-0.9941406,-0.0029296875,0.068359375,1.9375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603111,-0.9941406,0.0078125,0.08203125,1.375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603147,-0.99316406,-0.001953125,0.083984375,1.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603187,-0.98339844,0.0068359375,0.07714844,1.5625,0.21875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603221,-0.9863281,0.0078125,0.07519531,1.375,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603259,-0.9921875,0.009765625,0.07421875,0.59375,0.4375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603298,-0.9970703,-0.0048828125,0.06640625,0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603352,-0.9873047,0.016601562,0.07324219,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603390,-1.0009766,0.01171875,0.07324219,-1.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603427,-0.99902344,-0.00390625,0.07421875,-1.5,-0.28125,-0.03125,-47.125,-6.625,17.875,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603465,-0.9951172,0.0126953125,0.06738281,-1.4375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603503,-1.0,-0.0078125,0.06933594,-1.625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603541,-0.9970703,-0.0068359375,0.07324219,-1.375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603579,-0.9873047,0.0009765625,0.080078125,-1.625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603617,-1.0009766,-0.00390625,0.068359375,-1.6875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603671,-0.99316406,0.00390625,0.06933594,-1.4375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603709,-0.99609375,0.0068359375,0.068359375,-1.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603746,-0.9941406,0.00390625,0.08105469,-1.125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603783,-0.9863281,-0.00390625,0.08496094,-1.125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603822,-0.9892578,0.001953125,0.06933594,-0.8125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603859,-0.9951172,0.001953125,0.061523438,-0.5625,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603897,-0.99316406,0.0068359375,0.07128906,-1.0,-1.0,-0.5625,-47.25,-7.375,17.75,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603952,-1.0039062,-0.0048828125,0.072265625,-1.0,-1.25,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286603991,-0.98828125,0.001953125,0.07519531,-1.0625,-1.5625,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604027,-0.9941406,-0.0048828125,0.07519531,-2.09375,-1.5625,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604065,-0.98828125,-0.0029296875,0.06640625,-1.78125,-1.25,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604104,-0.9863281,-0.005859375,0.08105469,-1.375,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604144,-0.9921875,-0.0048828125,0.06347656,-0.9375,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604178,-0.99316406,0.0029296875,0.07324219,-1.25,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604217,-0.9951172,0.0029296875,0.07519531,-1.375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604271,-0.9902344,-0.013671875,0.080078125,-1.1875,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604309,-0.99121094,-0.0087890625,0.07519531,-1.1875,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604347,-1.0009766,0.0,0.07714844,-0.625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604383,-0.9902344,-0.00390625,0.083984375,-0.28125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604423,-1.0,-0.016601562,0.07714844,-0.4375,-0.65625,-0.34375,-49.1875,-7.25,15.9375,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604459,-0.9980469,-0.0029296875,0.07421875,0.28125,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604497,-0.9980469,-0.0078125,0.07324219,-0.15625,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604553,-0.9921875,0.001953125,0.08203125,0.21875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604590,-1.0,-0.0068359375,0.08105469,0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604628,-0.98535156,0.0107421875,0.087890625,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604665,-0.98828125,-0.0029296875,0.08203125,-0.5,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604706,-0.99121094,-0.0107421875,0.08203125,-0.5,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604740,-0.9921875,-0.00390625,0.076171875,-0.28125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604779,-0.9892578,-0.001953125,0.09765625,-0.21875,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604819,-0.98828125,0.00390625,0.08203125,-0.28125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604872,-0.99121094,-0.0029296875,0.08496094,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604909,-0.9941406,0.0029296875,0.08691406,-0.6875,-0.40625,-0.03125,-46.5,-7.0625,16.6875,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604946,-0.9951172,0.005859375,0.08300781,-0.625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286604985,-0.9921875,-0.0107421875,0.07714844,-1.0625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605021,-0.98828125,-0.0068359375,0.07519531,-1.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605058,-0.984375,-0.015625,0.07421875,-0.6875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605098,-0.9941406,0.0,0.091796875,-0.5625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605192,-0.99609375,-0.016601562,0.08300781,0.09375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605194,-0.9941406,0.0,0.0859375,0.21875,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605228,-0.9941406,0.0009765625,0.080078125,0.21875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605265,-0.9863281,0.0078125,0.07519531,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605304,-0.9892578,-0.016601562,0.095703125,0.28125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605340,-0.99609375,-0.00390625,0.09375,0.34375,0.21875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605377,-0.9941406,-0.00390625,0.08691406,-0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605436,-0.9921875,-0.00390625,0.072265625,-0.15625,-0.03125,0.09375,-48.625,-7.6875,17.625,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605472,-0.99609375,-0.009765625,0.08496094,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605511,-0.99902344,0.001953125,0.078125,0.09375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605548,-0.9873047,0.0048828125,0.07714844,0.03125,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605584,-0.98828125,0.0009765625,0.07519531,-0.34375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605623,-0.9892578,0.0048828125,0.08886719,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605659,-0.99316406,-0.0107421875,0.07128906,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605697,-0.99121094,0.0,0.08886719,-0.6875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605790,-0.9902344,0.0009765625,0.080078125,-0.75,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605795,-0.9951172,-0.0029296875,0.0703125,-0.28125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605831,-0.9902344,0.001953125,0.076171875,-0.5,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605867,-0.99121094,-0.00390625,0.09765625,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605904,-0.9921875,-0.0029296875,0.068359375,-0.21875,-0.09375,-0.15625,-47.875,-5.875,16.875,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605940,-0.99609375,0.0048828125,0.0703125,-0.21875,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286605977,-0.98339844,-0.00390625,0.083984375,-0.4375,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606034,-0.9902344,-0.0107421875,0.0625,-0.09375,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606071,-0.9892578,0.0009765625,0.08105469,-0.21875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606109,-1.0009766,0.0,0.09082031,-0.28125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606148,-0.9970703,0.0048828125,0.07714844,-0.75,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606185,-0.99121094,0.0009765625,0.08203125,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606221,-0.9921875,0.0,0.080078125,-0.5625,-0.28125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606260,-0.9921875,0.00390625,0.08203125,-0.4375,-0.34375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606298,-0.99316406,0.0009765625,0.07714844,-0.6875,-0.53125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606354,-0.9892578,-0.001953125,0.06542969,-0.40625,-0.59375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606390,-0.99609375,-0.00390625,0.078125,-0.5,-0.71875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606429,-0.99121094,0.0029296875,0.06640625,-1.0,-0.65625,-0.8125,-46.375,-7.25,19.25,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606467,-0.9951172,0.00390625,0.080078125,-1.1875,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606505,-0.99609375,-0.0029296875,0.07324219,-0.8125,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606541,-1.0009766,-0.0126953125,0.08203125,-0.8125,-0.78125,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606578,-0.9902344,-0.013671875,0.09375,-0.6875,-0.96875,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606635,-0.9970703,-0.013671875,0.083984375,-0.625,-1.0625,-1.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606673,-0.98535156,-0.013671875,0.083984375,-0.4375,-1.1875,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606710,-0.9873047,-0.015625,0.08300781,-0.40625,-1.375,-1.5625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606748,-0.9980469,-0.016601562,0.09667969,-0.625,-1.0,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606784,-0.99609375,-0.009765625,0.08691406,-0.40625,-0.78125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606822,-0.9921875,-0.015625,0.07714844,-0.5625,-0.90625,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606860,-0.97558594,-0.021484375,0.08300781,-0.40625,-1.0,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606916,-0.98535156,-0.0087890625,0.08886719,0.09375,-0.71875,-0.75,-46.1875,-6.75,17.4375,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
