timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454235094,-1.2802734,-0.26953125,-0.18066406,-27.4375,39.875,-16.28125,-121.8125,18.5,-103.375,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235156,-1.9599609,0.3076172,0.07421875,-1.71875,70.5,-21.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235190,-1.3837891,-0.12890625,-0.04296875,-42.6875,79.59375,-32.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235220,-1.1259766,-0.0546875,-0.0107421875,-32.96875,86.9375,-20.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235275,-0.5019531,0.033203125,0.024414062,-20.84375,46.46875,17.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235307,-0.2861328,-0.21875,0.034179688,-26.28125,32.5625,22.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235336,-0.19824219,-0.12792969,-0.072265625,20.90625,8.375,21.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235400,-0.09277344,0.0234375,-0.1640625,51.25,-23.96875,6.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235428,-0.33398438,0.046875,-0.77734375,66.625,-37.75,-28.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235457,-1.9775391,1.0703125,-0.36328125,112.9375,-40.375,-65.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235517,-1.9775391,0.85058594,-0.06738281,-6.375,-10.40625,7.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235551,-1.9033203,-0.06640625,0.036132812,-32.5625,-12.4375,31.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235575,-1.4902344,0.109375,-0.05078125,7.375,-60.15625,49.03125,-128.25,16.375,-111.0625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235636,-0.7607422,0.11035156,-0.05078125,6.75,-44.65625,27.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235667,-0.0390625,0.095703125,-0.09082031,-3.125,-2.125,11.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235695,0.06933594,0.27539062,0.087890625,-22.4375,1.3125,1.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235755,0.0,0.06738281,-0.13769531,-63.3125,-20.1875,-5.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235788,-0.30664062,-0.14355469,-0.02734375,-48.375,-23.84375,-20.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235815,-0.053710938,0.6669922,-1.0058594,-38.53125,-29.03125,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235878,-1.9775391,-0.87890625,0.030273438,-37.375,-10.40625,111.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235906,-1.0283203,-0.47070312,-0.24511719,-52.15625,32.625,-5.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454235935,-1.9775391,0.15332031,0.21875,27.75,64.78125,-8.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236002,-1.2539062,0.021484375,-0.059570312,-19.6875,79.5,-26.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236057,-1.0771484,0.032226562,-0.0234375,-33.90625,78.9375,-33.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236064,-0.6972656,-0.11230469,-0.02734375,-14.0,54.59375,7.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236115,-0.4375,-0.15625,0.095703125,-6.96875,34.0625,17.84375,-124.9375,15.5,-112.5625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236147,-0.13378906,-0.03515625,-0.17773438,34.78125,-11.03125,18.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236180,-0.021484375,0.044921875,-0.2685547,52.03125,-34.21875,6.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236238,-0.22070312,-0.12011719,-0.50390625,75.65625,-61.9375,-24.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236267,-1.9775391,0.5371094,-0.20117188,184.375,-43.6875,-49.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236297,-1.9775391,0.9277344,-0.049804688,36.40625,-2.78125,7.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236358,-1.9775391,0.23535156,0.064453125,-40.3125,4.40625,23.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236392,-1.75,0.08984375,0.23730469,-4.53125,-36.375,45.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236416,-0.953125,0.056640625,-0.061523438,-16.125,-66.4375,20.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236477,-0.12109375,-0.0390625,-0.11621094,17.3125,-2.59375,-15.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236507,0.044921875,0.20117188,-0.115234375,19.3125,-8.09375,10.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236534,0.0068359375,0.19140625,-0.111328125,-12.65625,-6.03125,-4.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236597,-0.18847656,0.037109375,-0.15625,-45.6875,-6.21875,-22.125,-124.625,21.8125,-112.6875,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236624,-0.08984375,0.5830078,-0.84765625,-30.40625,-24.09375,-37.8125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236685,-1.9775391,-1.1171875,0.3486328,11.09375,-98.0,122.875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236717,-1.2138672,-0.55078125,-0.2861328,-62.65625,66.25,0.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236751,-1.9775391,0.27441406,0.1953125,12.1875,78.6875,-10.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236776,-1.3388672,0.11230469,0.00390625,-40.96875,92.53125,-32.875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236835,-1.1699219,-0.025390625,0.0,-63.125,93.59375,-35.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236866,-0.5498047,-0.038085938,0.00390625,-40.625,43.59375,22.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236895,-0.27246094,-0.26757812,-0.05078125,-25.15625,34.0625,25.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236955,-0.08203125,-0.024414062,-0.15625,50.21875,3.0625,26.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454236985,-0.02734375,0.10449219,-0.17382812,59.5625,-25.8125,7.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237016,-0.41992188,-0.06933594,-0.5449219,64.25,-56.1875,-28.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237075,-1.9775391,1.0,-0.2734375,126.375,-35.25,-64.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237106,-1.9775391,0.89941406,-0.12402344,21.875,-12.0625,25.59375,-124.5,18.0625,-118.125,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237135,-1.9150391,0.08886719,0.059570312,-21.4375,4.40625,29.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237197,-1.7705078,0.24902344,0.13867188,8.21875,-59.4375,41.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237227,-0.88671875,0.12207031,0.0078125,-19.4375,-56.125,21.875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237256,0.09472656,-0.06542969,-0.16308594,-2.53125,-10.34375,1.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237316,0.13085938,0.16796875,-0.20996094,-4.28125,-1.9375,4.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237347,0.06347656,0.0126953125,-0.09375,-11.625,-14.09375,1.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237380,-0.234375,-0.09277344,-0.07519531,-27.84375,-9.125,-25.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237437,-0.2607422,0.8378906,-1.2470703,-3.25,-43.4375,-38.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237470,-1.8173828,-0.83203125,-0.10644531,-106.28125,10.9375,97.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237497,-1.0234375,-0.44628906,-0.21191406,-59.96875,51.15625,-6.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237557,-1.9775391,0.29589844,0.26660156,14.4375,94.4375,-14.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237585,-1.3300781,0.13769531,-0.059570312,-46.84375,89.8125,-33.84375,-118.0625,19.8125,-114.9375,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237616,-1.1132812,0.013671875,0.095703125,-64.125,84.1875,-32.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237675,-0.47851562,-0.07324219,-0.055664062,-52.5625,37.84375,16.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237705,-0.18359375,-0.2548828,-0.13671875,-9.90625,23.9375,21.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237737,-0.005859375,0.041015625,-0.12597656,55.6875,-6.4375,24.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237795,-0.0625,0.052734375,-0.1640625,44.15625,-32.15625,-0.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237825,-0.42285156,-0.28515625,-0.7792969,66.5,-56.375,-32.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237856,-1.9775391,1.3837891,-0.52734375,107.8125,-44.59375,-84.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237920,-1.9580078,0.8203125,-0.13085938,-0.75,-26.28125,35.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237945,-1.5556641,-0.0126953125,-0.0390625,-21.5625,-30.0625,30.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454237977,-1.5117188,0.29101562,0.11035156,-2.46875,-59.375,30.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238070,-0.86816406,0.15136719,0.01171875,13.21875,-43.875,13.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238078,-0.032226562,0.14453125,-0.01171875,-14.90625,-17.75,-2.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238099,0.028320312,0.28320312,-0.025390625,-12.0,9.71875,14.46875,-113.6875,20.5625,-115.875,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238155,-0.21386719,0.0126953125,-0.052734375,-29.5,-9.875,4.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238185,-0.32421875,-0.07910156,-0.06640625,-42.125,-24.15625,-18.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238217,-0.068359375,0.5546875,-1.1279297,-42.5,-26.71875,-33.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238275,-1.7324219,-0.89453125,0.06933594,-46.78125,4.78125,79.65625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238304,-1.0439453,-0.375,-0.17578125,-13.9375,34.0,-9.875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238336,-1.9775391,0.4580078,-0.040039062,21.9375,71.6875,-11.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238432,-1.3466797,-0.05078125,0.030273438,-48.71875,87.78125,-26.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238439,-0.82714844,0.09765625,0.06640625,-65.15625,72.46875,-37.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238485,-0.39160156,-0.040039062,-0.02734375,-43.53125,60.5625,2.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238515,-0.3046875,-0.31152344,-0.013671875,-10.40625,63.0625,16.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238544,-0.2626953,-0.08496094,-0.059570312,48.25,29.0,24.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238575,-0.2685547,0.11230469,-0.08984375,58.6875,-5.40625,20.78125,-112.375,17.5625,-117.375,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238634,-0.18066406,-0.020507812,-0.37109375,34.53125,-28.96875,-9.03125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238665,-1.7226562,0.81347656,-0.30078125,200.90625,10.34375,-70.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238694,-1.9667969,1.0556641,-0.3017578,41.25,-63.59375,-31.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238760,-1.7255859,0.24316406,-0.375,4.625,-27.3125,27.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238788,-1.8398438,-0.041015625,0.2265625,12.125,-12.8125,31.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238815,-1.5058594,0.48535156,0.04296875,8.53125,-61.9375,42.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238876,-0.578125,-0.034179688,-0.14648438,-43.40625,-55.03125,13.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238908,0.14257812,0.041992188,-0.0146484375,13.46875,8.9375,-12.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238966,-0.01171875,0.20117188,-0.0146484375,-11.5625,-17.75,11.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454238997,-0.1484375,0.0087890625,-0.07519531,-44.9375,-23.3125,-6.8125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239025,-0.17285156,-0.013671875,-0.17382812,-57.8125,-17.125,-31.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239055,-1.4296875,1.1445312,-0.043945312,35.0625,-64.9375,-1.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239116,-1.4658203,-0.2626953,0.140625,-61.1875,8.6875,35.21875,-113.6875,16.6875,-110.3125,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239151,-1.6435547,0.3251953,0.07421875,15.40625,102.0,-15.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239206,-1.8261719,0.3017578,0.030273438,-39.6875,87.1875,-22.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239234,-1.1757812,-0.171875,-0.24902344,-81.125,83.625,-47.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239266,-0.7060547,0.22363281,-0.07324219,-46.53125,66.96875,-6.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239296,-0.265625,-0.18457031,-0.03125,-35.78125,51.59375,33.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239356,-0.16894531,-0.19824219,-0.080078125,9.1875,28.21875,26.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239390,-0.22558594,0.07910156,-0.083984375,56.6875,-5.28125,16.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239416,-0.14648438,0.10546875,-0.2529297,40.25,-24.9375,-8.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239475,-0.88671875,-0.7050781,-1.0029297,137.5625,-17.3125,-44.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239518,-1.9775391,0.7871094,-0.3779297,74.3125,-80.125,-41.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239534,-1.7958984,0.3203125,-0.37890625,-3.625,-46.0625,31.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239595,-1.7021484,-0.0078125,0.18066406,-9.84375,-0.03125,20.15625,-117.4375,13.375,-115.25,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239632,-1.7324219,0.37402344,0.09765625,5.09375,-58.53125,44.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239657,-0.81640625,0.07519531,-0.123046875,-15.84375,-64.375,27.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239716,-0.10546875,-0.0009765625,-0.26464844,9.3125,-3.34375,0.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239743,-0.072265625,0.23632812,0.0859375,16.21875,-9.625,15.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239773,-0.16210938,0.14648438,0.056640625,-36.21875,-12.125,1.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239833,-0.18359375,-0.09472656,-0.036132812,-66.0625,-23.25,-20.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239863,-0.17480469,0.47070312,-1.2021484,-70.9375,-13.28125,-39.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239894,-1.9775391,-0.7685547,0.083984375,-14.0,-63.53125,88.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239954,-0.71484375,-0.34472656,-0.27246094,-35.90625,19.0,5.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454239984,-1.9775391,0.28808594,0.23828125,20.59375,92.59375,-4.6875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240013,-1.5341797,0.07519531,-0.043945312,-41.09375,86.4375,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240074,-1.1787109,0.029296875,0.046875,-63.0625,87.0625,-38.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240104,-0.7402344,-0.044921875,-0.029296875,-45.0625,63.0625,4.65625,-118.8125,9.5,-113.625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240133,-0.43066406,-0.234375,0.07910156,-28.09375,42.0625,17.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240194,-0.20703125,-0.14941406,-0.0703125,11.9375,6.84375,20.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240223,-0.15429688,0.0048828125,-0.15332031,50.5,-23.71875,12.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240254,-0.18652344,-0.14648438,-0.4267578,74.0625,-46.4375,-17.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240286,-1.6630859,-0.0029296875,-0.578125,206.6875,-42.78125,-50.65625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240343,-1.9335938,0.9628906,-0.080078125,68.59375,-40.21875,-15.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
