timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372028730,-0.7504883,0.07122803,0.74554443,-0.59375,0.453125,0.046875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028783,-0.7441406,0.073913574,0.75457764,-0.421875,0.421875,-0.71875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028817,-0.7734375,0.05731201,0.7650757,1.1875,-0.265625,0.203125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028869,-0.7446289,0.07562256,0.75335693,0.09375,0.78125,0.578125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028889,-0.75561523,0.07611084,0.76434326,-0.1875,0.6875,0.40625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028941,-0.7536621,0.062683105,0.7526245,-0.171875,0.671875,-0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372028973,-0.7512207,0.06585693,0.7579956,-0.109375,0.796875,-0.03125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029009,-0.7570801,0.06341553,0.7616577,0.1875,0.609375,-0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029044,-0.74975586,0.066589355,0.7597046,0.328125,0.078125,0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029114,-0.7585449,0.07513428,0.75701904,0.28125,0.46875,0.15625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029132,-0.7590332,0.06536865,0.75775146,0.328125,0.15625,0.078125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029166,-0.7504883,0.066345215,0.7567749,0.140625,0.5,-0.171875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029221,-0.7597656,0.06536865,0.7609253,0.25,-0.015625,0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029255,-0.7468262,0.06561279,0.74383545,-0.53125,1.484375,-0.40625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029308,-0.74853516,0.070007324,0.74871826,-0.46875,-0.375,-0.140625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029324,-0.75,0.074645996,0.7523804,-1.484375,0.609375,-1.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029377,-0.76904297,0.055603027,0.7748413,0.640625,0.1875,-0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029412,-0.7446289,0.0758667,0.7538452,-0.921875,1.625,0.15625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029446,-0.7541504,0.07537842,0.76556396,-0.984375,0.84375,0.359375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029500,-0.74658203,0.06561279,0.77020264,-0.359375,0.609375,-0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029534,-0.74072266,0.07562256,0.7633667,-0.453125,0.828125,0.0,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029570,-0.7519531,0.06732178,0.7640991,-0.375,0.984375,-0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029604,-0.7529297,0.06951904,0.7682495,-0.359375,0.578125,-0.328125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029656,-0.7463379,0.08123779,0.7628784,-0.4375,0.421875,-0.078125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029709,-0.7504883,0.08050537,0.75994873,-0.765625,0.4375,-0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029745,-0.75097656,0.07342529,0.76239014,-0.5,0.359375,-0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029762,-0.748291,0.078552246,0.75457764,-0.828125,0.890625,-0.3125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029814,-0.7583008,0.070251465,0.7682495,-0.3125,0.546875,-0.046875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029849,-0.75390625,0.07928467,0.7885132,1.09375,-1.515625,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029884,-0.72875977,0.08441162,0.72772217,-2.078125,1.53125,-0.71875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029937,-0.7651367,0.06951904,0.7748413,0.578125,-0.75,-0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372029971,-0.7468262,0.08001709,0.75286865,0.40625,0.890625,0.265625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030009,-0.74487305,0.0848999,0.7592163,-0.15625,0.25,0.4375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030042,-0.75219727,0.08416748,0.76605225,0.046875,0.21875,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030095,-0.7519531,0.074157715,0.75213623,0.09375,0.1875,0.265625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030148,-0.74560547,0.074645996,0.76361084,0.40625,0.265625,-0.171875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030167,-0.75390625,0.07171631,0.762146,0.46875,0.5625,0.140625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030199,-0.75878906,0.0758667,0.7584839,0.75,0.203125,0.25,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030253,-0.7541504,0.08465576,0.75164795,0.515625,0.421875,0.265625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030305,-0.7475586,0.07611084,0.7640991,0.71875,0.0,0.296875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030321,-0.75512695,0.07147217,0.7609253,0.5,0.65625,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030391,-0.75512695,0.07611084,0.76776123,0.84375,-0.0625,0.375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030409,-0.7536621,0.06854248,0.73480225,-0.171875,1.359375,-0.03125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030444,-0.7487793,0.06707764,0.7572632,0.15625,0.0,0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030479,-0.74609375,0.07269287,0.7575073,-0.515625,0.59375,-0.609375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030550,-0.77978516,0.061950684,0.7653198,1.0,-0.09375,0.125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030572,-0.74780273,0.07122803,0.7560425,0.265625,1.03125,0.71875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030601,-0.751709,0.07513428,0.7567749,0.09375,0.5625,0.515625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030672,-0.7519531,0.06463623,0.7626343,0.34375,0.15625,0.0,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030689,-0.7507324,0.06781006,0.7579956,0.0625,0.28125,-0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030724,-0.76049805,0.06317139,0.76116943,0.359375,0.46875,0.078125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030758,-0.7487793,0.070251465,0.75775146,0.578125,0.546875,0.125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030830,-0.75146484,0.070739746,0.7584839,0.15625,0.109375,0.28125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030846,-0.7536621,0.06903076,0.7575073,0.140625,0.4375,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030900,-0.7512207,0.06781006,0.76361084,0.546875,-0.03125,0.09375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030915,-0.75268555,0.06903076,0.7562866,0.21875,0.546875,0.109375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372030969,-0.7546387,0.06829834,0.7645874,0.734375,-0.0625,0.265625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031005,-0.74853516,0.06341553,0.7509155,-0.21875,1.109375,0.03125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031039,-0.74609375,0.06512451,0.7506714,-0.375,0.1875,-0.125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031127,-0.7480469,0.074645996,0.7538452,-0.578125,0.546875,-0.75,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031131,-0.77734375,0.05316162,0.76898193,1.03125,-0.296875,0.09375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031161,-0.7438965,0.07147217,0.75701904,-0.15625,1.0625,0.453125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031197,-0.7487793,0.07342529,0.7653198,-0.21875,0.828125,0.40625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031251,-0.7446289,0.06317139,0.763855,0.109375,0.28125,0.0,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031303,-0.74853516,0.06732178,0.7575073,-0.015625,0.328125,-0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031318,-0.75024414,0.061706543,0.7592163,0.046875,0.78125,0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031355,-0.76049805,0.06536865,0.7609253,0.421875,0.359375,0.140625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031407,-0.748291,0.066345215,0.75701904,0.3125,-0.015625,0.125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031441,-0.7519531,0.07196045,0.7592163,-0.015625,0.578125,0.171875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031494,-0.7548828,0.06976318,0.7682495,0.421875,-0.171875,0.15625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031545,-0.7504883,0.06756592,0.7501831,0.03125,0.53125,-0.046875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031581,-0.7578125,0.06732178,0.7597046,0.0,0.234375,-0.078125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031616,-0.74902344,0.06903076,0.7531128,0.21875,1.203125,0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031634,-0.7546387,0.061950684,0.7748413,1.15625,-0.84375,0.59375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031686,-0.7438965,0.07659912,0.7391968,-1.515625,1.140625,-0.9375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031724,-0.77368164,0.05633545,0.77801514,0.9375,-0.40625,-0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031756,-0.75,0.061462402,0.7562866,-0.484375,1.375,0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031828,-0.7470703,0.0770874,0.75946045,-1.34375,1.1875,0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031843,-0.76000977,0.06854248,0.7614136,-0.828125,0.875,0.0,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031879,-0.7441406,0.07489014,0.76361084,-0.4375,0.515625,-0.171875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031932,-0.7536621,0.06390381,0.76361084,-0.546875,0.734375,-0.578125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372031985,-0.7531738,0.06854248,0.75823975,-0.40625,0.859375,-0.203125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032001,-0.751709,0.06854248,0.77630615,0.1875,0.21875,-0.140625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032036,-0.7504883,0.08270264,0.76190186,-0.8125,0.546875,-0.078125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032071,-0.75219727,0.06390381,0.7633667,-0.515625,0.390625,0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032123,-0.74609375,0.070495605,0.758728,-0.6875,0.65625,-0.296875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032160,-0.7492676,0.07342529,0.76239014,-0.875,0.953125,-0.4375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032211,-0.7553711,0.08148193,0.7640991,-0.703125,0.859375,-0.25,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032264,-0.75024414,0.081970215,0.76312256,-0.484375,0.765625,-0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032300,-0.74121094,0.08416748,0.7584839,-0.46875,0.328125,-0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032317,-0.7438965,0.07879639,0.7650757,-0.796875,0.25,-0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032351,-0.74438477,0.07684326,0.75653076,-0.9375,0.3125,-0.515625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032404,-0.74902344,0.07733154,0.7592163,-0.8125,0.453125,-0.3125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032438,-0.7487793,0.08441162,0.7597046,-0.671875,0.390625,-0.125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032491,-0.748291,0.081970215,0.758728,-0.171875,0.125,-0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032510,-0.74560547,0.0836792,0.7633667,0.203125,0.078125,0.09375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032561,-0.74975586,0.08538818,0.7626343,0.375,0.234375,0.25,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032596,-0.74853516,0.078552246,0.76556396,0.5,0.390625,0.421875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032649,-0.751709,0.07952881,0.75946045,0.34375,0.296875,0.1875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032683,-0.7475586,0.07904053,0.760437,0.515625,-0.03125,0.3125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032719,-0.7468262,0.07977295,0.7633667,0.453125,0.125,0.0,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032753,-0.74658203,0.08123779,0.7526245,0.421875,0.296875,0.28125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032788,-0.74902344,0.0770874,0.76678467,1.078125,1.046875,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032843,-0.75561523,0.07293701,0.7797241,1.9375,-1.4375,1.4375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032875,-0.73999023,0.082458496,0.7406616,-1.515625,1.125,-0.703125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032910,-0.76342773,0.06585693,0.7711792,2.296875,-0.53125,0.25,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372032963,-0.7512207,0.0770874,0.75823975,1.5625,1.015625,0.984375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033002,-0.74438477,0.082458496,0.7609253,0.5,0.3125,0.671875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033035,-0.7470703,0.070495605,0.76556396,0.3125,0.125,0.3125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033069,-0.73950195,0.070739746,0.7616577,0.421875,0.0625,-0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033121,-0.7570801,0.06317139,0.7579956,0.546875,0.40625,0.015625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033155,-0.75341797,0.06072998,0.760437,0.4375,0.59375,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033193,-0.7463379,0.070251465,0.75775146,0.6875,0.03125,0.21875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033226,-0.7492676,0.07659912,0.760437,0.8125,0.0625,0.296875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033297,-0.751709,0.06951904,0.75897217,0.53125,0.140625,0.28125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033313,-0.75146484,0.0692749,0.7575073,0.46875,0.65625,0.140625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033349,-0.7573242,0.06585693,0.7670288,0.859375,-0.140625,0.296875,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033436,-0.7519531,0.06585693,0.7501831,-0.015625,0.65625,-0.0625,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033438,-0.7565918,0.05731201,0.762146,0.171875,0.078125,0.234375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033488,-0.7429199,0.077819824,0.7435913,-1.34375,0.96875,-0.4375,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
1664372033506,-0.77978516,0.051208496,0.7706909,0.984375,-0.40625,0.03125,Respeck,Lying down on back,2,s1974565,Lying down on the back,Respeck_s1974565_Lying down on back_28-09-2022_14-34-26
