timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890028031,0.5925293,0.22064209,0.77948,-0.3125,0.078125,-0.34375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028076,0.58813477,0.23114014,0.7770386,0.8125,0.21875,-0.359375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028106,0.5991211,0.22332764,0.7772827,-0.125,-0.234375,-0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028151,0.5842285,0.21478271,0.7802124,0.515625,0.09375,-0.34375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028196,0.58032227,0.21795654,0.77459717,-0.828125,-0.625,0.0625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028226,0.5895996,0.23651123,0.7807007,1.015625,0.78125,0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028271,0.5864258,0.2164917,0.78778076,0.375,0.5,-0.25,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028320,0.5817871,0.22088623,0.76605225,-1.078125,-1.734375,-0.5625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028344,0.5761719,0.2164917,0.77459717,1.859375,1.734375,0.375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028391,0.5834961,0.23016357,0.7826538,0.140625,0.703125,-0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028421,0.5761719,0.22088623,0.78289795,0.96875,0.375,-0.234375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028465,0.58862305,0.21917725,0.76898193,-1.453125,-1.125,-0.109375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028510,0.5839844,0.22088623,0.78948975,0.984375,1.25,-0.390625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028541,0.5913086,0.20770264,0.7682495,-0.796875,-1.328125,-0.546875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028601,0.5847168,0.21990967,0.7758179,-1.375,-0.96875,-0.8125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028630,0.5888672,0.22064209,0.77679443,0.265625,1.203125,-0.328125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028660,0.5878906,0.2267456,0.7645874,-0.421875,-0.28125,-0.4375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028706,0.5810547,0.22454834,0.77142334,-1.171875,-0.078125,0.1875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028736,0.5949707,0.23016357,0.77508545,-0.125,2.28125,0.40625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028780,0.59155273,0.2296753,0.7633667,0.109375,-0.03125,0.1875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028826,0.5822754,0.21990967,0.78411865,0.359375,-0.265625,0.5,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028855,0.5878906,0.21380615,0.77996826,-0.203125,-0.71875,0.5,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028902,0.57958984,0.23822021,0.762146,-1.59375,-3.015625,-0.125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028946,0.58374023,0.22406006,0.7821655,0.953125,0.90625,0.3125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890028976,0.5859375,0.22064209,0.7855835,0.890625,1.765625,0.140625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029020,0.5800781,0.23944092,0.78826904,-0.078125,-1.703125,-0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029098,0.5769043,0.22161865,0.76898193,-1.078125,-0.671875,0.125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029100,0.5788574,0.22723389,0.76556396,-0.890625,-0.109375,0.234375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029140,0.58447266,0.22357178,0.78533936,0.8125,0.546875,0.46875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029171,0.5847168,0.22869873,0.7892456,0.484375,0.203125,-0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029216,0.5847168,0.2218628,0.7770386,0.359375,-0.296875,-0.265625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029261,0.5761719,0.22332764,0.77557373,1.125,1.140625,-0.4375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029290,0.5834961,0.22039795,0.777771,1.96875,1.96875,0.578125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029335,0.592041,0.22113037,0.7797241,-0.0625,-0.296875,-0.109375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029380,0.58447266,0.22869873,0.7728882,-0.375,-1.28125,-0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029410,0.5805664,0.22454834,0.7819214,0.84375,1.578125,0.3125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029456,0.58081055,0.21868896,0.7765503,0.515625,1.015625,0.578125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029485,0.592041,0.21942139,0.7758179,-0.34375,-0.46875,0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029530,0.5830078,0.22283936,0.77459717,-0.390625,-0.453125,-0.125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029576,0.58984375,0.22479248,0.7699585,0.484375,0.375,0.03125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029621,0.5888672,0.22528076,0.7843628,0.6875,0.3125,0.21875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029651,0.5810547,0.22698975,0.7789917,-0.21875,-0.265625,0.03125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029696,0.57788086,0.22210693,0.7753296,0.0625,-0.03125,0.015625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029726,0.5793457,0.22625732,0.78118896,0.125,0.703125,0.265625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029769,0.58374023,0.22039795,0.7826538,-0.0625,0.15625,0.078125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029815,0.5905762,0.22601318,0.77508545,0.328125,0.0625,0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029846,0.58251953,0.21990967,0.774353,-0.109375,-0.03125,0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029891,0.5866699,0.21942139,0.7653198,-1.09375,-0.546875,-0.015625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029920,0.5817871,0.21673584,0.7741089,0.75,0.859375,0.34375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890029966,0.579834,0.22918701,0.7821655,0.609375,0.828125,0.1875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030011,0.5839844,0.22796631,0.77630615,0.203125,-0.4375,0.25,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030042,0.5905762,0.22528076,0.7758179,0.171875,0.328125,0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030085,0.5800781,0.22381592,0.77801514,0.859375,0.859375,0.109375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030133,0.58447266,0.2218628,0.77801514,0.421875,0.28125,0.140625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030160,0.5883789,0.22625732,0.7736206,-0.40625,-0.484375,0.25,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030205,0.57788086,0.22015381,0.7719116,0.203125,0.265625,0.140625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030236,0.58203125,0.2296753,0.77459717,0.8125,1.625,0.265625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030280,0.58569336,0.22576904,0.776062,0.140625,-0.296875,0.015625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030325,0.5834961,0.22259521,0.7772827,-0.328125,-0.375,-0.140625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030356,0.5812988,0.22503662,0.77215576,0.515625,0.359375,0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030399,0.58203125,0.22088623,0.7802124,0.40625,0.34375,-0.03125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030446,0.5852051,0.22698975,0.7789917,0.046875,0.015625,-0.015625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030476,0.5854492,0.22650146,0.7770386,0.015625,-0.09375,0.0,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030521,0.58813477,0.22943115,0.77459717,0.078125,0.375,0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030565,0.59228516,0.22015381,0.7789917,0.171875,0.359375,0.125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030596,0.58251953,0.22332764,0.7770386,-0.015625,-0.140625,-0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030641,0.5842285,0.21966553,0.7723999,0.109375,-0.078125,-0.1875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030671,0.5854492,0.22210693,0.77386475,-0.5625,-0.1875,-0.078125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030718,0.5830078,0.22406006,0.7731323,-0.546875,-0.546875,-0.4375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030761,0.5834961,0.22943115,0.77386475,0.9375,0.578125,0.328125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030790,0.5812988,0.23260498,0.7863159,0.359375,0.671875,-0.015625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030836,0.5866699,0.22650146,0.7789917,0.140625,-0.1875,0.1875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030896,0.579834,0.22064209,0.7653198,0.1875,0.234375,0.0,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030909,0.58374023,0.23065186,0.7748413,0.625,0.796875,0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030955,0.58935547,0.22357178,0.7772827,-0.09375,-0.21875,0.03125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890030985,0.57910156,0.22894287,0.7770386,-0.3125,-0.5,-0.078125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031030,0.579834,0.21917725,0.77874756,0.328125,0.421875,0.28125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031076,0.58496094,0.22821045,0.7802124,0.71875,1.015625,0.0625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031105,0.5871582,0.2255249,0.77630615,-0.265625,-0.71875,0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031150,0.5859375,0.22869873,0.77508545,0.125,0.328125,0.125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031196,0.58447266,0.22283936,0.77337646,0.359375,0.234375,0.09375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031227,0.5830078,0.22088623,0.77386475,-0.375,-0.28125,0.0625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031270,0.58447266,0.22161865,0.7789917,0.3125,0.078125,0.078125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031316,0.58251953,0.22723389,0.7765503,-0.1875,0.015625,-0.0625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031346,0.58862305,0.22747803,0.7711792,-0.078125,-0.09375,0.078125,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031395,0.5876465,0.21966553,0.7765503,-0.265625,0.390625,0.140625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031420,0.5847168,0.21966553,0.77923584,0.4375,0.484375,0.21875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031466,0.58447266,0.22894287,0.7753296,-0.359375,-0.34375,-0.109375,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031512,0.58496094,0.22381592,0.7758179,-0.25,-0.34375,-0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031542,0.58154297,0.22625732,0.7658081,-0.9375,-0.765625,-0.15625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031586,0.5830078,0.22137451,0.77996826,0.734375,1.140625,0.390625,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031632,0.5864258,0.22747803,0.7831421,0.40625,0.484375,0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031662,0.5883789,0.22406006,0.7868042,0.734375,0.296875,0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031706,0.5827637,0.22479248,0.7704468,0.296875,0.078125,-0.171875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
1664890031750,0.5852051,0.22479248,0.7741089,0.359375,-0.046875,-0.046875,Respeck,Lying down right,7,s2342658,,Respeck_s2342658_Lying down right_04-10-2022_14-27-36
