timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813374313,-0.092285156,-0.91851807,0.29388428,-2.15625,-3.34375,-5.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374352,0.106933594,-1.2398071,0.1642456,3.515625,-14.375,-8.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374391,0.23217773,-1.49469,0.21063232,10.3125,-3.484375,2.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374430,-0.19360352,-1.8396606,0.26678467,6.1875,0.21875,-5.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374469,0.1538086,-1.6265259,0.48358154,-3.515625,7.0625,-3.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374508,-0.0007324219,-1.2268677,0.33807373,-3.171875,1.265625,1.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374547,0.0107421875,-0.8596802,0.26507568,-2.875,2.46875,-3.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374586,-0.09277344,-0.5745239,0.13519287,-9.171875,10.9375,-2.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374625,0.06225586,-0.27471924,0.1515503,-1.0,11.703125,-1.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374664,0.0,-0.3953247,0.1918335,1.8125,4.234375,-1.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374703,0.029785156,-0.56622314,0.18231201,2.765625,5.703125,-0.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374742,0.15161133,-0.6729126,0.2921753,2.25,0.28125,6.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374781,0.060058594,-0.8772583,0.3685913,1.625,-2.703125,7.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374820,-0.14135742,-1.2229614,0.215271,-1.90625,-6.140625,0.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374859,0.111083984,-1.4646606,0.15570068,2.25,-12.546875,-3.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374898,0.06982422,-1.6511841,0.24188232,11.4375,-6.578125,10.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374937,0.018310547,-1.6218872,0.40423584,8.578125,-15.921875,3.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813374976,-0.17358398,-1.4719849,0.52020264,1.171875,0.765625,0.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375015,-0.07080078,-1.0127563,0.30096436,-15.515625,12.734375,-4.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375054,0.06665039,-0.54156494,0.14764404,-6.96875,5.34375,7.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375093,0.024169922,-0.27911377,0.14276123,2.734375,-0.125,6.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375132,-0.15356445,-0.44024658,0.07635498,4.09375,-9.625,0.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375171,-0.012939453,-0.55841064,0.19232178,5.78125,-8.296875,3.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375210,-0.19702148,-0.7139282,0.31903076,6.6875,0.140625,-3.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375249,-0.11816406,-0.83599854,0.30633545,-0.125,7.734375,-8.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375288,-0.072265625,-0.9678345,0.36688232,-3.84375,7.8125,-11.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375327,-0.07128906,-1.097229,0.37371826,-6.578125,1.484375,-10.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375366,0.21655273,-1.0742798,0.26434326,-2.8125,1.34375,-9.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375405,0.12475586,-1.6531372,0.06976318,10.921875,-4.84375,-3.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375444,0.31958008,-1.6038208,0.49041748,7.421875,7.078125,0.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375483,-0.23510742,-1.3709106,0.3444214,6.09375,6.015625,8.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375522,-0.051757812,-1.0161743,0.38397217,-3.03125,-8.515625,-11.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375561,-0.033935547,-0.74102783,0.22821045,-5.46875,14.359375,-0.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375600,-0.0031738281,-0.3538208,0.061706543,1.09375,21.578125,4.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375639,0.12060547,-0.35211182,0.21282959,3.3125,5.75,4.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375678,-0.041748047,-0.61309814,0.2699585,3.3125,5.515625,0.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375717,0.07421875,-0.6668091,0.25115967,-1.765625,5.328125,1.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375756,0.0703125,-0.72540283,0.2321167,3.96875,5.453125,5.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375795,-0.068603516,-1.1519165,0.113708496,-0.484375,-10.953125,2.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375834,0.122558594,-1.6240845,0.22381592,7.25,-10.3125,-9.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375873,-0.009033203,-1.4204712,0.45770264,8.5,-0.546875,15.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375912,-0.1027832,-1.7600708,0.30145264,-2.3125,-9.375,-11.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375951,0.030029297,-1.2312622,0.3908081,4.6875,8.015625,4.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813375990,-0.09082031,-0.87506104,0.25994873,-3.40625,14.875,4.578125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376029,0.123046875,-0.6868286,0.08099365,0.4375,-1.5,0.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376068,0.0715332,-0.59259033,0.16400146,8.078125,-11.421875,7.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376107,-0.21582031,-0.58477783,0.2008667,7.921875,-12.046875,-2.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376146,-0.020019531,-0.5701294,0.19866943,0.59375,-3.828125,-2.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376185,-0.096191406,-0.74346924,0.18133545,0.671875,-7.71875,-6.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376224,0.005126953,-0.7522583,0.24090576,2.9375,-11.328125,-2.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376263,-0.06518555,-0.7136841,0.27874756,0.734375,-5.546875,0.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376302,0.12231445,-0.9807739,0.13397217,-1.59375,-20.984375,-2.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376341,0.13745117,-1.4578247,0.21868896,8.59375,-12.4375,-0.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376380,-0.21801758,-1.7263794,0.35491943,3.734375,10.890625,-4.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376419,0.19897461,-1.4497681,0.3295288,2.203125,16.203125,0.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376458,0.1027832,-1.2637329,0.2855835,7.265625,6.328125,5.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376497,-0.13867188,-0.91778564,0.3451538,-0.640625,18.34375,-2.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376536,0.22729492,-0.53863525,0.13079834,-3.890625,20.609375,-0.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376575,0.16503906,-0.7349243,0.2711792,-2.390625,14.3125,0.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376614,-0.080078125,-0.7456665,0.27874756,-5.578125,17.96875,-2.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376653,0.09692383,-0.7415161,0.18353271,-9.0625,19.921875,-4.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376692,0.09716797,-0.7620239,0.19378662,-5.34375,19.875,1.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376731,-0.02319336,-1.2542114,0.24993896,-8.078125,1.78125,-7.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376770,0.14990234,-1.4561157,0.24554443,-0.953125,3.015625,-4.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376809,0.115478516,-1.0803833,0.4743042,1.984375,11.765625,10.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376848,-0.28979492,-1.68927,0.32928467,-6.171875,-12.34375,-19.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376887,0.08496094,-1.2266235,0.42352295,-5.421875,-4.03125,-1.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376926,-0.1105957,-0.87042236,0.20770264,-0.34375,12.6875,2.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813376965,-0.11645508,-0.7317505,0.2062378,1.5625,3.8125,-4.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377004,-0.037109375,-0.6387329,0.26605225,6.34375,6.9375,4.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377043,-0.122802734,-0.60772705,0.26385498,0.328125,8.0625,-1.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377082,-0.095458984,-0.64190674,0.2880249,-1.34375,10.0,1.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377121,-0.17456055,-0.7229614,0.30633545,-2.640625,17.671875,-6.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377160,-0.20141602,-0.8308716,0.41326904,-7.5,20.828125,-10.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377199,-0.053466797,-0.83184814,0.34173584,-11.59375,14.359375,-13.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377238,0.15722656,-0.9273071,0.3024292,-6.796875,7.71875,-5.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377277,0.027832031,-1.2073364,0.30462646,-0.28125,4.859375,-8.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377316,-0.10083008,-1.1055298,0.26190186,12.859375,20.65625,-13.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377355,-0.028808594,-1.5567017,0.41693115,16.203125,16.4375,-9.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377394,-0.10961914,-1.0457153,0.28753662,-2.9375,12.5625,-4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377433,-0.2548828,-1.0557251,0.43597412,-2.109375,10.640625,-0.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377472,-0.29785156,-1.0742798,0.41375732,-8.5625,18.0,-3.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377511,0.03173828,-0.75494385,0.13787842,3.6875,18.0,2.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377550,-0.23071289,-0.69366455,0.2164917,-0.75,18.109375,-5.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377589,-0.07714844,-0.84381104,0.5492554,-9.8125,19.109375,-10.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377628,0.050048828,-0.8245239,0.39178467,-9.921875,11.609375,-9.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377667,0.03564453,-1.4939575,-0.12213135,9.5,-4.3125,-11.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377706,-0.049072266,-1.2608032,0.093688965,23.0625,-1.1875,4.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377745,-0.20507812,-1.5227661,0.27972412,13.328125,2.15625,-1.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377784,0.23657227,-1.7739868,-0.02520752,5.0625,-14.703125,-1.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377823,-0.053955078,-1.1343384,0.14642334,8.171875,-7.53125,10.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377862,-0.23999023,-0.8250122,0.33343506,0.140625,-1.375,5.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377901,-0.076171875,-0.7271118,0.08782959,-4.453125,10.203125,-2.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377940,-0.055419922,-0.7029419,0.05706787,6.203125,4.828125,3.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813377979,0.1262207,-0.5606079,0.10418701,16.90625,-6.453125,4.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378018,-0.08520508,-0.6790161,0.14886475,16.4375,-12.0,3.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378057,-0.2541504,-0.788147,0.19500732,4.78125,-11.90625,2.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378096,-0.16015625,-0.6860962,0.20819092,-4.5,-14.8125,-6.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378135,-0.1809082,-0.83184814,0.23016357,-1.5625,-3.875,-4.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378174,-0.15625,-0.7998657,0.34002686,-4.3125,3.09375,-3.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378213,-0.26000977,-0.89385986,0.25213623,-10.140625,18.34375,-4.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378252,-0.0034179688,-0.76763916,0.2609253,-10.90625,12.75,-8.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378291,0.10595703,-1.4380493,0.10247803,-7.84375,1.390625,-10.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378330,0.31958008,-1.513977,-0.020080566,-7.390625,3.390625,1.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378369,0.16894531,-1.4282837,0.042419434,22.328125,-0.1875,10.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378408,-0.22485352,-1.5896606,0.31610107,6.109375,-12.359375,2.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378447,0.020263672,-0.9343872,0.18011475,-0.0625,-1.640625,4.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378486,0.052246094,-0.8635864,0.3451538,6.28125,-11.578125,6.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378525,-0.18896484,-0.8106079,0.23114014,0.203125,-2.640625,4.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378564,-0.018554688,-0.5515747,0.15887451,-0.203125,10.03125,4.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378603,0.08618164,-0.57232666,0.19110107,1.65625,11.984375,5.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378642,-0.13500977,-0.612854,0.30633545,-2.234375,16.34375,0.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378681,-0.05419922,-0.6123657,0.25897217,-6.125,16.453125,-8.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378720,0.18823242,-0.76446533,0.18499756,-4.75,10.96875,-2.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378759,0.041259766,-1.0305786,0.29071045,-9.234375,4.109375,2.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
