timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547908087,-0.109375,-0.23339844,0.9873047,0.4375,-0.75,2.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908146,-0.10644531,-0.22753906,0.9863281,0.125,-0.8125,2.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908172,-0.107421875,-0.234375,0.9765625,0.125,-0.625,2.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908188,-0.103515625,-0.22558594,0.96972656,0.125,-0.6875,2.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908253,-0.099609375,-0.22753906,0.98046875,-0.125,-0.75,2.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908273,-0.103515625,-0.23339844,0.99121094,0.375,-0.875,2.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908351,-0.10644531,-0.23828125,0.99121094,-0.4375,-0.15625,2.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908380,-0.10839844,-0.234375,0.9814453,-0.59375,-0.21875,1.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908401,-0.10839844,-0.22558594,0.9902344,-0.375,-0.5,1.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908441,-0.09667969,-0.234375,0.99316406,-0.1875,-0.8125,0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908500,-0.11230469,-0.23828125,0.9941406,-0.125,-0.75,0.84375,-24.4375,-50.1875,-65.4375,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908522,-0.10058594,-0.22851562,0.98535156,0.125,-0.75,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908531,-0.10449219,-0.24023438,0.99121094,0.1875,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908611,-0.103515625,-0.24023438,1.0068359,0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908643,-0.10058594,-0.23339844,0.9921875,0.5,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908658,-0.111328125,-0.24707031,0.9892578,0.5625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908708,-0.10546875,-0.23144531,0.9873047,0.75,0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908737,-0.09472656,-0.22265625,0.99316406,0.5625,-0.09375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908770,-0.09765625,-0.234375,0.9873047,0.25,0.46875,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908832,-0.10058594,-0.23242188,1.0019531,0.1875,0.15625,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908862,-0.10644531,-0.23828125,0.98046875,0.4375,0.03125,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908899,-0.10546875,-0.23925781,0.9824219,0.625,0.15625,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908959,-0.10546875,-0.23535156,0.9824219,0.25,0.59375,-1.65625,-24.4375,-51.25,-66.375,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547908991,-0.10058594,-0.2265625,0.9873047,0.5625,0.40625,-1.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909005,-0.10839844,-0.24316406,0.99316406,0.6875,0.28125,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909101,-0.09863281,-0.23339844,0.9824219,0.90625,0.09375,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909109,-0.095703125,-0.23339844,0.9892578,0.8125,0.03125,-1.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909134,-0.095703125,-0.22753906,0.98535156,0.96875,0.03125,-1.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909199,-0.10839844,-0.23144531,0.99609375,0.5,0.28125,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909253,-0.107421875,-0.22265625,0.9873047,0.5625,0.28125,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909296,-0.09667969,-0.23046875,0.9824219,0.625,0.09375,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909344,-0.10058594,-0.22460938,0.99902344,0.5,0.09375,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909363,-0.10839844,-0.23144531,0.9873047,0.3125,0.21875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909386,-0.10253906,-0.22753906,0.9970703,0.3125,-0.09375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909435,-0.10253906,-0.23242188,0.9941406,0.375,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909477,-0.1015625,-0.23144531,0.9951172,0.1875,-0.09375,-0.375,-24.125,-50.6875,-65.625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909492,-0.10449219,-0.22265625,0.9785156,0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909548,-0.111328125,-0.23046875,0.99609375,0.25,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909588,-0.10449219,-0.22265625,0.9873047,0.75,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909627,-0.099609375,-0.22851562,0.984375,-0.1875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909682,-0.111328125,-0.22363281,0.9970703,0.3125,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909706,-0.1015625,-0.21484375,0.99902344,0.125,-0.15625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909731,-0.09765625,-0.23339844,0.98535156,0.0625,-0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909791,-0.10449219,-0.22558594,0.9824219,0.0625,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909833,-0.10839844,-0.22070312,1.0,-0.0625,-0.5,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909851,-0.10058594,-0.234375,0.9824219,-0.3125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909907,-0.10449219,-0.22265625,0.99609375,-0.25,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909946,-0.10058594,-0.22460938,0.9873047,-0.0625,-0.3125,0.21875,-23.6875,-50.1875,-67.125,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547909984,-0.10253906,-0.23339844,0.98046875,0.125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910041,-0.10058594,-0.23339844,0.99609375,0.125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910061,-0.103515625,-0.23242188,0.9941406,0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910085,-0.109375,-0.22851562,0.99316406,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910149,-0.107421875,-0.23144531,0.9824219,0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910189,-0.09863281,-0.22167969,0.9902344,0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910225,-0.109375,-0.2265625,0.99121094,0.375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910266,-0.09472656,-0.22753906,0.98046875,0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910301,-0.10058594,-0.23339844,0.9892578,0.75,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910334,-0.103515625,-0.24121094,0.9863281,-0.96875,1.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910396,-0.09863281,-0.21289062,0.98828125,-1.9375,1.875,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910428,-0.10253906,-0.21875,0.9970703,-0.71875,0.53125,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910447,-0.10546875,-0.22265625,0.99121094,-0.0625,0.40625,-0.25,-23.6875,-50.5,-66.375,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910545,-0.11035156,-0.234375,0.98535156,0.4375,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910566,-0.10546875,-0.22949219,0.98046875,0.75,-1.0,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910633,-0.1015625,-0.23535156,0.99121094,0.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910669,-0.09765625,-0.22851562,1.0029297,0.5625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910693,-0.10644531,-0.22460938,1.0,0.1875,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910708,-0.10644531,-0.22949219,0.98828125,0.4375,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910766,-0.10644531,-0.23144531,0.9902344,0.3125,-0.625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910788,-0.095703125,-0.23144531,1.0009766,0.375,-0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910819,-0.09863281,-0.22167969,0.99121094,-0.25,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910876,-0.099609375,-0.23339844,0.99609375,-0.125,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910899,-0.10839844,-0.23828125,0.98828125,-0.375,0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910927,-0.11230469,-0.23632812,0.9746094,-0.1875,0.34375,-0.125,-24.75,-50.1875,-66.375,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547910996,-0.09667969,-0.23535156,0.9892578,0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911031,-0.09863281,-0.23339844,0.9873047,1.34375,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911046,-0.099609375,-0.23828125,0.99121094,0.375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911124,-0.107421875,-0.23730469,0.9921875,0.625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911139,-0.10546875,-0.23242188,0.9873047,0.375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911175,-0.10839844,-0.22363281,0.9902344,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911227,-0.109375,-0.22265625,0.9902344,0.25,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911259,-0.107421875,-0.22753906,0.98828125,0.3125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911317,-0.10644531,-0.23046875,0.9736328,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911357,-0.103515625,-0.23144531,0.9902344,0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911394,-0.107421875,-0.22851562,0.98046875,0.25,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911429,-0.095703125,-0.22460938,0.9765625,0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911476,-0.103515625,-0.22265625,0.98339844,0.4375,-0.5,0.0625,-22.625,-50.5,-65.75,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911514,-0.099609375,-0.23046875,0.9794922,0.375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911543,-0.09765625,-0.23242188,0.9814453,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911592,-0.107421875,-0.22363281,0.9824219,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911616,-0.107421875,-0.22460938,0.99316406,0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911664,-0.09863281,-0.23046875,0.9873047,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911732,-0.09667969,-0.23535156,0.9902344,0.5625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911745,-0.09863281,-0.22363281,0.9765625,0.125,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911773,-0.09765625,-0.23046875,0.98046875,-0.0625,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911827,-0.109375,-0.23242188,0.9951172,0.125,0.90625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911869,-0.10839844,-0.23535156,0.9902344,-0.375,0.90625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
