timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826206898.0,0.04,-0.22,0.96,-0.44,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826206929.0,0.04,-0.22,0.96,-0.03,0.0,0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826206962.0,0.04,-0.22,0.96,0.16,-0.19,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826206988.0,0.05,-0.23,0.96,-0.16,-0.19,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207018.0,0.05,-0.23,0.98,-0.03,0.0,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207048.0,0.04,-0.23,0.95,-0.22,-0.06,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207108.0,0.04,-0.22,0.97,-0.09,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207138.0,0.05,-0.23,0.96,0.09,0.0,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207199.0,0.05,-0.22,0.96,-0.09,0.0,-0.06,31.38,8.0,-57.69,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207228.0,0.04,-0.22,0.96,-0.16,-0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207258.0,0.05,-0.23,0.95,-0.09,-0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207289.0,0.05,-0.23,0.97,-0.09,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207348.0,0.04,-0.23,0.96,-0.09,-0.06,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207379.0,0.05,-0.22,0.96,-0.09,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207408.0,0.05,-0.23,0.95,-0.22,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207468.0,0.05,-0.22,0.96,-0.16,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207498.0,0.04,-0.23,0.96,-0.09,-0.06,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207558.0,0.05,-0.22,0.96,-0.09,-0.28,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207589.0,0.05,-0.24,0.97,0.03,0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207618.0,0.04,-0.22,0.95,-0.34,-0.06,-0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207678.0,0.05,-0.22,0.96,0.03,0.06,0.13,31.94,7.38,-57.81,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207709.0,0.05,-0.24,0.96,0.03,-0.25,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207739.0,0.04,-0.22,0.96,-0.16,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207798.0,0.04,-0.24,0.96,-0.16,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207829.0,0.05,-0.22,0.96,-0.22,-0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207859.0,0.04,-0.22,0.96,-0.09,-0.19,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207918.0,0.04,-0.23,0.97,0.09,-0.25,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207949.0,0.05,-0.22,0.96,-0.03,0.0,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826207978.0,0.05,-0.23,0.97,-0.16,-0.13,-0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208038.0,0.04,-0.23,0.97,-0.09,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208068.0,0.04,-0.23,0.96,0.09,0.0,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208098.0,0.05,-0.22,0.95,0.03,0.0,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208158.0,0.05,-0.22,0.96,-0.09,-0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208188.0,0.04,-0.23,0.97,-0.22,-0.13,0.06,32.56,6.5,-56.63,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208218.0,0.05,-0.22,0.96,-0.28,-0.28,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208278.0,0.05,-0.23,0.97,0.03,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208308.0,0.05,-0.23,0.96,-0.41,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208339.0,0.05,-0.23,0.96,-0.03,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208398.0,0.05,-0.23,0.96,-0.09,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208427.0,0.04,-0.22,0.96,-0.09,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208457.0,0.05,-0.23,0.96,-0.16,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208517.0,0.04,-0.22,0.97,-0.22,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208547.0,0.04,-0.23,0.97,-0.16,-0.13,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208578.0,0.04,-0.23,0.96,-0.09,-0.19,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208638.0,0.04,-0.23,0.96,-0.09,-0.06,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208669.0,0.04,-0.23,0.96,-0.09,-0.13,-0.06,33.63,7.69,-55.88,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208698.0,0.05,-0.23,0.95,-0.09,-0.19,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208758.0,0.04,-0.22,0.96,-0.22,-0.13,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208788.0,0.05,-0.22,0.96,-0.09,-0.06,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208821.0,0.05,-0.23,0.96,-0.09,-0.25,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208878.0,0.05,-0.22,0.96,-0.03,0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208914.0,0.05,-0.23,0.95,-0.34,0.0,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208940.0,0.04,-0.23,0.97,0.0,0.03,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826208998.0,0.05,-0.23,0.97,-0.06,-0.34,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209029.0,0.05,-0.23,0.96,-0.19,-0.09,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209058.0,0.04,-0.24,0.97,0.0,0.09,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209119.0,0.04,-0.23,0.95,-0.19,0.03,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209148.0,0.04,-0.22,0.96,0.06,-0.03,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209179.0,0.05,-0.23,0.97,0.06,-0.03,0.13,33.44,7.38,-57.5,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209239.0,0.04,-0.23,0.95,0.0,0.03,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209269.0,0.05,-0.23,0.97,-0.13,-0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209298.0,0.05,-0.22,0.97,-0.06,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209359.0,0.05,-0.22,0.96,-0.13,-0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209388.0,0.05,-0.23,0.95,0.0,0.03,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209423.0,0.05,-0.23,0.97,0.0,-0.16,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209478.0,0.04,-0.23,0.97,-0.13,0.22,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209511.0,0.04,-0.23,0.96,-0.06,-0.03,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209538.0,0.05,-0.23,0.98,-0.06,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209628.0,0.04,-0.23,0.97,0.0,-0.09,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209688.0,0.05,-0.23,0.96,-0.13,-0.03,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209748.0,0.04,-0.23,0.95,0.0,0.22,-0.25,33.44,7.06,-57.5,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209779.0,0.04,-0.23,0.96,-0.19,-0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209809.0,0.04,-0.24,0.96,0.13,0.03,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209838.0,0.04,-0.22,0.98,-0.06,-0.09,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209870.0,0.05,-0.23,0.96,0.0,0.09,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209898.0,0.05,-0.21,0.96,0.0,-0.03,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209929.0,0.05,-0.23,0.96,0.0,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209958.0,0.04,-0.23,0.96,0.13,0.09,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826209988.0,0.04,-0.22,0.96,-0.06,-0.16,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210019.0,0.04,-0.23,0.97,0.06,0.34,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210078.0,0.05,-0.22,0.96,-0.31,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210109.0,0.05,-0.22,0.96,0.0,0.03,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210138.0,0.04,-0.23,0.95,0.0,-0.16,0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210198.0,0.04,-0.24,0.97,0.0,-0.09,0.0,32.25,7.81,-58.88,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210228.0,0.04,-0.23,0.96,-0.25,0.03,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210258.0,0.04,-0.23,0.95,-0.19,0.03,-0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210319.0,0.04,-0.24,0.97,0.0,-0.16,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210349.0,0.05,-0.23,0.96,0.13,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210378.0,0.05,-0.24,0.96,-0.06,-0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210438.0,0.04,-0.23,0.97,0.06,0.16,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210470.0,0.05,-0.23,0.96,0.13,0.16,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210498.0,0.05,-0.23,0.97,0.19,0.09,-0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210559.0,0.04,-0.23,0.97,0.13,0.09,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210589.0,0.05,-0.23,0.96,0.0,-0.03,-0.19,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210619.0,0.04,-0.22,0.96,0.06,0.16,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210682.0,0.06,-0.22,0.96,-0.19,-0.09,0.06,32.69,7.38,-57.06,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210710.0,0.04,-0.23,0.97,0.06,0.03,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210738.0,0.05,-0.23,0.97,-0.06,-0.22,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210799.0,0.04,-0.23,0.96,-0.06,-0.03,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210828.0,0.05,-0.23,0.96,0.0,0.09,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210858.0,0.04,-0.23,0.97,0.0,0.09,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210919.0,0.05,-0.22,0.96,0.25,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210948.0,0.05,-0.22,0.96,0.31,0.09,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826210978.0,0.06,-0.24,0.96,0.0,0.03,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211039.0,0.04,-0.22,0.97,0.0,0.03,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211069.0,0.04,-0.22,0.96,-0.06,-0.09,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211098.0,0.05,-0.23,0.97,0.0,0.03,-0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211159.0,0.05,-0.23,0.97,0.0,-0.16,0.06,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211188.0,0.05,-0.23,0.96,0.31,0.47,-0.13,32.69,7.81,-57.5,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
1664826211219.0,0.04,-0.23,0.96,0.13,0.03,-0.13,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2269664,sitback,Thingy_s2269664_Sitting bent backward_03-10-2022_20-44-53
