timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370620753,-0.82714844,0.38183594,-0.21777344,-51.9375,-24.28125,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620814,-0.25,0.4638672,-0.26171875,-51.0625,57.875,30.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620844,-1.6162109,-0.75683594,-0.31835938,-61.28125,76.375,52.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620874,-0.8828125,-0.045898438,-0.07421875,10.9375,30.84375,28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620937,-0.8359375,0.33789062,-0.044921875,-39.40625,46.21875,36.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620966,-1.0625,-0.2939453,-0.18164062,-63.71875,47.1875,49.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370620995,-0.84375,-0.2841797,-0.16992188,-23.1875,50.5,42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621054,-0.92089844,-0.123046875,-0.087890625,-10.125,61.53125,48.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621085,-0.90625,-0.15234375,-0.07421875,-10.5,55.125,51.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621114,-0.9707031,-0.0126953125,-0.034179688,-29.09375,43.28125,49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621174,-1.0458984,-0.05078125,0.14550781,-40.875,28.34375,47.90625,-70.0625,-30.4375,-207.5,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621205,-1.0566406,-0.35253906,-0.27246094,-74.5625,12.15625,36.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621235,-1.0888672,-0.29101562,-0.107421875,-44.0625,-8.09375,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621325,-1.1728516,-0.19042969,-0.15917969,-9.375,-4.5,13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621358,-1.3847656,-0.30566406,-0.06640625,-3.03125,-19.15625,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621362,-1.4892578,-0.49609375,-0.0009765625,-2.625,-50.15625,-25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621415,-1.1113281,0.10449219,0.34472656,32.25,-100.8125,-60.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621445,-1.1513672,0.18164062,0.06347656,4.28125,-126.875,-82.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621474,-1.3212891,0.15332031,-0.19824219,-5.1875,-101.75,-76.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621535,-1.2783203,-0.10839844,-0.12597656,-4.3125,-92.59375,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621565,-0.9189453,-0.21875,-0.14160156,21.5625,-90.25,-79.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621595,-0.83203125,-0.041992188,-0.029296875,46.71875,-60.15625,-86.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621654,-0.7890625,0.107421875,-0.10546875,54.15625,-40.875,-78.75,-68.875,-39.875,-191.125,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621686,-0.61035156,0.13574219,-0.06738281,41.03125,-17.03125,-62.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621718,-0.4267578,0.23632812,0.005859375,6.125,20.09375,-33.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621774,-0.47558594,-0.051757812,0.25097656,5.3125,68.8125,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621836,-0.9121094,-0.35839844,0.6123047,75.21875,56.34375,48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621838,-1.5458984,-1.0166016,0.6279297,18.5625,51.59375,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621895,-1.0888672,-0.82714844,0.4951172,-29.28125,-5.59375,-55.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621925,-0.5126953,-0.041992188,-0.020507812,51.15625,12.03125,-17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370621955,-1.0517578,0.033203125,-0.1484375,2.875,83.9375,23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622013,-1.9951172,-0.5957031,0.9873047,-52.125,5.9375,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622044,0.14257812,0.7001953,0.07519531,76.84375,-14.46875,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622074,-1.4306641,-0.20703125,-0.5878906,-72.25,65.0625,69.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622134,-1.0830078,-0.49609375,-0.060546875,-28.4375,40.71875,34.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622164,-0.93652344,0.27929688,-0.08886719,7.46875,36.875,37.71875,-68.375,-44.1875,-200.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622195,-1.0009766,-0.07421875,-0.16210938,-44.1875,53.71875,54.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622254,-0.93652344,-0.3076172,-0.14648438,-18.25,52.9375,47.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622287,-0.9267578,-0.08496094,-0.08691406,-17.3125,63.5625,41.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622314,-0.9736328,-0.19335938,0.01171875,-10.84375,51.28125,51.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622374,-0.8671875,-0.15039062,-0.076171875,-41.78125,34.96875,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622404,-1.0498047,0.025390625,-0.017578125,-18.25,36.15625,44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622435,-0.9658203,-0.22363281,-0.13085938,-55.28125,21.0625,44.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622495,-1.0703125,-0.25683594,-0.10839844,-33.0,0.9375,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622527,-1.1054688,-0.140625,-0.20019531,-16.03125,5.875,22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622560,-1.1162109,-0.16113281,0.07128906,-28.625,-12.1875,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622612,-1.2324219,-0.5205078,0.038085938,-30.375,-34.84375,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622645,-1.3876953,-0.6074219,0.057617188,-0.84375,-70.71875,-40.71875,-71.25,-28.1875,-211.125,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622673,-1.3066406,0.2998047,0.3857422,40.0625,-129.625,-74.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622735,-1.4257812,0.20410156,-0.06933594,1.1875,-119.5,-81.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622765,-1.3837891,0.0390625,-0.20507812,-32.40625,-89.34375,-83.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622794,-1.2207031,-0.048828125,0.026367188,11.25,-91.78125,-80.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622886,-0.78515625,-0.20800781,-0.13769531,34.625,-70.96875,-81.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622888,-0.74902344,-0.087890625,-0.06542969,75.4375,-52.28125,-67.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622915,-0.6904297,0.06738281,-0.12597656,62.28125,-29.03125,-66.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370622974,-0.56640625,0.3095703,-0.11230469,33.71875,6.40625,-55.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623004,-0.48535156,0.08203125,0.022460938,18.625,44.3125,-27.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623034,-0.67578125,-0.09863281,0.31054688,26.25,68.25,8.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623065,-1.0859375,-0.6230469,0.74609375,73.125,52.5,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623124,-1.3339844,-0.63671875,0.4609375,-7.375,26.1875,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623157,-1.0351562,-0.7011719,0.5371094,8.4375,-12.3125,-39.125,-65.5625,-45.25,-192.8125,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623185,-0.7363281,-0.047851562,-0.08691406,38.46875,16.6875,-10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623244,-1.2294922,0.43359375,0.40039062,-2.5,66.78125,36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623277,-1.8974609,-0.84472656,-0.087890625,-63.65625,10.8125,15.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623308,-0.140625,0.5996094,-0.01171875,-5.59375,36.21875,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623364,-1.3408203,-0.13378906,-0.5214844,-53.46875,79.25,75.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623398,-1.0097656,-0.3486328,-0.029296875,-24.78125,49.375,41.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623424,-0.85839844,0.11816406,-0.05078125,-19.46875,34.75,40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623483,-1.0058594,-0.19824219,-0.13574219,-56.9375,46.46875,37.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623516,-0.90625,-0.24023438,-0.19238281,-38.375,50.65625,35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623545,-0.8925781,-0.17675781,-0.13574219,-13.0625,54.75,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623605,-0.9472656,-0.16503906,-0.08300781,-0.71875,49.3125,50.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623636,-0.9482422,-0.0625,-0.025390625,-26.34375,35.71875,37.34375,-68.125,-35.6875,-209.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623664,-1.0458984,0.021484375,0.061523438,-39.34375,29.0,36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623723,-1.0244141,-0.2861328,-0.18945312,-57.0,19.25,40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623753,-1.09375,-0.36035156,-0.10839844,-45.09375,4.09375,23.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623783,-1.1621094,-0.140625,-0.18652344,-34.71875,-3.84375,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623843,-1.265625,-0.16015625,0.059570312,-39.84375,-26.34375,10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623876,-1.2109375,-0.515625,0.12890625,-53.21875,-52.84375,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623905,-1.1953125,-0.3671875,0.19824219,-6.34375,-96.96875,-44.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623964,-1.2822266,0.15136719,0.14648438,30.59375,-133.28125,-66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370623997,-1.4101562,-0.013671875,-0.18652344,8.9375,-104.84375,-92.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624027,-1.2197266,0.05859375,-0.14160156,-14.09375,-81.71875,-85.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624116,-1.1855469,-0.043945312,0.15039062,15.8125,-80.625,-70.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624119,-0.91015625,0.0390625,-0.06347656,30.71875,-47.34375,-83.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624176,-0.8730469,-0.0703125,-0.02734375,61.84375,-51.875,-58.0,-70.8125,-41.8125,-195.375,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624207,-0.70214844,0.12988281,-0.048828125,40.65625,-32.875,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624238,-0.5175781,0.36035156,-0.0087890625,13.5,-12.375,-36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624266,-0.4658203,0.080078125,0.11425781,-0.40625,17.40625,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624327,-0.73339844,-0.22070312,0.28027344,20.09375,32.3125,20.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624356,-0.9501953,-0.5673828,0.4560547,37.90625,23.15625,26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624386,-1.0761719,-0.55078125,0.5595703,1.34375,24.65625,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624443,-1.3544922,-0.58496094,0.62597656,-4.625,-5.65625,-20.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624473,-0.73046875,-0.40527344,0.54003906,28.5625,-9.875,-40.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624506,-0.75097656,-0.109375,0.052734375,6.53125,36.5625,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624564,-1.0458984,-0.45214844,-0.140625,13.0625,83.375,32.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624594,-1.921875,-0.24316406,0.6269531,-51.1875,15.4375,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624628,-0.06640625,0.6435547,0.07421875,42.1875,7.46875,7.625,-67.1875,-43.3125,-194.75,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624684,-1.1708984,-0.25585938,-0.5371094,-83.90625,98.28125,69.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624714,-1.1689453,-0.56933594,0.04296875,-64.5,65.5,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
1664370624745,-0.86621094,0.18652344,-0.01953125,13.0625,36.03125,31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1927811,,Thingy_s1927811_Walking at normal speed_28-09-2022_14-10-50
