timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370353578,-0.6381836,-0.06964111,0.7926636,0.171875,-0.03125,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353617,-0.64208984,-0.06915283,0.7897339,0.234375,0.28125,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353634,-0.6359863,-0.06719971,0.78948975,0.359375,0.390625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353671,-0.6333008,-0.07208252,0.79193115,-0.015625,0.234375,0.3125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353710,-0.6394043,-0.07354736,0.7963257,0.21875,0.1875,0.28125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353765,-0.6374512,-0.06915283,0.7875366,0.09375,0.234375,0.1875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353784,-0.6401367,-0.07183838,0.80023193,0.109375,0.5625,0.21875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353822,-0.63500977,-0.0713501,0.79901123,0.21875,-0.125,0.25,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353859,-0.63549805,-0.070373535,0.80340576,0.5625,0.515625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353915,-0.6364746,-0.07330322,0.7872925,-0.5625,0.203125,0.3125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353953,-0.6359863,-0.069885254,0.7897339,-0.53125,-0.078125,0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370353990,-0.638916,-0.066223145,0.78289795,-0.40625,0.421875,0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354028,-0.64038086,-0.07305908,0.7994995,0.40625,0.125,-0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354066,-0.63623047,-0.07159424,0.80511475,-0.734375,0.1875,0.125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354103,-0.64208984,-0.06500244,0.78460693,-0.53125,0.515625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354140,-0.6357422,-0.07623291,0.80218506,-0.078125,0.3125,0.21875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354178,-0.6333008,-0.06964111,0.79901123,0.109375,0.1875,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354215,-0.6376953,-0.070617676,0.7975464,-0.25,0.125,0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354271,-0.6401367,-0.066467285,0.8007202,-0.046875,0.515625,0.328125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354309,-0.6394043,-0.0713501,0.8004761,-0.328125,0.234375,0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354365,-0.64038086,-0.06329346,0.7914429,-0.078125,0.171875,0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354383,-0.6376953,-0.06744385,0.7975464,-0.171875,0.375,0.125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
