timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368449507,0.38867188,0.29785156,-0.3076172,4.25,71.53125,-26.0625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449552,-0.020507812,0.07910156,0.09277344,-257.46875,172.125,-89.40625,-14.6875,53.5625,31.5625,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449581,-0.4638672,0.140625,-0.34570312,-210.71875,21.125,-13.96875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449626,-2.0048828,1.5664062,1.6357422,-52.53125,-176.75,30.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449671,-0.8339844,-0.8183594,0.08691406,-305.34375,188.71875,13.5625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449702,-1.3378906,-0.9423828,0.82714844,-47.03125,329.96875,58.28125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449746,-2.0048828,-0.8876953,-0.4326172,-63.375,349.0625,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449791,-1.1621094,0.62109375,1.5683594,41.21875,219.625,17.65625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449822,-0.9267578,0.064453125,0.15039062,-37.21875,107.25,62.875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449866,-0.03515625,-0.65722656,0.057617188,20.96875,-48.03125,59.21875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449911,0.024414062,-0.4736328,0.16601562,52.34375,-111.4375,-44.71875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449941,-0.28710938,0.4169922,0.0087890625,173.1875,-187.8125,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368449986,-2.0048828,-0.9667969,0.26367188,179.71875,-332.875,100.09375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450031,-2.0048828,0.77441406,0.5683594,24.5625,-360.15625,118.59375,-18.75,45.625,23.9375,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450061,-2.0048828,0.60058594,0.75390625,22.96875,-239.625,22.59375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450107,-0.86035156,-0.4248047,0.8222656,69.375,-31.78125,-26.84375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450151,0.32617188,-0.05859375,0.10839844,136.75,-49.1875,-74.75,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450181,0.88378906,0.026367188,-0.13574219,87.90625,-29.71875,11.84375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450226,0.35253906,0.41992188,-0.111328125,-65.53125,110.96875,-73.78125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450286,-0.053710938,0.20996094,0.14746094,-288.59375,171.21875,-103.625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450302,-0.42578125,0.109375,-0.7558594,-114.09375,-103.875,29.4375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450346,-2.0048828,0.13964844,0.48046875,5.59375,78.5,120.4375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450406,-0.70410156,-0.29785156,0.6220703,-160.1875,137.15625,-52.53125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450421,-1.7763672,-1.0097656,-0.005859375,-88.40625,392.28125,-9.625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450467,-1.2666016,0.4560547,0.6123047,-20.59375,374.15625,-96.5,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450527,-0.8701172,0.28027344,0.51953125,-141.6875,139.90625,53.09375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450541,-0.39746094,-0.15625,0.07128906,-18.59375,46.34375,78.75,-22.375,40.25,10.875,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450601,-0.15820312,-0.87109375,0.19238281,-0.40625,-79.09375,22.03125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450631,-0.047851562,0.23730469,0.029296875,98.71875,-118.65625,-29.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450662,-0.30664062,0.095703125,-0.22265625,161.03125,-197.5,37.84375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450722,-2.0048828,-1.53125,-0.5800781,102.8125,-357.40625,68.4375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450752,-2.0048828,1.0664062,0.5107422,163.90625,-302.84375,18.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450782,-1.4726562,0.2890625,1.2431641,94.03125,-224.71875,12.6875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450841,-0.80859375,-0.28515625,0.6435547,41.09375,-36.75,-12.0625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450872,1.0615234,-0.09277344,-0.0009765625,118.6875,32.71875,-107.21875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450902,0.8154297,0.09472656,-0.3701172,99.875,24.40625,41.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450977,0.19628906,0.19042969,-0.23144531,-128.375,190.75,-76.59375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368450992,-0.453125,0.35058594,0.359375,-265.09375,124.6875,-66.40625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451021,-0.9091797,-0.040039062,-0.25878906,-86.21875,-140.96875,52.875,-17.6875,43.8125,34.3125,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451066,-2.0048828,0.8564453,-0.140625,-7.65625,-21.0625,101.6875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451127,-0.029296875,-0.05078125,0.9296875,-211.9375,108.78125,-84.15625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451141,-1.0078125,-0.98535156,0.203125,-55.875,354.5625,82.96875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451187,-2.0048828,-0.51464844,0.053710938,-30.625,399.1875,-77.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451232,-1.0761719,0.6152344,1.2509766,-68.6875,204.09375,37.96875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451262,-0.65527344,0.3359375,0.3388672,17.25,83.1875,71.78125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451307,-0.0546875,-0.7402344,0.076171875,2.53125,-67.375,55.0625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451367,0.0068359375,-0.04296875,-0.07324219,32.125,-109.625,-29.21875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451382,-0.6015625,0.018554688,-0.18066406,128.15625,-206.28125,34.8125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451427,-2.0048828,-0.88183594,-0.45410156,135.34375,-303.03125,24.96875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451472,-2.0048828,0.77441406,0.58691406,100.0625,-312.8125,43.53125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451501,-1.7080078,0.39453125,0.9160156,1.125,-272.03125,-0.125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451547,-1.0976562,-0.28808594,0.6308594,52.34375,-29.65625,-55.84375,-11.125,49.375,39.25,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451592,1.0205078,-0.2998047,-0.0703125,134.65625,28.5625,-58.59375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451622,0.7138672,-0.0859375,-0.28710938,124.78125,17.9375,28.875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451667,0.19921875,0.3623047,-0.17089844,-110.5625,182.4375,-80.9375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451727,-0.49023438,0.12695312,0.36132812,-217.0,87.65625,-71.03125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451742,-1.0107422,0.16796875,-0.9345703,-122.84375,-223.8125,58.1875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451786,-1.9257812,-0.5234375,1.0166016,52.59375,96.25,62.4375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451847,-0.546875,-0.46972656,0.42578125,-145.53125,182.0625,8.90625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451862,-2.0048828,-1.0078125,0.037109375,-100.0625,378.25,22.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451907,-1.2324219,0.5029297,0.7578125,-51.90625,395.21875,-91.59375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451968,-0.9238281,0.4111328,0.12890625,-156.28125,168.34375,51.15625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368451982,-0.19824219,-0.11035156,0.115234375,15.90625,48.15625,68.0625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452027,-0.25,-0.81152344,0.19140625,1.8125,-81.40625,1.40625,-18.4375,44.875,8.1875,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452087,-0.234375,0.5136719,-0.08496094,104.8125,-143.5625,-35.34375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452102,-1.2421875,-0.359375,0.030273438,138.15625,-265.1875,66.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452162,-2.0048828,0.7373047,-0.09375,88.09375,-340.9375,109.8125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452221,-2.0048828,0.5830078,0.34570312,114.59375,-314.75,35.96875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452224,-1.0175781,-0.14648438,1.1748047,49.46875,-109.78125,-10.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452297,-0.4658203,-0.4169922,-0.005859375,89.875,-4.5,-78.65625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452357,1.3457031,-0.0126953125,-0.21777344,97.5625,-37.90625,24.375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452359,0.68359375,0.21777344,-0.2607422,28.40625,94.375,-10.0625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452386,-0.080078125,0.22949219,0.18945312,-237.65625,231.21875,-114.625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452432,-0.5957031,-0.09472656,0.12988281,-154.875,-53.9375,-25.875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452461,-2.0048828,1.4033203,1.515625,-158.0,-161.375,9.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452507,-0.39257812,-1.0039062,0.28125,-171.46875,186.65625,-68.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452552,-1.5898438,-0.4658203,0.5,26.21875,302.6875,58.34375,-14.6875,44.0,36.0625,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452582,-2.0048828,-0.90722656,-0.35351562,-81.8125,348.40625,-44.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452627,-1.1152344,0.52734375,1.4785156,8.4375,248.1875,-4.75,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452672,-0.73046875,0.2685547,0.057617188,-22.125,136.40625,46.03125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452717,-0.041015625,-0.8652344,0.17578125,12.84375,-23.90625,60.3125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452747,-0.22949219,-0.26464844,0.01171875,43.5,-95.5625,-58.09375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452792,-0.6279297,0.4638672,-0.033203125,147.125,-202.1875,-3.21875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452822,-2.0048828,-1.5,-0.6269531,186.5625,-304.1875,65.25,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452882,-2.0048828,0.7910156,0.5332031,5.75,-314.15625,63.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452912,-1.9707031,0.15429688,0.78027344,58.1875,-289.125,32.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452942,-0.9970703,-0.049804688,0.5654297,58.0,0.8125,13.5625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368452986,1.0068359,-0.2841797,0.001953125,85.71875,11.96875,-74.21875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453032,0.9550781,-0.0146484375,-0.3232422,114.53125,-26.40625,42.5625,-14.375,54.1875,35.625,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453061,0.27929688,0.11621094,-0.1015625,-171.3125,207.59375,-92.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453107,-0.6308594,-0.09472656,0.5576172,-227.5,87.28125,-64.75,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453153,-1.0283203,0.07421875,-1.1044922,-105.625,-239.3125,57.8125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453182,-1.3085938,0.10839844,1.2851562,122.09375,109.5,29.125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453227,-0.68652344,-0.6582031,0.15429688,-156.53125,243.59375,51.8125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453286,-2.0048828,-1.2734375,-0.3076172,-137.0,370.90625,0.5625,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453302,-1.1826172,0.703125,0.93066406,-20.53125,379.53125,-84.46875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453347,-0.8828125,0.38867188,-0.4951172,-208.40625,137.03125,49.375,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453407,-0.17089844,-0.5683594,0.18945312,20.09375,19.1875,76.1875,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
1664368453422,-0.24316406,-0.7548828,0.1015625,16.625,-82.5625,-30.28125,0.0,0.0,0.0,Thingy,Running,11,s1961351,,Thingy_s1961351_Running_28-09-2022_13-34-42
