timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454721254,-0.5019531,-0.12677002,0.92474365,0.515625,0.59375,0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721293,-0.51049805,-0.1194458,0.9196167,0.703125,0.65625,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721334,-0.5058594,-0.120910645,0.9303589,1.328125,0.359375,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721374,-0.50097656,-0.11456299,0.92108154,-0.640625,-0.28125,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721413,-0.5007324,-0.12188721,0.9191284,-1.0,0.015625,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721455,-0.49951172,-0.11651611,0.9208374,-0.734375,0.40625,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721494,-0.50024414,-0.12286377,0.9188843,0.125,0.546875,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721534,-0.50512695,-0.12384033,0.92474365,1.375,0.734375,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721577,-0.5004883,-0.12042236,0.9257202,1.40625,0.9375,0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721619,-0.50390625,-0.12310791,0.9254761,2.53125,1.015625,0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721674,-0.50024414,-0.12359619,0.91986084,-0.875,-0.625,0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721693,-0.49291992,-0.12896729,0.90838623,-1.09375,-1.234375,-0.640625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721713,-0.49975586,-0.12579346,0.9320679,1.890625,0.140625,-0.546875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721754,-0.50683594,-0.12017822,0.9303589,1.90625,0.703125,0.203125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721832,-0.50024414,-0.13067627,0.92645264,1.78125,0.671875,0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721833,-0.50268555,-0.13800049,0.9281616,1.296875,0.265625,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721875,-0.5036621,-0.1362915,0.91986084,0.6875,0.46875,0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721915,-0.49658203,-0.128479,0.9213257,0.328125,1.546875,0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721954,-0.4868164,-0.13482666,0.92474365,-1.375,-0.78125,0.828125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454721995,-0.50756836,-0.14190674,0.92889404,0.109375,0.234375,0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722034,-0.5036621,-0.13433838,0.92962646,2.0,0.8125,0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722077,-0.4987793,-0.13580322,0.91815186,0.734375,0.34375,0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722115,-0.501709,-0.13726807,0.9237671,1.265625,0.34375,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722156,-0.5192871,-0.13165283,0.9227905,1.75,1.359375,0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722193,-0.48706055,-0.14776611,0.92840576,1.4375,0.859375,-0.203125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722239,-0.48901367,-0.14337158,0.9262085,1.0,0.53125,-0.140625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722275,-0.5031738,-0.13848877,0.9242554,0.46875,0.9375,0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722317,-0.49243164,-0.14263916,0.9249878,0.265625,0.84375,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722356,-0.49389648,-0.1494751,0.9335327,0.078125,-0.0625,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722395,-0.49438477,-0.14678955,0.9130249,-1.578125,0.0625,-0.53125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722433,-0.49145508,-0.14093018,0.93011475,1.40625,1.671875,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722474,-0.50097656,-0.144104,0.9227905,1.640625,1.8125,0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722518,-0.50146484,-0.14190674,0.9371948,1.125,0.828125,-0.140625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722553,-0.49072266,-0.14849854,0.9293823,-0.296875,-0.3125,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722593,-0.49658203,-0.14215088,0.9335327,-0.71875,-0.53125,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722633,-0.4934082,-0.14459229,0.92352295,-0.890625,0.09375,-0.28125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722673,-0.49902344,-0.15533447,0.9274292,-1.265625,-0.328125,-0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722715,-0.48901367,-0.1494751,0.9332886,-0.84375,-0.46875,-0.46875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722756,-0.49243164,-0.13458252,0.9171753,-1.078125,-0.59375,-0.546875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722793,-0.49609375,-0.13677979,0.91815186,-1.21875,-0.640625,-0.390625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722838,-0.49560547,-0.14361572,0.9266968,-1.28125,-0.46875,-0.453125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722883,-0.50146484,-0.13140869,0.9279175,-0.96875,0.15625,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722917,-0.49609375,-0.13604736,0.9208374,-0.953125,0.0,-0.6875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722954,-0.4970703,-0.1375122,0.92523193,-0.25,-0.015625,-0.625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454722994,-0.5007324,-0.13189697,0.9310913,-0.484375,-0.15625,-0.78125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723032,-0.49487305,-0.12799072,0.9191284,-0.703125,0.09375,-0.5,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723075,-0.4946289,-0.12823486,0.93255615,-1.078125,-0.453125,-0.390625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723114,-0.50512695,-0.13702393,0.9215698,-0.34375,-0.21875,-0.71875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723154,-0.5004883,-0.12652588,0.93377686,1.4375,0.3125,-0.5625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723194,-0.50268555,-0.12384033,0.9213257,0.09375,-0.5,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723235,-0.49951172,-0.12530518,0.92474365,-0.328125,0.109375,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723274,-0.501709,-0.12750244,0.92718506,-1.046875,-0.15625,-0.359375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723315,-0.49951172,-0.13092041,0.92230225,-1.046875,-0.5625,-0.28125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723354,-0.49731445,-0.12896729,0.92303467,-1.59375,-0.5,-0.484375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723395,-0.5097656,-0.1260376,0.9215698,-1.140625,-0.5625,-0.53125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723414,-0.5036621,-0.11895752,0.9225464,-0.71875,-0.375,-0.59375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723454,-0.50024414,-0.11529541,0.91741943,-1.03125,-0.640625,-0.359375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723495,-0.5102539,-0.11920166,0.9188843,-0.984375,-0.625,-0.46875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723537,-0.4963379,-0.113342285,0.9171753,-0.453125,0.1875,-0.28125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723575,-0.5114746,-0.11773682,0.91864014,0.09375,0.640625,-0.203125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723615,-0.5065918,-0.12042236,0.9298706,1.578125,1.296875,-0.09375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723655,-0.51293945,-0.12310791,0.92059326,1.234375,0.078125,-0.171875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723693,-0.5065918,-0.12237549,0.92840576,2.453125,0.0,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723734,-0.49267578,-0.11968994,0.9086304,-0.125,-0.46875,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723774,-0.5114746,-0.13775635,0.93255615,0.671875,0.609375,-0.203125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723829,-0.49902344,-0.13092041,0.91986084,1.171875,0.21875,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723854,-0.50439453,-0.117492676,0.9154663,1.578125,0.34375,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723896,-0.5019531,-0.12261963,0.9164429,0.765625,0.3125,-0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723935,-0.5061035,-0.13238525,0.9113159,1.640625,0.25,-0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454723975,-0.51220703,-0.1362915,0.9227905,2.90625,0.265625,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724017,-0.5024414,-0.13726807,0.9286499,2.265625,0.375,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724054,-0.50268555,-0.1375122,0.9257202,0.390625,-0.28125,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724095,-0.5095215,-0.13726807,0.91986084,0.8125,0.515625,-0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724134,-0.5007324,-0.1326294,0.9191284,2.0625,0.640625,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724175,-0.5048828,-0.14337158,0.9191284,1.609375,0.84375,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724214,-0.50683594,-0.15264893,0.9213257,1.546875,1.203125,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724253,-0.5102539,-0.1482544,0.914978,0.578125,0.8125,0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724295,-0.50024414,-0.14263916,0.91741943,1.734375,0.734375,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724334,-0.49951172,-0.14776611,0.9196167,1.53125,0.5625,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724375,-0.49926758,-0.14678955,0.9242554,1.359375,0.828125,0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724417,-0.49658203,-0.14801025,0.91448975,0.34375,-0.21875,0.0,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724454,-0.4970703,-0.15167236,0.92059326,-0.296875,-0.109375,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724495,-0.50390625,-0.14654541,0.9196167,-0.34375,0.65625,-0.40625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724535,-0.49951172,-0.15631104,0.92645264,1.703125,1.484375,0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724574,-0.5007324,-0.1428833,0.9171753,0.875,1.171875,0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
