timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387306527,-0.3305664,-0.9783325,0.04437256,-1.375,-0.796875,0.234375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306557,-0.30395508,-0.96173096,0.02142334,-6.46875,-1.109375,-2.375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306617,-0.3395996,-0.94610596,0.07659912,0.5625,-0.671875,-1.140625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306647,-0.33935547,-0.96832275,0.06317139,0.40625,-0.0625,0.5,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306677,-0.3149414,-0.95318604,0.04949951,-3.0625,0.484375,-0.46875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306722,-0.31713867,-0.9517212,0.06390381,-0.71875,0.453125,-0.859375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306767,-0.31860352,-0.9631958,0.045837402,-2.15625,0.0,-0.625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306797,-0.32421875,-0.9534302,0.05731201,-1.90625,-0.375,-1.265625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306842,-0.33496094,-0.95440674,0.06072998,-0.1875,-0.015625,0.203125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306895,-0.31958008,-0.9570923,0.061462402,-0.875,-0.328125,-0.078125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306917,-0.33642578,-0.9524536,0.06878662,-1.09375,-0.296875,-0.421875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387306977,-0.32617188,-0.9487915,0.06121826,-0.53125,-0.4375,-0.578125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307007,-0.32592773,-0.9553833,0.062194824,-0.8125,-0.703125,-0.578125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307037,-0.3330078,-0.9570923,0.06829834,0.28125,-0.125,-0.15625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307083,-0.32885742,-0.9495239,0.061706543,-0.984375,-0.25,-0.46875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307127,-0.3359375,-0.9631958,0.059509277,1.9375,0.453125,0.375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307157,-0.3190918,-0.9776001,0.019714355,-3.34375,-0.78125,-0.90625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307202,-0.33642578,-0.9585571,0.08465576,1.828125,1.828125,0.234375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307248,-0.30981445,-0.94732666,0.042907715,-5.40625,-0.65625,-1.5,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307278,-0.34716797,-0.9512329,0.105895996,1.84375,0.96875,-1.09375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307322,-0.3322754,-0.9619751,0.061950684,-1.0625,0.421875,0.015625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307367,-0.32470703,-0.9429321,0.06439209,0.453125,0.609375,0.21875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307397,-0.3330078,-0.9595337,0.08538818,1.859375,1.28125,-0.03125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307442,-0.32910156,-0.9546509,0.06365967,0.734375,0.28125,0.0,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307487,-0.3359375,-0.94317627,0.06365967,0.421875,-0.046875,0.0625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307518,-0.3347168,-0.9612427,0.0692749,1.53125,-0.03125,0.34375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307562,-0.32861328,-0.9561157,0.07366943,0.953125,-0.34375,0.21875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307607,-0.33862305,-0.9590454,0.06414795,-0.328125,-0.90625,0.1875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307638,-0.32495117,-0.95147705,0.05682373,0.03125,-0.90625,-0.015625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307682,-0.33325195,-0.95440674,0.05682373,0.890625,-0.5,0.4375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307728,-0.3371582,-0.9614868,0.054382324,0.234375,0.15625,0.125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307757,-0.33691406,-0.93829346,0.08026123,2.4375,0.796875,0.515625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307802,-0.32543945,-0.95684814,0.02142334,-1.4375,-1.125,0.015625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307847,-0.3400879,-0.9451294,0.12322998,5.328125,2.78125,0.328125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307878,-0.31762695,-0.9492798,-0.00592041,-6.234375,1.875,-0.328125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307907,-0.33642578,-0.9483032,0.07684326,1.28125,0.046875,-1.171875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307967,-0.3425293,-0.960022,0.07269287,3.109375,0.953125,1.484375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387307998,-0.32421875,-0.9492798,0.054870605,0.5625,1.390625,0.875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308027,-0.3305664,-0.93756104,0.073913574,0.671875,0.765625,0.203125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308088,-0.33911133,-0.95880127,0.043395996,0.3125,0.484375,0.21875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308118,-0.3166504,-0.9644165,0.050720215,0.1875,0.40625,-0.359375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308147,-0.32714844,-0.9487915,0.058288574,0.140625,0.078125,0.34375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308207,-0.31958008,-0.9573364,0.051940918,1.484375,0.5,0.359375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308238,-0.32885742,-0.9558716,0.054626465,1.390625,0.390625,0.8125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308267,-0.3310547,-0.9649048,0.05291748,1.078125,0.703125,0.421875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308327,-0.32836914,-0.9524536,0.04852295,0.515625,0.34375,0.3125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308358,-0.32714844,-0.954895,0.050964355,1.671875,1.234375,0.671875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308387,-0.32495117,-0.9553833,0.057800293,1.9375,1.234375,0.671875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308447,-0.3244629,-0.9631958,0.016540527,-0.125,-0.140625,0.984375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308478,-0.32299805,-0.9336548,0.09588623,5.328125,1.453125,-0.203125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308507,-0.32177734,-0.98272705,-0.0022583008,-3.890625,0.28125,0.6875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308568,-0.31567383,-0.94244385,0.038024902,-1.28125,-0.59375,-2.140625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308597,-0.33618164,-0.9512329,0.061950684,4.484375,0.40625,0.609375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308627,-0.3317871,-0.96221924,0.050476074,1.671875,1.15625,1.078125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308687,-0.32226562,-0.95513916,0.034606934,-0.5,0.984375,0.5,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308718,-0.32373047,-0.9651489,0.041931152,-0.5625,0.875,-0.40625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308747,-0.31396484,-0.9624634,0.04046631,-0.859375,1.0,-0.28125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308808,-0.32543945,-0.95196533,0.039978027,-0.5,0.265625,0.0,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308838,-0.32348633,-0.96173096,0.047546387,1.0625,0.953125,0.078125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308867,-0.31567383,-0.95758057,0.03338623,-0.53125,0.046875,0.140625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308973,-0.32739258,-0.9590454,0.04949951,0.71875,-0.078125,-0.28125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308976,-0.3269043,-0.9573364,0.038269043,0.046875,0.265625,0.15625,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387308987,-0.31958008,-0.94659424,0.048034668,-0.390625,0.40625,-0.078125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309047,-0.3190918,-0.95684814,0.04534912,-0.21875,0.40625,0.359375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309062,-0.32055664,-0.97125244,0.011657715,-1.03125,-0.75,0.421875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309108,-0.32421875,-0.9314575,0.090270996,4.65625,1.28125,-1.125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309167,-0.3395996,-0.9702759,0.018005371,-2.859375,-0.203125,0.875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309182,-0.30126953,-0.9561157,0.034606934,-2.8125,-0.625,-1.921875,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309227,-0.34179688,-0.95562744,0.06512451,2.65625,0.921875,0.59375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309287,-0.33251953,-0.9631958,0.058044434,-0.890625,0.796875,0.375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309302,-0.32348633,-0.95391846,0.055603027,-2.28125,0.71875,0.0,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309347,-0.32617188,-0.9631958,0.046813965,-1.53125,1.734375,-0.34375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309407,-0.3154297,-0.95269775,0.048034668,-2.484375,1.015625,-0.609375,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
1664387309422,-0.3293457,-0.9595337,0.058044434,-2.578125,-0.234375,-0.78125,Respeck,Sitting,0,s1915425,,Respeck_s1915425_Sitting_28-09-2022_18-48-53
