timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664755055498,-1.0,0.057617188,-0.16992188,0.65625,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055588,-1.0078125,0.06347656,-0.1640625,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055589,-1.0048828,0.05078125,-0.17285156,0.15625,0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055617,-1.0058594,0.060546875,-0.16699219,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055678,-1.0107422,0.048828125,-0.16699219,0.15625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055708,-1.0126953,0.0625,-0.15917969,-0.15625,0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055738,-0.99902344,0.045898438,-0.17285156,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055798,-1.0117188,0.052734375,-0.16015625,0.15625,-0.78125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055828,-1.0087891,0.057617188,-0.17773438,-0.03125,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055888,-1.0087891,0.06640625,-0.16992188,0.84375,0.3125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055918,-1.0048828,0.053710938,-0.15332031,-0.03125,0.5,0.09375,-40.625,58.0625,-190.6875,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055948,-1.0019531,0.052734375,-0.18847656,-0.21875,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755055978,-1.0107422,0.07128906,-0.16308594,0.46875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056038,-1.0078125,0.064453125,-0.17285156,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056068,-1.0058594,0.057617188,-0.18261719,0.21875,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056097,-1.0029297,0.051757812,-0.16699219,-0.6875,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056158,-1.0146484,0.055664062,-0.15527344,0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056188,-1.0097656,0.047851562,-0.17382812,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056217,-1.0136719,0.068359375,-0.16699219,-0.03125,0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056278,-1.0039062,0.05859375,-0.16992188,-0.09375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056308,-1.0048828,0.061523438,-0.16601562,0.28125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056367,-0.99902344,0.05078125,-0.17480469,-0.5,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056397,-1.0,0.057617188,-0.15917969,-0.4375,0.5625,-0.15625,-42.625,57.9375,-190.5625,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056428,-1.0048828,0.064453125,-0.17675781,-0.5625,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056457,-1.0068359,0.059570312,-0.17089844,-0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056518,-1.0048828,0.05859375,-0.17089844,0.28125,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056548,-1.0048828,0.06347656,-0.15820312,0.53125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056607,-1.0058594,0.068359375,-0.16015625,-0.03125,0.5,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056637,-1.0126953,0.051757812,-0.17675781,0.78125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056668,-0.9941406,0.059570312,-0.17675781,0.34375,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056728,-1.0039062,0.072265625,-0.16308594,-0.15625,0.84375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056757,-1.0058594,0.068359375,-0.16992188,-0.5,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056788,-1.0117188,0.061523438,-0.16308594,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056848,-1.0,0.057617188,-0.16699219,-0.5625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056878,-1.0126953,0.07128906,-0.16503906,0.46875,0.84375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056938,-1.0048828,0.052734375,-0.16601562,-0.15625,-0.5625,0.15625,-41.5625,56.125,-190.125,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056968,-1.0039062,0.056640625,-0.17285156,0.65625,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755056997,-1.0087891,0.057617188,-0.17773438,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057028,-1.0039062,0.045898438,-0.17285156,0.28125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057087,-1.0009766,0.080078125,-0.15917969,0.46875,0.78125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057118,-1.0068359,0.052734375,-0.17871094,-0.5625,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057148,-1.0039062,0.06347656,-0.16601562,0.53125,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057208,-0.9941406,0.047851562,-0.16601562,-0.28125,-0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057237,-1.0048828,0.06542969,-0.16113281,0.875,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057267,-1.0029297,0.06347656,-0.17871094,-0.03125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057328,-1.0087891,0.0625,-0.16796875,0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057358,-1.0097656,0.047851562,-0.17578125,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057387,-1.0097656,0.061523438,-0.17089844,0.21875,0.5625,0.15625,-41.875,57.9375,-189.0625,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057447,-1.0117188,0.048828125,-0.16601562,0.21875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057478,-1.0146484,0.06640625,-0.16992188,-0.28125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057508,-1.0068359,0.05078125,-0.16894531,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057567,-1.0107422,0.059570312,-0.17871094,0.46875,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057598,-1.0048828,0.052734375,-0.16503906,-0.28125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057628,-1.0048828,0.059570312,-0.18066406,0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057688,-1.0068359,0.056640625,-0.17773438,0.53125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057718,-0.9970703,0.06738281,-0.17675781,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057747,-1.0019531,0.0546875,-0.171875,0.34375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057808,-1.0058594,0.059570312,-0.17675781,-0.75,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057838,-1.0048828,0.043945312,-0.18261719,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057868,-1.0058594,0.0703125,-0.16601562,-0.5625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057928,-1.0,0.0546875,-0.15625,-0.5,0.3125,0.03125,-42.625,56.875,-191.4375,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057958,-1.0068359,0.0625,-0.17773438,-0.03125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755057988,-1.0009766,0.053710938,-0.17675781,0.53125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058048,-1.0019531,0.0546875,-0.17382812,0.78125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058077,-1.0019531,0.072265625,-0.17773438,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058108,-1.0029297,0.060546875,-0.1796875,-0.09375,-0.6875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058168,-1.0117188,0.064453125,-0.17578125,-0.03125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058197,-1.0126953,0.0625,-0.19042969,-0.09375,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058227,-1.0048828,0.06347656,-0.16015625,0.28125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058288,-1.0097656,0.056640625,-0.16894531,-0.625,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058318,-1.0,0.06738281,-0.17578125,-0.15625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058348,-0.9980469,0.055664062,-0.17089844,-0.40625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058408,-1.0068359,0.057617188,-0.16699219,0.59375,0.78125,-0.03125,-43.375,55.6875,-190.5625,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058437,-1.0097656,0.0546875,-0.171875,-0.03125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058468,-1.0175781,0.049804688,-0.15722656,0.46875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058558,-1.0068359,0.05859375,-0.171875,-0.5625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058559,-1.0048828,0.049804688,-0.18066406,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058588,-1.0078125,0.060546875,-0.16210938,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058648,-1.0068359,0.061523438,-0.16210938,-0.09375,0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058677,-1.0126953,0.06347656,-0.15332031,0.40625,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058708,-1.0087891,0.0546875,-0.17285156,-0.28125,-0.6875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058768,-1.0048828,0.059570312,-0.16113281,0.28125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058797,-1.0107422,0.0625,-0.1640625,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058827,-0.9980469,0.057617188,-0.18847656,0.09375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058888,-1.0126953,0.0625,-0.171875,0.34375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058917,-1.0097656,0.06738281,-0.17089844,-0.34375,-0.4375,0.34375,-41.875,56.875,-189.8125,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755058947,-1.0078125,0.059570312,-0.16113281,0.34375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059008,-1.0058594,0.053710938,-0.15625,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059038,-1.0068359,0.055664062,-0.15917969,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059068,-1.0058594,0.045898438,-0.1796875,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059128,-1.0107422,0.068359375,-0.1640625,0.59375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059158,-0.99316406,0.049804688,-0.17480469,0.03125,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059217,-1.0019531,0.061523438,-0.171875,-0.03125,0.84375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059248,-1.0,0.0546875,-0.19140625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059278,-1.0058594,0.05859375,-0.16503906,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059308,-1.0,0.05859375,-0.18359375,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059368,-1.0,0.059570312,-0.16113281,0.46875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059398,-1.0078125,0.059570312,-0.18554688,-0.21875,-0.375,-0.03125,-44.375,57.1875,-189.0625,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059428,-1.0058594,0.051757812,-0.17871094,0.46875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059488,-1.0117188,0.068359375,-0.1796875,-0.34375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059518,-1.0048828,0.049804688,-0.1796875,-0.625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059548,-1.0126953,0.07128906,-0.16503906,-0.21875,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059608,-1.0058594,0.057617188,-0.1640625,-0.6875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059637,-1.0019531,0.059570312,-0.16601562,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059668,-1.0097656,0.0546875,-0.16113281,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059728,-1.0039062,0.0625,-0.16308594,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059758,-1.0117188,0.057617188,-0.16308594,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059788,-1.0039062,0.05859375,-0.16992188,0.21875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059848,-0.99902344,0.05859375,-0.16308594,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059879,-1.0078125,0.060546875,-0.1640625,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059908,-1.0048828,0.0625,-0.15820312,0.34375,0.5,0.15625,-42.875,56.875,-189.5,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059967,-1.0087891,0.06640625,-0.18066406,-0.625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755059998,-0.9980469,0.057617188,-0.17675781,0.40625,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060028,-1.0068359,0.051757812,-0.17382812,-0.6875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060118,-1.0107422,0.040039062,-0.16210938,0.21875,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060121,-1.0087891,0.057617188,-0.17285156,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060147,-1.0087891,0.056640625,-0.171875,0.15625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060208,-1.0097656,0.052734375,-0.16503906,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060238,-1.0087891,0.068359375,-0.17382812,0.46875,0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060268,-0.9970703,0.052734375,-0.17871094,-0.625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060328,-1.0078125,0.06347656,-0.17089844,0.71875,0.78125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060358,-1.0058594,0.0546875,-0.16601562,0.78125,0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060388,-1.0117188,0.059570312,-0.17285156,0.65625,0.375,-0.03125,-41.375,56.5625,-190.25,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060478,-1.0,0.064453125,-0.16796875,-0.6875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060479,-0.9951172,0.055664062,-0.14941406,0.40625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060508,-1.0039062,0.046875,-0.16894531,0.03125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060597,-1.0107422,0.059570312,-0.16894531,-0.15625,0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060598,-1.015625,0.0546875,-0.15820312,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060627,-1.0048828,0.0546875,-0.16894531,-0.6875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060717,-1.0058594,0.052734375,-0.17578125,0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060719,-1.0087891,0.059570312,-0.17675781,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060747,-1.0019531,0.060546875,-0.15820312,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060808,-0.99902344,0.061523438,-0.17285156,-0.75,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060838,-0.9980469,0.055664062,-0.17285156,0.46875,0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060868,-1.0136719,0.056640625,-0.17382812,-0.28125,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060928,-1.0087891,0.056640625,-0.16601562,0.28125,0.0,0.03125,-41.5625,57.1875,-189.5,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060987,-1.0117188,0.0546875,-0.16992188,0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755060989,-1.0029297,0.05859375,-0.1640625,0.15625,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755061047,-1.0107422,0.052734375,-0.16699219,0.40625,0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755061077,-1.0078125,0.047851562,-0.16992188,0.40625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755061108,-1.0048828,0.05078125,-0.16699219,0.28125,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
1664755061168,-1.0039062,0.0625,-0.17285156,0.59375,0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1951735,,Thingy_s1951735_Standing_03-10-2022_00-58-09
