timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933130556,-0.2331543,-0.47735596,0.07562256,-40.125,-29.640625,2.703125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130582,-0.17407227,0.25823975,-0.06549072,-39.0625,-5.78125,5.453125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130612,-0.046875,0.31195068,-0.32305908,-0.296875,7.171875,-12.03125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130657,0.25830078,0.06561279,-0.3164673,2.953125,10.40625,-8.53125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130703,-0.109375,-0.09307861,0.22381592,16.4375,-11.140625,-8.59375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130732,-0.45703125,-1.6255493,-0.5029907,38.546875,23.140625,-14.796875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130791,0.09667969,-2.0,-0.79229736,19.078125,-2.515625,-14.578125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130822,-0.39160156,-2.0,-0.11651611,29.84375,44.046875,2.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130867,-0.44091797,-1.7571411,-0.108947754,30.453125,75.4375,18.265625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130897,-0.044921875,-0.81573486,-0.31573486,6.53125,36.3125,12.125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130941,0.1694336,-0.13580322,0.04876709,-10.890625,24.921875,21.03125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933130972,0.04736328,0.38128662,-0.3027954,-28.65625,2.890625,17.625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131017,0.35766602,0.2296753,-0.4151001,-13.59375,-12.046875,10.578125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131048,-0.19555664,0.097351074,-0.09039307,-17.078125,-21.859375,7.796875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131092,-0.083740234,-1.0759888,-0.6314087,54.796875,-25.875,-18.21875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131140,0.6020508,-2.0,-0.81329346,21.234375,-54.703125,-16.0625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131167,-0.63305664,-2.0,-0.33868408,-26.984375,-36.78125,11.296875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131211,-0.21655273,-1.7700806,-0.458313,-35.84375,-30.359375,-9.234375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131242,0.15356445,-1.1360474,-0.1326294,-23.3125,-21.90625,0.265625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131287,-0.12939453,-0.49298096,0.17376709,-24.984375,-30.515625,1.265625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131331,-0.15454102,0.10321045,-0.031066895,-39.265625,2.84375,7.421875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131361,-0.3227539,0.52801514,-0.21490479,-7.578125,9.84375,-7.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131406,0.17871094,0.05218506,-0.38336182,8.21875,17.734375,-15.765625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131452,-0.16064453,-0.17144775,0.13494873,15.125,-18.359375,-10.28125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131481,-0.4663086,-1.9575806,-0.59503174,51.46875,9.53125,-26.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131527,0.58618164,-2.0,-0.4800415,5.828125,2.40625,-8.265625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131587,-0.5834961,-2.0,-0.20562744,17.703125,38.671875,2.03125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131601,-0.43286133,-1.6255493,-0.34747314,18.46875,88.53125,13.6875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131647,0.016601562,-0.76641846,-0.24298096,8.609375,52.3125,14.296875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131751,0.099121094,-0.3850708,-0.08306885,-7.65625,23.578125,14.015625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131754,0.13793945,0.2748413,-0.22027588,-24.390625,11.15625,25.796875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131769,0.36621094,0.25091553,-0.26226807,-13.203125,-9.921875,18.46875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131796,-0.16577148,0.15838623,-0.043762207,-13.9375,-16.921875,11.546875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131841,0.040527344,-0.81988525,-0.52838135,45.84375,-44.609375,-11.859375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131886,0.12841797,-2.0,-0.5918579,38.875,-35.09375,-53.484375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131916,0.15234375,-2.0,-0.427063,-24.6875,-39.59375,19.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933131962,-0.38916016,-1.7649536,-0.331604,-27.421875,-27.84375,-15.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132022,0.109375,-1.0996704,-0.117248535,-34.15625,-20.421875,3.65625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132037,-0.20605469,-0.4595337,0.16009521,-29.515625,-22.578125,6.765625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132083,-0.09838867,0.050476074,-0.13531494,-37.6875,4.703125,4.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132113,-0.3293457,0.44573975,-0.19464111,-1.703125,12.15625,-8.109375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132157,0.30297852,0.030212402,-0.33013916,7.515625,14.234375,-12.75,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132205,-0.09692383,-0.19683838,0.001159668,13.390625,-23.484375,-6.328125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132262,-0.5456543,-1.9761353,-0.28131104,66.109375,14.0625,-43.921875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132308,0.25610352,-2.0,-0.4102173,4.421875,20.640625,2.921875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132321,-0.51049805,-2.0,-0.22955322,19.734375,43.6875,5.125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132352,-0.35009766,-1.6270142,-0.27496338,11.953125,80.625,22.84375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132398,-0.15600586,-0.7300415,-0.18487549,8.046875,56.328125,21.109375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132442,0.17407227,-0.20733643,-0.035217285,-16.09375,32.796875,16.171875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132473,0.1694336,0.3168335,-0.3496704,-23.0,9.109375,23.09375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132517,0.38305664,0.14324951,-0.3731079,-12.453125,-16.671875,12.234375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132546,-0.099853516,0.008239746,-0.15118408,-8.4375,-29.328125,8.34375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132592,-0.047607422,-1.098938,-0.35333252,51.234375,-29.921875,-31.34375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132640,0.13452148,-2.0,-0.67315674,19.59375,-59.046875,-31.3125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132667,-0.38500977,-2.0,-0.26324463,-41.375,-40.171875,17.328125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132712,-0.27734375,-1.6724243,-0.36480713,-26.84375,-23.0625,-7.28125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132756,0.12866211,-1.1084595,-0.06939697,-24.03125,-17.25,1.625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132787,-0.15209961,-0.49346924,0.1317749,-33.984375,-25.09375,8.0625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132834,-0.18432617,0.27264404,-0.065979004,-33.0,-0.890625,5.203125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132862,-0.19213867,0.37298584,-0.25543213,3.875,3.734375,-9.703125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132907,0.36376953,0.009460449,-0.36065674,10.859375,9.3125,-10.71875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132968,-0.19433594,-0.3694458,-0.0017700195,27.421875,-17.984375,-7.65625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933132982,-0.81103516,-2.0,-0.41680908,64.453125,12.40625,-34.09375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133031,0.07397461,-2.0,-0.23272705,6.78125,30.4375,3.0625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133059,-0.17529297,-2.0,-0.21124268,16.171875,62.53125,6.890625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133102,-0.4038086,-1.4495239,-0.25421143,15.5,69.6875,17.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133147,0.0690918,-0.50250244,-0.25543213,5.828125,36.6875,13.375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133176,-0.06542969,-0.24517822,-0.06402588,-10.1875,26.046875,16.875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133221,0.28222656,0.35882568,-0.39898682,-26.40625,2.328125,15.546875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133267,0.24902344,0.16571045,-0.11993408,-11.84375,-7.671875,9.171875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133296,-0.11425781,-0.17266846,-0.19927979,-7.671875,-26.3125,2.515625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133341,-0.016845703,-1.609436,-0.4109497,62.734375,-8.1875,-39.109375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133388,0.6669922,-2.0,-0.7371216,-9.890625,-63.984375,4.65625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133417,-0.37597656,-2.0,-0.30426025,-31.53125,-50.609375,1.640625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133476,-0.1262207,-1.5513306,-0.13458252,-21.53125,-34.265625,-11.453125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133492,-0.014892578,-0.8069458,-0.0012817383,-30.046875,-34.859375,-1.0,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133537,-0.12548828,-0.3274536,0.06561279,-42.375,-18.984375,8.53125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133582,-0.23364258,0.3529663,-0.24786377,-30.421875,10.015625,-4.484375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133612,0.028564453,0.09222412,-0.3460083,5.453125,9.015625,-13.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133657,-0.0036621094,-0.0029907227,-0.10089111,8.875,-0.421875,-5.3125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133701,-0.45117188,-1.2573853,-0.21343994,52.484375,9.6875,-10.875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133762,-0.067871094,-2.0,-0.3945923,30.0,4.28125,-9.734375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133776,-0.19799805,-2.0,-0.055725098,17.9375,41.640625,9.96875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133806,-0.54956055,-1.7605591,-0.013244629,32.84375,73.390625,9.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133853,-0.018066406,-0.923645,-0.3657837,25.28125,50.546875,17.8125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133897,0.037841797,-0.60162354,-0.31866455,-1.859375,16.375,7.734375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133927,-0.009277344,-0.315979,-0.08111572,-24.890625,10.46875,15.203125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933133972,0.3305664,0.355896,-0.3291626,-22.84375,-9.984375,16.921875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134017,0.12109375,0.21942139,-0.15679932,-15.3125,-9.28125,8.984375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134048,-0.068847656,-0.24737549,-0.66851807,8.71875,-35.921875,5.890625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134092,-0.015136719,-2.0,-0.4595337,81.859375,-14.03125,-33.65625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134152,0.4650879,-2.0,-0.4319458,-4.484375,-42.484375,6.0625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134167,-0.37719727,-2.0,-0.458313,-39.40625,-30.484375,-10.453125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134212,0.3178711,-1.3486938,-0.24029541,-28.046875,-28.46875,-5.5,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134242,-0.1862793,-0.5610962,-0.018127441,-26.296875,-42.90625,1.15625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134287,0.07373047,-0.4451294,0.101257324,-25.203125,-21.8125,1.8125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134332,-0.24414062,0.12835693,-0.12799072,-25.390625,8.3125,4.046875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134362,0.016357422,0.20697021,-0.20758057,-2.21875,9.265625,-10.0625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134406,-0.09643555,0.09490967,-0.2197876,7.8125,0.28125,-7.171875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134452,-0.30859375,-1.1238403,-0.37701416,53.03125,-7.171875,-9.953125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134496,-0.026367188,-2.0,-0.42730713,38.046875,4.90625,-10.953125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134543,-0.5576172,-2.0,-0.28912354,7.375,52.84375,6.6875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134557,-0.28198242,-1.8921509,-0.13311768,26.53125,72.921875,3.3125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134601,-0.052734375,-0.9627075,-0.32769775,22.265625,62.890625,16.15625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134647,0.07373047,-0.5335083,-0.21612549,-4.828125,22.28125,8.390625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134676,0.038330078,-0.26446533,-0.11065674,-19.859375,7.984375,7.796875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134721,0.2709961,0.33319092,-0.32696533,-16.875,-4.328125,18.40625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134767,0.06567383,0.21502686,-0.15289307,-6.125,-5.78125,10.15625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134796,-0.029052734,-0.44244385,-0.36358643,21.34375,-26.421875,-5.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134872,0.18481445,-1.9641724,-0.66412354,43.84375,-36.484375,-25.90625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134887,0.34228516,-2.0,-0.29229736,-1.84375,-43.609375,-3.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134916,-0.44604492,-2.0,-0.6265259,-39.0,-28.0,-9.703125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134977,0.072265625,-1.3970337,-0.3381958,-21.015625,-28.234375,-5.84375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933134992,-0.018310547,-0.8154907,0.06390381,-17.640625,-29.609375,-10.890625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135036,-0.095214844,-0.30352783,0.02142334,-34.0625,-19.40625,7.4375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135082,-0.24389648,0.2831421,-0.03765869,-20.46875,-1.296875,0.5,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135112,-0.07348633,0.20648193,-0.2744751,1.234375,1.46875,-10.015625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135156,0.19799805,0.05340576,-0.33966064,7.8125,0.734375,-6.46875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135201,-0.28173828,-0.9678345,-0.2366333,47.84375,-16.0,-10.5,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135237,-0.45532227,-2.0,-0.45806885,34.578125,8.546875,-25.203125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135278,-0.4169922,-2.0,-0.23614502,0.109375,37.765625,3.5625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135308,-0.16723633,-1.8025513,-0.3262329,19.59375,52.5,2.09375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135352,-0.09106445,-1.1182251,-0.24761963,15.609375,65.546875,22.4375,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135397,0.06201172,-0.64508057,-0.121398926,-11.5,22.953125,16.296875,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135427,-0.046875,-0.13897705,-0.042541504,-27.125,9.921875,15.828125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135472,0.30688477,0.33587646,-0.38653564,-22.671875,-8.9375,17.0,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135516,0.107910156,0.1798706,-0.082092285,-10.703125,-13.421875,11.03125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135547,-0.17871094,-0.18756104,-0.43536377,7.03125,-38.9375,7.578125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135592,-0.03466797,-2.0,-0.59381104,65.1875,-33.40625,-50.0,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135637,0.5969238,-2.0,-0.6380005,-28.90625,-66.515625,4.65625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135666,-0.46899414,-1.8189087,-0.35406494,-31.984375,-40.140625,-5.625,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
1663933135712,-0.023925781,-1.4815063,-0.13555908,-28.6875,-33.78125,-9.125,Respeck,Running,11,s1863792,,Respeck_s1863792_Running_23-09-2022_17-09-20
