timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914673964,0.8339844,-0.14605713,0.56707764,0.921875,0.6875,-0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914673993,0.81689453,-0.13311768,0.56463623,-0.0625,1.4375,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674039,0.82592773,-0.14312744,0.5597534,0.390625,1.53125,0.78125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674070,0.82299805,-0.14361572,0.5609741,0.859375,2.140625,0.734375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674114,0.8227539,-0.1453247,0.557312,-0.234375,0.203125,0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674161,0.82470703,-0.14141846,0.56243896,-0.375,0.75,0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674188,0.82470703,-0.14752197,0.55462646,0.359375,0.6875,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674234,0.8342285,-0.1453247,0.5516968,0.515625,0.375,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674278,0.82714844,-0.1453247,0.55511475,0.109375,1.375,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674308,0.8317871,-0.14019775,0.5548706,0.0,0.296875,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674354,0.8310547,-0.14361572,0.5531616,-0.171875,0.234375,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674385,0.8330078,-0.14971924,0.55584717,-0.640625,-0.375,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674431,0.8288574,-0.15240479,0.5687866,-1.140625,-2.109375,0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674474,0.8366699,-0.144104,0.55755615,-2.25,-3.296875,0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674508,0.8305664,-0.13653564,0.5529175,-1.96875,-2.09375,-0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674549,0.83374023,-0.13995361,0.5663452,-0.453125,-1.125,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674595,0.8269043,-0.14019775,0.5673218,-0.890625,-1.546875,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674625,0.83032227,-0.14483643,0.57366943,-1.0625,-1.4375,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674673,0.8093262,-0.121398926,0.5758667,-1.9375,-3.109375,0.6875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674700,0.81469727,-0.13238525,0.5619507,-3.859375,-3.796875,-0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674744,0.8129883,-0.13800049,0.58099365,-1.171875,-0.59375,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674789,0.81518555,-0.14483643,0.58514404,0.109375,-1.75,-0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674821,0.81689453,-0.121154785,0.5831909,-2.140625,-3.671875,-0.484375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674865,0.8154297,-0.12188721,0.58270264,-1.765625,-2.375,-0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674941,0.8125,-0.13360596,0.58587646,-1.625,-1.796875,0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674945,0.8054199,-0.13238525,0.5932007,-0.6875,-0.3125,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914674984,0.80908203,-0.12994385,0.58929443,-1.34375,-1.59375,-0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675014,0.81518555,-0.12872314,0.5883179,-0.296875,1.109375,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675059,0.80029297,-0.13043213,0.59368896,0.40625,-0.234375,0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675105,0.81103516,-0.12994385,0.5861206,-0.4375,-0.78125,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675134,0.80615234,-0.12042236,0.59173584,-0.796875,-0.75,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675180,0.8095703,-0.12310791,0.5932007,-0.609375,-0.890625,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675224,0.814209,-0.12408447,0.59539795,-1.375,-1.4375,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675254,0.80493164,-0.12750244,0.5975952,-1.84375,-1.671875,-0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675298,0.8071289,-0.12261963,0.59783936,-1.546875,-2.46875,-0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675328,0.7993164,-0.12237549,0.59661865,-1.9375,-2.890625,-0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675373,0.79907227,-0.120910645,0.60321045,-1.78125,-3.0625,-0.484375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675419,0.8041992,-0.12530518,0.607605,-1.40625,-2.375,-0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675448,0.7949219,-0.11651611,0.61053467,-1.9375,-3.265625,-0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675495,0.7932129,-0.11236572,0.62054443,-0.96875,-1.484375,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675524,0.78686523,-0.12213135,0.6054077,-2.796875,-2.203125,-0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675568,0.79248047,-0.12359619,0.6334839,0.421875,1.109375,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675614,0.79296875,-0.12261963,0.6124878,0.09375,-0.796875,-0.265625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675643,0.79589844,-0.113342285,0.6078491,-0.5,-1.484375,-0.703125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675690,0.7907715,-0.109680176,0.6220093,0.8125,-0.46875,-0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675734,0.7915039,-0.120910645,0.6173706,-0.421875,-0.515625,-0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675764,0.79003906,-0.12677002,0.6281128,1.515625,1.53125,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675809,0.7922363,-0.11236572,0.61346436,0.015625,-0.53125,-0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675838,0.7902832,-0.1182251,0.62127686,0.078125,1.203125,0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675884,0.78393555,-0.12432861,0.62054443,1.109375,0.5,-0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675930,0.7939453,-0.120910645,0.61932373,1.734375,1.140625,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914675958,0.79345703,-0.11383057,0.6119995,0.921875,1.015625,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676004,0.7932129,-0.12506104,0.6117554,1.15625,1.375,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676050,0.79785156,-0.12164307,0.6102905,0.515625,0.90625,-0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676079,0.79418945,-0.12237549,0.6071167,0.328125,0.90625,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676124,0.8010254,-0.12750244,0.60614014,1.296875,1.9375,-0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676157,0.79663086,-0.13311768,0.6090698,1.75,2.015625,-0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676200,0.80249023,-0.1326294,0.60321045,1.390625,1.734375,-0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676245,0.7963867,-0.12017822,0.60443115,0.40625,2.09375,0.515625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676275,0.8054199,-0.13092041,0.5890503,0.96875,2.203125,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676318,0.8078613,-0.12237549,0.59051514,-0.125,1.75,0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676364,0.80322266,-0.14068604,0.607605,3.890625,2.890625,0.859375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676396,0.8125,-0.13336182,0.5897827,1.03125,1.265625,-0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676439,0.814209,-0.12042236,0.58709717,0.90625,0.875,-0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676470,0.8120117,-0.13336182,0.58392334,0.703125,1.34375,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676517,0.810791,-0.13824463,0.59198,1.28125,2.328125,0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676558,0.8190918,-0.13800049,0.5841675,1.34375,1.53125,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676590,0.8112793,-0.13775635,0.58465576,-0.140625,0.9375,0.3125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676637,0.81518555,-0.14141846,0.5817261,0.765625,1.84375,0.71875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676666,0.82128906,-0.14459229,0.58514404,0.625,1.109375,0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676708,0.8156738,-0.12994385,0.5765991,1.15625,0.90625,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676758,0.8183594,-0.12921143,0.57025146,0.1875,0.8125,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676786,0.82177734,-0.12896729,0.57611084,0.328125,1.453125,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676829,0.8203125,-0.13897705,0.57147217,0.5,1.59375,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676876,0.8173828,-0.13848877,0.5770874,0.578125,1.546875,0.765625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676905,0.82128906,-0.1428833,0.5675659,0.171875,1.0,0.625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676949,0.8261719,-0.13970947,0.57244873,0.21875,0.8125,0.3125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914676979,0.8227539,-0.13922119,0.5687866,0.734375,1.65625,0.6875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677026,0.8366699,-0.13433838,0.55999756,0.265625,1.1875,0.6875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677068,0.83740234,-0.13873291,0.557312,-0.15625,0.953125,0.65625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677100,0.829834,-0.13336182,0.5758667,0.984375,2.015625,1.0,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677144,0.8327637,-0.12750244,0.5465698,-1.703125,0.09375,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677189,0.82299805,-0.13604736,0.5631714,2.578125,4.859375,1.0,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677221,0.83935547,-0.14923096,0.56414795,2.40625,2.515625,0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677264,0.8400879,-0.13287354,0.5475464,0.875,0.09375,-0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677297,0.83691406,-0.12896729,0.5477905,0.546875,1.25,0.0,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677341,0.83032227,-0.13922119,0.54559326,0.015625,0.71875,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677384,0.8317871,-0.13873291,0.55218506,0.46875,0.890625,-0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677414,0.8347168,-0.13653564,0.5529175,-0.25,-0.796875,-0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677459,0.8352051,-0.13922119,0.5470581,-0.46875,0.546875,-0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677505,0.83935547,-0.13555908,0.543396,0.015625,0.8125,0.5,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677534,0.8383789,-0.1416626,0.5477905,1.03125,1.015625,0.78125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677582,0.8395996,-0.1338501,0.5404663,0.03125,0.65625,0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677609,0.8339844,-0.13653564,0.54119873,-0.15625,0.5625,0.59375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677655,0.8383789,-0.12896729,0.54071045,0.0,1.109375,0.484375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677701,0.8391113,-0.1338501,0.5409546,-0.25,1.203125,0.578125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677733,0.8432617,-0.13433838,0.54315186,-0.25,1.296875,0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677774,0.83740234,-0.1362915,0.5421753,0.140625,1.109375,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677820,0.8366699,-0.1350708,0.5372925,0.109375,0.5,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677850,0.8388672,-0.13189697,0.5336304,0.15625,0.84375,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677894,0.84472656,-0.13873291,0.5465698,1.34375,1.21875,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677925,0.85546875,-0.13580322,0.53533936,-0.03125,-0.828125,-0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914677972,0.83862305,-0.12799072,0.54901123,-0.65625,-0.953125,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678017,0.8388672,-0.14459229,0.5309448,-2.84375,-2.03125,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678044,0.83374023,-0.12506104,0.5429077,-0.875,0.140625,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678090,0.84106445,-0.14581299,0.55218506,1.0,-0.4375,-0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678120,0.8444824,-0.13531494,0.5414429,-0.34375,-1.75,-0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678164,0.83325195,-0.121154785,0.54559326,-1.375,-2.625,-0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678210,0.83862305,-0.12921143,0.54681396,-1.875,-2.25,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678239,0.8327637,-0.13677979,0.5585327,-1.296875,-2.125,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678285,0.83935547,-0.13311768,0.54681396,-1.671875,-2.40625,0.265625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678332,0.83081055,-0.12701416,0.5543823,-1.640625,-1.53125,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678360,0.8334961,-0.13726807,0.55755615,-0.609375,-0.875,0.71875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678405,0.8312988,-0.12872314,0.559021,-0.515625,-1.46875,0.515625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678437,0.8327637,-0.12554932,0.56048584,-0.984375,-1.34375,0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678478,0.8244629,-0.12384033,0.55877686,-1.359375,-1.6875,0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678524,0.82788086,-0.12384033,0.5626831,-1.3125,-2.078125,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678557,0.8234863,-0.12310791,0.5656128,-1.8125,-2.671875,-0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678601,0.81762695,-0.116760254,0.5722046,-1.6875,-2.859375,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678645,0.8215332,-0.121398926,0.57244873,-2.140625,-2.765625,-0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678676,0.82250977,-0.11505127,0.57977295,-1.5625,-2.734375,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678723,0.81884766,-0.12164307,0.5775757,-1.09375,-2.40625,-0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678747,0.8166504,-0.116760254,0.5944214,-0.828125,-1.46875,-0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678799,0.8198242,-0.12042236,0.5807495,-1.28125,-2.21875,-0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678839,0.80981445,-0.105773926,0.59906006,-1.0,-2.515625,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678870,0.8078613,-0.11529541,0.5758667,-1.6875,-1.421875,-0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678916,0.81103516,-0.113098145,0.5944214,-0.453125,-0.03125,-0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678959,0.8078613,-0.13336182,0.6034546,0.71875,-1.234375,-0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914678989,0.8190918,-0.10845947,0.58587646,-1.609375,-3.109375,-0.828125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679037,0.80493164,-0.10601807,0.59710693,-1.171875,-3.640625,-0.90625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679067,0.8039551,-0.11627197,0.6017456,-1.875,-2.515625,-0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679108,0.80493164,-0.117492676,0.61224365,-1.984375,-3.625,-0.75,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679158,0.7973633,-0.11553955,0.60614014,-1.875,-5.25,-1.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679187,0.7927246,-0.113098145,0.6100464,-1.34375,-1.5,-0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679233,0.79541016,-0.11846924,0.6144409,1.21875,1.296875,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679258,0.7932129,-0.1194458,0.6102905,1.09375,0.65625,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
