timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985675268,-0.8925781,0.13085938,0.13769531,32.5625,35.4375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675329,-0.87402344,-0.018554688,0.13476562,-4.53125,32.9375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675361,-0.7871094,0.19726562,0.19042969,-10.75,33.3125,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675389,-0.6142578,0.203125,0.10449219,-45.0625,10.40625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675454,-0.8457031,-0.01953125,0.32421875,-47.9375,-8.125,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675481,-0.7919922,0.078125,-0.001953125,-40.3125,-43.28125,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675509,-0.5488281,0.16601562,0.38671875,6.75,-63.4375,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675573,-1.1367188,-0.20898438,0.12109375,-37.3125,4.0,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675601,-1.6708984,-0.30664062,0.32714844,2.1875,-72.9375,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675630,-1.6025391,0.22753906,0.39941406,16.15625,-130.03125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675689,-1.8964844,0.4423828,0.3466797,40.09375,-160.28125,0.96875,-125.125,25.6875,-119.625,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675720,-1.0742188,0.25195312,0.35742188,46.6875,-126.34375,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675750,-0.8388672,0.07519531,0.23242188,-9.59375,-53.0625,-26.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675810,-0.7128906,0.31152344,0.390625,17.4375,-40.1875,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675840,-0.70214844,0.095703125,0.27246094,58.875,-12.46875,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675869,-0.47460938,0.15625,0.21289062,32.9375,13.34375,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675929,-0.4267578,0.19824219,0.18945312,15.5,44.78125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675962,-0.4482422,0.22363281,0.1328125,12.5625,76.34375,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985675991,-0.4501953,0.016601562,0.08203125,-0.4375,111.25,24.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676082,-0.82128906,-0.14648438,0.045898438,43.5,96.59375,30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676085,-1.0908203,0.13769531,0.3857422,32.8125,63.65625,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676109,-1.0097656,0.28710938,0.9638672,45.03125,31.25,-31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676171,-1.2021484,0.5986328,0.70703125,-129.78125,-6.0625,-26.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676201,-1.6474609,0.5673828,-0.13964844,-42.875,36.25,-0.125,-126.875,24.625,-124.6875,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676230,-1.6767578,0.23828125,-0.3388672,-3.375,-22.71875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676294,-0.8076172,-0.109375,-0.12988281,-14.90625,-36.28125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676323,-1.078125,-0.17089844,0.4501953,0.46875,16.78125,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676351,-1.5234375,0.052734375,0.2109375,-58.59375,76.71875,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676411,-0.734375,0.35839844,0.0126953125,52.78125,35.3125,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676439,-0.90722656,0.18261719,0.18359375,69.3125,26.15625,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676472,-0.9746094,0.17480469,0.33496094,7.0625,37.09375,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676500,-0.81347656,-0.015625,0.17871094,3.46875,20.75,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676560,-0.79785156,0.036132812,0.34765625,-2.40625,15.5625,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676593,-0.79785156,0.028320312,0.22167969,-30.28125,-0.6875,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676622,-0.6640625,0.103515625,0.20214844,-20.03125,-10.09375,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676682,-0.8339844,-0.0390625,-0.10449219,-19.90625,-18.03125,-18.625,-125.125,23.125,-126.5,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676713,-0.8339844,0.026367188,-0.07910156,34.28125,-17.46875,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676741,-0.9785156,0.11035156,0.111328125,16.40625,-5.3125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676803,-1.1328125,0.041992188,0.36523438,31.71875,-19.84375,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676831,-1.5185547,-0.03515625,0.38476562,-21.875,-25.34375,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676859,-1.8251953,0.23242188,0.3544922,-30.59375,-115.3125,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676921,-1.5576172,0.5419922,0.19628906,54.90625,-168.53125,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676952,-0.9404297,0.2626953,0.3046875,44.25,-131.0625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985676980,-0.8300781,0.13964844,0.34375,-0.0625,-62.8125,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677040,-0.7138672,0.21289062,0.24902344,10.59375,-25.90625,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677069,-0.5126953,0.17871094,0.08886719,22.875,1.3125,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677160,-0.4375,0.23925781,0.17871094,-4.90625,39.78125,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677165,-0.421875,0.23828125,0.1875,-27.0625,74.15625,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677191,-0.57910156,0.08984375,0.16992188,1.3125,108.5,30.5625,-130.375,22.375,-114.8125,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677219,-0.79785156,-0.111328125,0.21972656,6.5,70.46875,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677279,-0.68359375,-0.1015625,0.1796875,1.5,53.21875,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677310,-0.96484375,0.29589844,0.38085938,-37.0,41.25,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677342,-0.9238281,0.051757812,0.80078125,-22.65625,63.28125,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677399,-1.1484375,0.5205078,0.91503906,-18.15625,-38.71875,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677435,-1.9462891,0.5361328,-0.32910156,8.09375,74.625,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677520,0.12207031,0.13378906,-0.01171875,25.5625,-46.21875,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677555,-1.7617188,-0.18652344,-0.038085938,-8.3125,32.625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677581,-1.1298828,0.15136719,0.16503906,0.65625,81.03125,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677641,-0.8125,0.20019531,0.0703125,21.84375,56.5625,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677672,-0.8359375,0.109375,0.11035156,41.5,32.03125,14.875,-126.3125,21.1875,-124.5625,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677702,-0.9941406,0.17578125,0.14746094,12.3125,22.125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677761,-0.80859375,0.046875,0.20703125,-20.71875,1.4375,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677792,-0.49804688,0.14355469,0.038085938,-20.09375,-4.09375,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677818,-0.89941406,0.11230469,0.17871094,-59.40625,-3.8125,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677882,-1.1464844,0.12695312,0.16992188,5.40625,-80.8125,-23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677913,-0.13964844,0.22949219,0.17480469,9.8125,-63.4375,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985677941,-0.9121094,-0.18554688,0.33203125,-63.90625,25.9375,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678002,-1.7568359,-0.3486328,0.43847656,-5.4375,-47.875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678031,-1.640625,0.34179688,0.6845703,13.46875,-137.28125,-28.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678060,-1.359375,0.3828125,0.3544922,8.40625,-133.875,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678121,-1.1904297,0.12402344,0.3154297,20.125,-84.125,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678151,-0.86328125,0.0625,0.3251953,14.15625,-40.46875,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678210,-0.85253906,0.47265625,0.44921875,12.6875,-20.53125,-7.03125,-127.9375,21.8125,-111.625,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678241,-0.7001953,0.103515625,0.26660156,3.53125,5.53125,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678270,-0.51953125,0.10058594,0.2578125,19.53125,28.25,21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678300,-0.45117188,0.17089844,0.19238281,13.03125,47.53125,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678361,-0.4794922,0.19335938,0.11328125,5.96875,71.875,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678391,-0.6748047,-0.08496094,0.111328125,23.71875,83.46875,24.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678426,-0.73535156,-0.08203125,0.22460938,22.5625,83.65625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678479,-0.8457031,0.15429688,0.43554688,-25.40625,60.34375,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678510,-0.92089844,0.024414062,0.66503906,26.0,64.3125,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678539,-0.9550781,0.20703125,0.49902344,-29.375,0.40625,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678599,-1.7578125,0.8076172,0.7626953,-28.53125,-8.875,-27.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678632,-1.9355469,0.6171875,-0.6035156,-33.46875,-26.75,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678689,-0.75,-0.1484375,-1.0195312,-50.4375,-80.09375,-1.0625,-126.125,22.375,-122.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678723,-1.1435547,-0.21484375,0.091796875,13.84375,24.65625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678749,-1.5292969,0.20800781,0.12792969,15.0,75.4375,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678782,-0.9316406,0.46875,0.103515625,30.0,40.15625,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678839,-0.8046875,-0.01171875,-0.0009765625,4.0,50.40625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678871,-0.8417969,0.20800781,0.16210938,29.40625,40.15625,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678898,-0.9472656,0.01171875,0.13085938,2.5625,10.96875,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678960,-0.7080078,0.055664062,0.26660156,-25.34375,10.0,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985678992,-0.6640625,0.115234375,0.3173828,-20.15625,1.3125,15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679019,-0.9589844,-0.036132812,0.24121094,-35.78125,-21.125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679079,-0.640625,-0.07519531,-0.16210938,4.1875,12.4375,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679112,-1.0908203,-0.06542969,0.3486328,23.125,-18.9375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679140,-0.9433594,0.19824219,0.34375,25.3125,-51.03125,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679201,-0.9277344,0.13085938,0.25683594,3.09375,-10.34375,19.6875,-126.125,22.0625,-126.8125,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679234,-1.7871094,-0.18457031,0.3076172,-32.375,-19.90625,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679262,-1.6787109,0.4765625,0.42871094,28.71875,-141.3125,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679320,-1.1132812,0.67089844,0.23828125,52.28125,-166.6875,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679350,-1.0351562,0.22460938,0.19726562,36.0,-118.0,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679380,-1.0341797,0.18164062,0.2548828,-8.0625,-43.34375,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679442,-0.64941406,0.2265625,0.16601562,52.28125,-25.84375,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679468,-0.43554688,0.28515625,0.060546875,36.78125,13.78125,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679499,-0.3828125,0.203125,0.057617188,-11.96875,47.03125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679558,-0.43847656,0.234375,0.15332031,-12.53125,82.5,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679591,-0.5332031,0.021484375,0.20019531,17.625,101.4375,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679620,-0.859375,-0.08203125,0.38476562,81.21875,62.4375,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679679,-0.95214844,0.31054688,0.5625,43.5,36.0625,-11.375,-129.125,22.25,-123.5,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679715,-0.86328125,0.203125,0.41015625,-36.5,34.15625,-30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679740,-1.4453125,0.5595703,0.8642578,-36.8125,64.875,-29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679799,-1.8808594,1.0068359,0.3544922,-22.34375,22.25,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679829,-1.3759766,0.025390625,0.5996094,-23.8125,-88.5625,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
1664985679861,-0.8203125,-0.123046875,-0.14453125,-30.90625,-25.28125,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1918275,,Thingy_s1918275_Descending stairs_05-10-2022_17-01-54
