timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551735731,0.5595703,-0.41314697,-0.6897583,2.5625,1.578125,0.390625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735775,0.55810547,-0.4192505,-0.6668091,2.5625,2.625,0.46875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735820,0.5600586,-0.42242432,-0.67681885,2.09375,2.3125,0.140625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735850,0.55908203,-0.41729736,-0.675354,1.8125,1.828125,0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735899,0.548584,-0.4180298,-0.6795044,2.109375,0.5625,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735928,0.545166,-0.41729736,-0.7073364,1.984375,1.015625,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551735970,0.5437012,-0.41461182,-0.6878052,1.90625,0.875,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736019,0.5510254,-0.4199829,-0.7000122,2.03125,0.796875,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736046,0.5419922,-0.40899658,-0.67803955,1.9375,0.578125,0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736090,0.54248047,-0.4085083,-0.6843872,1.78125,0.484375,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736137,0.53466797,-0.41973877,-0.6970825,0.765625,0.484375,0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736165,0.54663086,-0.4126587,-0.6963501,0.921875,0.078125,0.96875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736210,0.5410156,-0.41070557,-0.710022,1.046875,-0.5,1.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736241,0.5344238,-0.39508057,-0.6880493,1.015625,-0.484375,1.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736288,0.54003906,-0.40826416,-0.68096924,0.875,0.421875,1.140625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736330,0.5419922,-0.40216064,-0.6865845,0.015625,0.0,0.9375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736361,0.55908203,-0.40948486,-0.69488525,-0.109375,0.578125,0.625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736410,0.54589844,-0.40411377,-0.6860962,0.046875,0.6875,0.515625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736451,0.5522461,-0.39971924,-0.6975708,-0.171875,0.9375,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736482,0.5427246,-0.3928833,-0.6963501,0.296875,0.90625,0.796875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736525,0.5551758,-0.39361572,-0.6902466,1.203125,1.546875,1.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736559,0.54785156,-0.40264893,-0.69854736,2.265625,3.484375,1.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736600,0.5427246,-0.3965454,-0.69366455,2.65625,3.234375,1.5,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736647,0.55126953,-0.3945923,-0.692688,1.25,1.078125,1.578125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736678,0.5397949,-0.39483643,-0.69317627,-0.265625,-1.09375,1.75,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736720,0.54956055,-0.39605713,-0.6946411,1.015625,0.234375,1.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736768,0.5378418,-0.3880005,-0.7090454,0.9375,0.390625,0.90625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736798,0.5427246,-0.3928833,-0.7078247,0.5,-0.203125,0.78125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736841,0.5402832,-0.39190674,-0.708313,1.046875,0.5625,0.5,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736888,0.54785156,-0.39923096,-0.7000122,0.578125,0.078125,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736915,0.5522461,-0.3899536,-0.7024536,0.90625,0.0625,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736961,0.54467773,-0.38433838,-0.69854736,0.65625,-0.15625,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551736991,0.5427246,-0.3875122,-0.7144165,0.609375,-0.15625,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737035,0.5402832,-0.3814087,-0.7012329,0.421875,0.109375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737080,0.5461426,-0.38360596,-0.7070923,0.765625,0.796875,0.140625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737110,0.54248047,-0.38580322,-0.70562744,0.65625,0.375,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737158,0.5354004,-0.3826294,-0.6980591,0.625,0.25,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737202,0.5463867,-0.39849854,-0.70147705,0.671875,0.140625,0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737230,0.53930664,-0.39434814,-0.71295166,0.359375,-0.171875,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737276,0.5410156,-0.38897705,-0.6970825,0.4375,-0.625,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737305,0.5444336,-0.3875122,-0.6968384,0.46875,0.03125,-0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737352,0.53930664,-0.3904419,-0.7119751,1.21875,0.40625,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737396,0.5444336,-0.38848877,-0.6951294,0.640625,-0.09375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737430,0.5402832,-0.39141846,-0.7090454,0.515625,-0.15625,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737470,0.54052734,-0.38653564,-0.7036743,0.6875,0.0,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737519,0.54125977,-0.38580322,-0.7041626,0.71875,0.03125,-0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737549,0.53466797,-0.38775635,-0.70928955,0.53125,-0.40625,-0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737616,0.5397949,-0.38189697,-0.7041626,1.0625,0.46875,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737635,0.5449219,-0.3887329,-0.7017212,0.984375,0.5,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737669,0.54052734,-0.39093018,-0.7022095,0.796875,0.265625,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737710,0.53759766,-0.38824463,-0.70391846,0.828125,0.515625,0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737740,0.5373535,-0.38409424,-0.7070923,1.0,0.40625,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737787,0.5378418,-0.38531494,-0.7095337,0.65625,0.09375,0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737831,0.53564453,-0.3875122,-0.7090454,0.71875,0.34375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737860,0.53686523,-0.3887329,-0.70562744,0.890625,0.34375,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737905,0.53686523,-0.38360596,-0.7090454,0.390625,-0.015625,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737950,0.5341797,-0.38702393,-0.71588135,0.71875,0.390625,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551737981,0.5358887,-0.38458252,-0.7053833,0.4375,-0.34375,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738027,0.54052734,-0.3796997,-0.70977783,0.375,0.078125,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738055,0.5407715,-0.39117432,-0.7149048,0.4375,0.09375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738101,0.5395508,-0.38238525,-0.7070923,-0.046875,-0.609375,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738148,0.5358887,-0.38824463,-0.70806885,0.25,0.28125,-0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738177,0.5341797,-0.38360596,-0.7058716,0.03125,-0.328125,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738238,0.5280762,-0.3826294,-0.71051025,0.65625,0.5625,-0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738268,0.53393555,-0.38433838,-0.71539307,0.75,0.765625,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738300,0.5332031,-0.3821411,-0.70758057,0.78125,0.6875,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738340,0.5378418,-0.3928833,-0.71099854,0.8125,0.359375,0.4375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738419,0.53808594,-0.3899536,-0.7112427,0.390625,0.21875,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738423,0.53271484,-0.3850708,-0.7107544,0.375,0.03125,0.46875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738460,0.53686523,-0.3826294,-0.7131958,0.53125,0.40625,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738491,0.53686523,-0.38726807,-0.70880127,0.609375,0.15625,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738535,0.5354004,-0.3772583,-0.7085571,1.09375,0.734375,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738581,0.5307617,-0.3892212,-0.71173096,0.921875,0.265625,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738610,0.5324707,-0.3821411,-0.7102661,0.484375,0.34375,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738660,0.53344727,-0.3789673,-0.7090454,0.8125,0.640625,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738701,0.54003906,-0.38116455,-0.7107544,0.828125,0.25,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738730,0.5344238,-0.38433838,-0.7180786,0.609375,0.390625,-0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738778,0.53125,-0.37677002,-0.7163696,0.75,0.734375,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738808,0.53466797,-0.38336182,-0.71099854,0.9375,0.84375,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738869,0.53393555,-0.38604736,-0.70977783,0.625,0.265625,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738900,0.532959,-0.38580322,-0.7227173,0.78125,0.359375,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738929,0.5241699,-0.37921143,-0.71759033,0.984375,0.375,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551738970,0.5300293,-0.38726807,-0.72540283,0.546875,0.203125,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739019,0.5283203,-0.3850708,-0.71710205,0.71875,0.328125,0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739047,0.5300293,-0.38458252,-0.71588135,0.921875,-0.09375,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739090,0.52978516,-0.38165283,-0.7149048,1.078125,0.265625,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739138,0.5319824,-0.3809204,-0.72613525,1.125,0.34375,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739165,0.52856445,-0.38287354,-0.71759033,0.953125,-0.03125,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739210,0.52905273,-0.37652588,-0.71661377,0.75,0.453125,-0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739241,0.53125,-0.38726807,-0.7241821,0.46875,0.296875,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739288,0.53149414,-0.3809204,-0.71221924,0.546875,-0.1875,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739330,0.5332031,-0.37872314,-0.7173462,0.046875,-0.484375,0.640625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739360,0.52783203,-0.378479,-0.7190552,0.53125,0.203125,0.671875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739410,0.5270996,-0.37286377,-0.7151489,1.09375,0.75,0.453125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739450,0.52856445,-0.37554932,-0.7163696,0.75,-0.078125,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739497,0.53027344,-0.3862915,-0.72662354,0.25,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739525,0.5222168,-0.37921143,-0.7131958,0.3125,-0.171875,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739558,0.52978516,-0.38287354,-0.72198486,0.078125,-0.328125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739601,0.5373535,-0.3850708,-0.7241821,0.0,-0.015625,0.46875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739648,0.52978516,-0.3723755,-0.71832275,0.46875,0.140625,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739680,0.5275879,-0.3760376,-0.7168579,0.03125,-0.265625,0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739721,0.5263672,-0.380188,-0.7161255,-0.09375,-0.5,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739774,0.52856445,-0.37823486,-0.7131958,0.109375,-0.59375,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739802,0.5275879,-0.38067627,-0.71343994,0.3125,-0.109375,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739840,0.5305176,-0.38726807,-0.72003174,0.15625,-0.171875,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739870,0.53027344,-0.38116455,-0.71881104,0.21875,-0.265625,-0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739917,0.53222656,-0.3880005,-0.7131958,0.359375,-0.59375,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739960,0.53027344,-0.3706665,-0.71051025,0.46875,-0.015625,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551739990,0.5283203,-0.3760376,-0.7156372,0.59375,0.015625,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740037,0.5305176,-0.38311768,-0.71295166,0.65625,-0.078125,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740081,0.52978516,-0.37994385,-0.7210083,0.640625,0.0,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740110,0.52441406,-0.37823486,-0.70513916,0.796875,0.1875,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740157,0.52905273,-0.37921143,-0.7214966,0.65625,0.359375,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740230,0.5283203,-0.3723755,-0.71661377,0.65625,0.34375,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740235,0.52734375,-0.380188,-0.7210083,0.890625,0.4375,0.4375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740278,0.52001953,-0.37384033,-0.71221924,1.0625,0.75,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740320,0.5361328,-0.38287354,-0.7268677,1.625,1.40625,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740350,0.52368164,-0.3809204,-0.71417236,1.328125,1.203125,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740402,0.5280762,-0.37750244,-0.7136841,1.1875,1.453125,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740429,0.5202637,-0.3772583,-0.7210083,1.109375,0.875,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740470,0.5292969,-0.37872314,-0.72369385,0.796875,0.234375,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740530,0.5229492,-0.3723755,-0.72857666,0.984375,0.859375,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740551,0.5214844,-0.37261963,-0.7229614,0.515625,0.109375,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740590,0.51782227,-0.38165283,-0.72442627,0.703125,0.640625,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740635,0.5234375,-0.37921143,-0.7300415,0.625,0.484375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740668,0.52075195,-0.37139893,-0.7329712,0.5,0.25,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740710,0.51342773,-0.3796997,-0.72735596,0.5625,0.078125,0.515625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740741,0.5229492,-0.37579346,-0.7229614,1.109375,0.6875,0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740789,0.5209961,-0.3711548,-0.72784424,0.9375,0.6875,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740850,0.52783203,-0.3826294,-0.7300415,0.90625,0.53125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
