timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664627775662,-0.15917969,-0.55371094,0.8183594,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775682,-0.15234375,-0.5605469,0.8232422,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775744,-0.14550781,-0.55371094,0.8203125,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775775,-0.14746094,-0.5488281,0.81640625,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775803,-0.15332031,-0.5527344,0.81640625,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775863,-0.15039062,-0.54785156,0.82714844,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775894,-0.140625,-0.5546875,0.8222656,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775923,-0.14746094,-0.5498047,0.8154297,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627775983,-0.14550781,-0.5488281,0.81640625,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776015,-0.15234375,-0.55371094,0.8300781,-0.21875,0.28125,-0.0625,-88.375,-32.0625,-116.125,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776044,-0.15527344,-0.5566406,0.81347656,-0.15625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776104,-0.1484375,-0.55078125,0.81152344,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776133,-0.14550781,-0.54785156,0.81933594,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776164,-0.15332031,-0.5517578,0.8105469,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776225,-0.14160156,-0.5498047,0.8261719,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776254,-0.15332031,-0.54785156,0.8251953,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776285,-0.14746094,-0.55078125,0.82128906,-0.34375,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776345,-0.14550781,-0.54589844,0.8154297,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776379,-0.14941406,-0.5566406,0.81640625,0.28125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776403,-0.15039062,-0.55371094,0.83691406,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776464,-0.1484375,-0.55371094,0.8251953,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776498,-0.14746094,-0.5449219,0.8251953,0.15625,0.28125,0.0,-88.9375,-33.6875,-116.3125,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776523,-0.15136719,-0.5517578,0.8183594,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776583,-0.15625,-0.5449219,0.83203125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776613,-0.14648438,-0.5546875,0.83691406,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776645,-0.14648438,-0.5419922,0.8261719,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776704,-0.15039062,-0.55859375,0.81640625,-0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776734,-0.14453125,-0.5527344,0.81640625,0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776764,-0.1484375,-0.5517578,0.82128906,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776829,-0.15234375,-0.55566406,0.8222656,-0.28125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776853,-0.15332031,-0.54785156,0.8232422,-0.09375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776885,-0.15039062,-0.5546875,0.80859375,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776945,-0.15136719,-0.54296875,0.8232422,-0.09375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627776975,-0.14941406,-0.5595703,0.8183594,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777003,-0.15332031,-0.54589844,0.8183594,0.09375,0.0625,0.0625,-88.9375,-33.25,-117.0625,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777063,-0.15234375,-0.5488281,0.81933594,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777097,-0.15332031,-0.5595703,0.82128906,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777122,-0.15234375,-0.54785156,0.82910156,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777183,-0.14746094,-0.54589844,0.8203125,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777215,-0.14746094,-0.5498047,0.8154297,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777278,-0.14941406,-0.5527344,0.828125,0.34375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777304,-0.14453125,-0.5449219,0.8232422,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777334,-0.15039062,-0.5546875,0.8095703,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777363,-0.15039062,-0.5527344,0.8222656,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777422,-0.14746094,-0.5449219,0.8300781,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777455,-0.15527344,-0.5488281,0.8183594,-0.09375,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777482,-0.14746094,-0.5419922,0.8173828,-0.28125,-0.4375,-0.09375,-87.875,-32.1875,-115.25,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777544,-0.14550781,-0.5498047,0.82128906,-0.15625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777575,-0.15429688,-0.5576172,0.8203125,0.09375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777609,-0.15136719,-0.53808594,0.81152344,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777664,-0.14550781,-0.55371094,0.8261719,0.28125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777694,-0.14355469,-0.5410156,0.8173828,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777726,-0.14550781,-0.5576172,0.82128906,-0.34375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777784,-0.14355469,-0.5527344,0.8144531,-0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777815,-0.14941406,-0.5546875,0.8251953,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777845,-0.14257812,-0.55078125,0.8232422,0.21875,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777904,-0.14550781,-0.55566406,0.82421875,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777939,-0.14941406,-0.55371094,0.8232422,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627777963,-0.1484375,-0.54785156,0.8232422,-0.28125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778024,-0.15039062,-0.55078125,0.81640625,-0.03125,0.25,-0.15625,-88.9375,-33.6875,-117.625,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778054,-0.13769531,-0.5546875,0.8232422,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778082,-0.140625,-0.5361328,0.81933594,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778144,-0.15039062,-0.546875,0.8251953,-0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778178,-0.14453125,-0.54296875,0.8183594,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778205,-0.140625,-0.5517578,0.82714844,-0.09375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778265,-0.1484375,-0.5439453,0.83496094,0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778296,-0.140625,-0.5498047,0.828125,0.15625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778323,-0.14550781,-0.5341797,0.828125,-0.09375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778415,-0.14257812,-0.55078125,0.828125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778419,-0.14550781,-0.5449219,0.828125,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778446,-0.15136719,-0.54785156,0.82128906,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778503,-0.14941406,-0.54589844,0.82714844,0.15625,0.0,-0.21875,-87.3125,-31.75,-116.4375,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778533,-0.14453125,-0.5498047,0.83496094,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778564,-0.14160156,-0.5419922,0.82128906,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778622,-0.14453125,-0.5546875,0.8339844,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778653,-0.14648438,-0.5566406,0.8300781,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778682,-0.14257812,-0.5546875,0.82910156,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778837,-0.15136719,-0.5410156,0.8330078,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778841,-0.1484375,-0.5410156,0.8251953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778844,-0.140625,-0.5449219,0.82128906,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778850,-0.14257812,-0.54785156,0.83203125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778894,-0.14746094,-0.5605469,0.83203125,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778927,-0.14257812,-0.546875,0.82910156,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627778987,-0.14746094,-0.54785156,0.82714844,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779015,-0.13867188,-0.55566406,0.81933594,0.09375,0.125,0.15625,-88.1875,-31.4375,-116.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779043,-0.1484375,-0.5449219,0.8251953,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779105,-0.15332031,-0.5576172,0.8300781,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779134,-0.14941406,-0.5439453,0.82910156,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779164,-0.14355469,-0.5439453,0.8232422,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779223,-0.1484375,-0.5546875,0.8378906,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779259,-0.14257812,-0.5546875,0.81933594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779283,-0.15136719,-0.54785156,0.8300781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779345,-0.15429688,-0.55078125,0.8232422,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779374,-0.14746094,-0.5517578,0.8232422,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779404,-0.14550781,-0.5449219,0.8232422,0.40625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779463,-0.14648438,-0.5439453,0.8105469,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779493,-0.15625,-0.5449219,0.8183594,-0.03125,-0.25,-0.03125,-88.0625,-32.375,-116.875,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779554,-0.14941406,-0.5449219,0.81933594,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779583,-0.14746094,-0.54589844,0.8232422,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779613,-0.14746094,-0.5439453,0.82421875,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779644,-0.14355469,-0.5517578,0.83496094,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779706,-0.14453125,-0.54785156,0.8076172,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779733,-0.14550781,-0.546875,0.83691406,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779763,-0.15429688,-0.546875,0.8261719,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779826,-0.15136719,-0.5527344,0.83984375,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779855,-0.1484375,-0.5498047,0.81933594,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779884,-0.14550781,-0.5527344,0.8222656,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779943,-0.140625,-0.55566406,0.81933594,-0.125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627779973,-0.14648438,-0.54296875,0.8203125,-0.25,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627780005,-0.15234375,-0.5546875,0.8251953,-0.34375,-0.15625,-0.03125,-88.8125,-32.0625,-116.125,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627780063,-0.14355469,-0.5566406,0.83496094,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
1664627780094,-0.14648438,-0.5449219,0.82421875,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918275,brst,Thingy_s1918275_Sitting bent backward_01-10-2022_13-36-48
