timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890407224,-1.1601562,-0.056640625,0.65625,50.90625,-30.875,-58.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407286,-1.0966797,0.06347656,0.41015625,85.375,45.28125,-9.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407347,-1.3095703,0.43554688,-0.057617188,5.4375,67.25,18.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407347,-0.88964844,0.7265625,0.051757812,-28.1875,19.53125,7.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407404,-0.5097656,0.265625,-0.0703125,-1.09375,17.9375,46.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407434,-0.6923828,0.46484375,-0.2578125,-40.03125,28.9375,53.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407464,-1.2460938,0.39648438,-0.13671875,4.5625,74.59375,31.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407524,-0.93066406,-0.12402344,0.08300781,-43.28125,32.96875,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407557,-0.8251953,0.3125,-0.31152344,-76.65625,73.96875,-19.8125,-31.625,-15.4375,-151.25,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407586,-0.9765625,0.16796875,0.06542969,-11.0,102.71875,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407645,-0.9550781,0.24511719,0.051757812,-24.09375,51.03125,17.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407675,-0.94921875,0.23046875,-0.041015625,-15.0625,60.59375,36.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407706,-0.9423828,0.20898438,0.0390625,-18.3125,65.96875,42.4375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407767,-1.0615234,0.16210938,-0.13476562,-53.65625,50.34375,33.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407796,-1.1542969,0.0078125,-0.16992188,-38.28125,26.0625,28.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407826,-1.1894531,0.059570312,0.0009765625,-26.0625,21.90625,13.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407886,-1.3466797,-0.034179688,0.00390625,-47.3125,26.6875,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407918,-1.1689453,0.059570312,-0.16113281,-63.125,-1.46875,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890407946,-1.0009766,0.20605469,-0.1796875,-14.90625,-46.4375,-41.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408007,-1.2099609,0.3935547,0.037109375,-5.0,-83.625,-81.8125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408036,-1.1669922,1.0263672,0.055664062,-70.625,-122.8125,-91.46875,-28.5,-11.6875,-158.125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408066,-1.0371094,0.77246094,0.10839844,-123.0,-148.375,-46.25,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408126,-1.1357422,0.045898438,0.12988281,-127.6875,-154.1875,-8.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408155,-1.0185547,-0.29589844,0.14648438,-37.53125,-121.75,-70.53125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408187,-0.6074219,-0.17382812,0.18652344,35.9375,-69.09375,-87.25,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408246,-0.4814453,-0.07714844,0.12402344,48.46875,-9.46875,-90.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408276,-0.2841797,0.12109375,0.1796875,98.875,-0.84375,-47.65625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408306,-0.33496094,0.14355469,0.40234375,98.625,54.125,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408366,-0.70996094,-0.17675781,0.8095703,104.125,69.40625,50.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408396,-1.9853516,-0.3408203,0.8222656,-4.75,5.90625,58.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408426,-0.67871094,0.057617188,0.7324219,132.8125,-64.75,-64.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408486,-1.3671875,0.15625,-0.26757812,44.75,59.21875,22.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408520,-1.6328125,1.1767578,0.00390625,-19.90625,100.78125,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408576,-0.43359375,0.44433594,0.16015625,4.75,-0.84375,21.9375,-29.25,-20.375,-143.3125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408605,-0.44628906,0.2890625,-0.36035156,-30.03125,12.09375,81.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408637,-1.3623047,0.4345703,-0.33691406,-27.59375,85.5625,21.03125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408666,-0.9824219,-0.14746094,0.19628906,52.3125,92.53125,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408726,-0.7167969,0.07128906,-0.32714844,-124.625,72.5,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408757,-0.8701172,0.30078125,-0.022460938,-23.75,108.875,31.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408786,-1.0361328,-0.032226562,0.13183594,-27.53125,83.8125,57.03125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408878,-0.9765625,0.07421875,0.00390625,1.65625,62.4375,67.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408880,-1.1591797,0.059570312,0.11425781,-18.3125,43.34375,54.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408906,-1.1992188,-0.18945312,-0.078125,-27.53125,18.8125,33.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408965,-1.2753906,-0.13183594,-0.0625,11.65625,-3.25,13.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890408996,-1.1992188,0.19335938,-0.0859375,-8.59375,-26.78125,-36.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409057,-1.1455078,0.23632812,0.0,-24.28125,-73.84375,-74.5625,-24.75,-11.6875,-156.375,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409086,-1.1835938,0.5048828,0.21777344,-9.65625,-81.125,-88.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409117,-1.3222656,1.1220703,-0.08984375,-84.40625,-147.875,-90.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409177,-0.9472656,0.25976562,0.43164062,-39.6875,-150.09375,-44.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409206,-1.1015625,-0.29785156,-0.015625,13.71875,-192.125,-38.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409236,-0.7558594,0.016601562,0.05078125,3.78125,-95.8125,-71.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409296,-0.4248047,0.10839844,0.053710938,47.4375,-51.5,-79.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409325,-0.48632812,0.28710938,0.08886719,98.6875,-21.4375,-62.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409356,-0.2421875,0.3203125,0.34570312,115.90625,43.875,-31.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409417,-0.453125,-0.080078125,0.5263672,90.15625,78.78125,30.96875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409446,-1.65625,-0.19726562,0.7441406,77.6875,65.90625,80.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409476,-1.1259766,-0.038085938,0.89941406,49.875,-63.96875,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409538,-1.2099609,-0.044921875,-0.051757812,27.96875,66.96875,-8.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409565,-1.9853516,0.8925781,-0.001953125,-74.84375,101.8125,12.46875,-22.625,-22.1875,-138.375,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409624,-0.39941406,0.65625,-0.013671875,-15.0,18.4375,-23.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409661,-0.2734375,0.39648438,-0.3544922,-17.28125,32.96875,48.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409684,-0.94628906,0.46777344,-0.25390625,-82.40625,51.03125,64.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409715,-0.97558594,0.20800781,-0.02734375,100.40625,91.125,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409776,-0.78515625,0.13671875,-0.04296875,-128.1875,46.4375,10.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409806,-0.7578125,0.19335938,-0.39941406,-52.78125,114.9375,18.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409836,-1.0800781,-0.11425781,0.2421875,-53.28125,96.25,35.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409898,-1.0556641,0.02734375,-0.037109375,-3.25,55.78125,54.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409926,-1.0585938,0.11035156,0.017578125,26.0625,67.0625,62.8125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890409955,-1.1914062,0.21191406,0.20214844,-21.4375,52.96875,45.3125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410016,-1.1513672,-0.15429688,-0.08691406,1.59375,1.71875,34.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410048,-1.0820312,-0.14648438,-0.12695312,18.5625,-9.28125,16.3125,-20.375,-10.9375,-158.125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410075,-1.2050781,0.29296875,-0.16992188,10.4375,-27.96875,-34.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410136,-1.3046875,0.40429688,-0.103515625,-53.53125,-89.90625,-80.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410166,-1.2060547,0.74121094,0.17382812,-40.78125,-93.6875,-124.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410197,-1.0224609,0.93652344,-0.076171875,-103.28125,-138.96875,-91.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410257,-1.1455078,0.0546875,0.27734375,-71.40625,-155.75,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410286,-1.1542969,-0.29492188,-0.047851562,23.5625,-182.8125,-27.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410316,-0.7363281,0.16210938,0.020507812,3.59375,-106.9375,-61.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410379,-0.4013672,0.20410156,0.0859375,21.0,-27.40625,-68.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410406,-0.38671875,0.17382812,0.03515625,97.59375,-35.9375,-49.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410435,-0.2783203,0.09667969,0.15429688,114.0,30.9375,-20.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410496,-0.5097656,-0.03515625,0.4140625,145.3125,66.53125,13.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410526,-1.5986328,-0.23339844,0.76171875,109.8125,72.21875,69.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410556,-1.5478516,0.20605469,1.1542969,54.0625,-90.28125,-36.71875,-23.6875,-16.3125,-138.0625,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410616,-0.7128906,0.1328125,0.07714844,64.28125,31.5,-41.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410646,-1.9335938,0.75878906,-0.31933594,-58.84375,77.625,21.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410677,-0.39453125,0.5205078,0.0029296875,-36.25,34.5,-26.03125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410737,-0.484375,0.06738281,-0.23242188,30.40625,43.21875,48.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410766,-1.0039062,0.13183594,-0.3984375,49.5,-7.6875,54.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410797,-0.9296875,0.9003906,0.32714844,89.0,116.75,-36.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410858,-0.84277344,0.123046875,0.11816406,-13.4375,43.6875,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410886,-0.875,0.32910156,-0.39257812,-78.125,61.09375,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410916,-0.96777344,0.12402344,0.041015625,-20.625,87.53125,31.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890410976,-0.99121094,0.07714844,0.09667969,-36.0625,77.09375,43.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411007,-0.9189453,0.15234375,-0.0087890625,-0.125,78.78125,57.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411038,-1.1074219,0.22558594,0.08984375,-22.59375,57.0,41.46875,-25.1875,-13.4375,-153.1875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411157,-1.1904297,0.12695312,-0.045898438,-65.1875,25.09375,31.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411159,-1.0878906,-0.1328125,-0.076171875,-14.28125,5.375,23.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411162,-1.2382812,-0.22851562,-0.08691406,1.09375,4.53125,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411216,-1.2714844,0.16113281,-0.19140625,-17.53125,-23.75,-39.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411247,-1.2275391,0.18847656,0.068359375,5.375,-93.4375,-83.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411275,-1.2490234,0.7080078,-0.14453125,-16.84375,-110.09375,-98.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411335,-1.1425781,0.9189453,0.00390625,-46.3125,-150.28125,-64.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411367,-0.99609375,0.1015625,0.16894531,-31.125,-147.59375,-19.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411396,-1.0888672,-0.24511719,0.10644531,29.84375,-124.625,-60.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411487,-0.80371094,-0.0029296875,-0.064453125,53.65625,-104.375,-55.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411489,-0.5175781,0.19726562,0.07128906,47.71875,-43.53125,-70.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411517,-0.46972656,0.34375,0.15820312,110.28125,-50.84375,-46.4375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411575,-0.55078125,0.1015625,0.27246094,119.4375,18.375,-20.25,-25.8125,-21.25,-130.5625,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411606,-0.8017578,-0.02734375,0.44921875,57.0,52.71875,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411636,-0.94433594,0.12109375,0.6894531,72.5,44.1875,4.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411695,-1.1923828,-0.31054688,0.99902344,83.96875,-47.59375,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411726,-0.9667969,-0.22949219,0.49316406,101.0,-68.65625,-46.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411756,-1.0449219,0.04296875,0.29101562,102.0,37.71875,-18.96875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411816,-1.9443359,0.7626953,0.06738281,-9.40625,38.8125,-10.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411847,-0.4716797,0.5136719,-0.14550781,37.09375,-29.59375,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411906,-0.83691406,0.0146484375,-0.28710938,-13.25,81.96875,52.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411936,-1.0410156,-0.16210938,-0.27246094,74.9375,71.15625,52.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411966,-1.3681641,0.2939453,-0.056640625,116.40625,61.65625,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890411998,-0.8847656,0.40429688,0.26171875,108.59375,57.1875,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412056,-0.6748047,0.2548828,-0.036132812,41.5625,40.03125,4.125,-29.125,-16.1875,-138.1875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412085,-0.8720703,0.18066406,-0.18457031,46.03125,37.78125,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412117,-0.8955078,0.20214844,-0.0078125,30.6875,74.59375,15.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412176,-0.83984375,0.30371094,-0.11816406,23.6875,81.46875,33.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412206,-1.0029297,0.4033203,0.11328125,36.375,63.125,44.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412237,-1.1064453,0.3515625,-0.12988281,-80.375,32.40625,33.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412296,-1.1201172,0.0078125,-0.16992188,-45.53125,36.4375,36.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412327,-1.0654297,-0.25,-0.041015625,-11.0625,27.03125,16.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412356,-1.1855469,-0.020507812,0.001953125,-3.53125,18.875,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412416,-1.2783203,0.24121094,-0.12695312,-31.5,-20.3125,-21.65625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
