timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992040997,-0.10253906,0.2109375,0.9716797,0.25,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041021,-0.091796875,0.21582031,0.9628906,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041089,-0.10449219,0.20019531,0.9658203,0.25,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041120,-0.099609375,0.20996094,0.9658203,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041141,-0.10253906,0.19921875,0.9667969,0.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041200,-0.1015625,0.21191406,0.98828125,-0.3125,-0.03125,-0.03125,-1.5,73.6875,-104.125,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041230,-0.10058594,0.21875,0.9501953,0.0,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041266,-0.09765625,0.21777344,0.95996094,0.0625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041320,-0.09082031,0.19726562,0.9580078,0.0,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041361,-0.11035156,0.2109375,0.96191406,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041395,-0.099609375,0.20898438,0.96875,-0.375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041440,-0.09472656,0.20410156,0.9658203,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041476,-0.09375,0.21386719,0.9765625,-0.125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041504,-0.09765625,0.2109375,0.9628906,0.25,0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041569,-0.103515625,0.20019531,0.97558594,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041595,-0.1015625,0.20996094,0.9638672,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041629,-0.09765625,0.20507812,0.96484375,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041682,-0.10253906,0.203125,0.953125,-0.3125,-0.03125,0.1875,-2.5625,73.0625,-105.5,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041717,-0.10058594,0.20605469,0.96875,-0.25,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041750,-0.10058594,0.21191406,0.95214844,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041806,-0.099609375,0.20996094,0.9765625,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041839,-0.099609375,0.20898438,0.95703125,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041864,-0.10449219,0.21386719,0.96191406,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041924,-0.103515625,0.21289062,0.95996094,-0.375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041954,-0.10839844,0.20410156,0.9589844,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992041986,-0.10253906,0.2109375,0.9746094,-0.625,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042048,-0.09277344,0.1953125,0.96191406,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042073,-0.10253906,0.19042969,0.9716797,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042103,-0.09277344,0.21289062,0.9736328,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042161,-0.10546875,0.20996094,0.9667969,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042194,-0.10253906,0.21289062,0.9658203,-0.0625,-0.34375,-0.03125,-1.9375,75.0625,-105.375,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042226,-0.1015625,0.21386719,0.9707031,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042286,-0.09765625,0.20703125,0.9609375,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042311,-0.103515625,0.21289062,0.97265625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042371,-0.103515625,0.21289062,0.96972656,-0.5,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042400,-0.09765625,0.21484375,0.9707031,-0.1875,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042432,-0.091796875,0.20117188,0.96875,-0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042461,-0.10253906,0.20800781,0.9707031,-0.125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042522,-0.10449219,0.20898438,0.9707031,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042580,-0.10253906,0.20019531,0.96484375,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042582,-0.08984375,0.20898438,0.9560547,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042645,-0.09667969,0.20605469,0.96484375,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042674,-0.10058594,0.2109375,0.9667969,0.0625,-0.09375,0.15625,-1.1875,73.25,-106.6875,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042707,-0.09277344,0.21191406,0.96484375,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042771,-0.09667969,0.21972656,0.9580078,0.0,-0.09375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042799,-0.08984375,0.21679688,0.99609375,-0.1875,0.5,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042824,-0.10058594,0.20214844,0.96972656,0.375,-0.9375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042881,-0.1015625,0.20898438,0.96777344,-0.375,0.625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042916,-0.10058594,0.21679688,0.97558594,-0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992042947,-0.09472656,0.21289062,0.96972656,-0.0625,1.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043009,-0.08300781,0.19726562,0.9785156,-0.1875,0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043032,-0.08984375,0.20800781,0.95703125,-0.1875,0.75,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043067,-0.10058594,0.20898438,0.9716797,0.1875,0.5625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043128,-0.095703125,0.20996094,0.95996094,0.0,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043154,-0.09472656,0.20410156,0.9736328,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043180,-0.09863281,0.19921875,0.96972656,0.0625,0.09375,-0.03125,-2.375,75.0625,-105.375,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043251,-0.099609375,0.20800781,0.9746094,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043273,-0.10839844,0.20898438,0.9609375,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043304,-0.09765625,0.203125,0.96875,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043368,-0.09277344,0.20605469,0.9667969,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043399,-0.099609375,0.21191406,0.9746094,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043422,-0.103515625,0.21191406,0.9707031,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043489,-0.09277344,0.203125,0.9736328,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043512,-0.1015625,0.203125,0.9550781,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043540,-0.09863281,0.20703125,0.96191406,0.25,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043605,-0.09375,0.20410156,0.9609375,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043633,-0.1015625,0.21875,0.9736328,0.0,0.4375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043660,-0.09765625,0.20996094,0.97753906,0.25,0.28125,0.15625,-0.75,73.6875,-105.8125,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043727,-0.09863281,0.2109375,0.9638672,0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043752,-0.09472656,0.20800781,0.96875,0.3125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043781,-0.095703125,0.20507812,0.9628906,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043845,-0.10546875,0.2109375,0.97753906,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043872,-0.099609375,0.20507812,0.9667969,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043904,-0.103515625,0.21484375,0.95703125,0.25,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043973,-0.099609375,0.21679688,0.95996094,0.1875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992043991,-0.103515625,0.21484375,0.96484375,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044022,-0.10839844,0.21289062,0.94140625,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044083,-0.111328125,0.2109375,0.95703125,0.3125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044112,-0.08984375,0.22167969,0.96972656,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044143,-0.09667969,0.21386719,0.9794922,0.71875,0.875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044202,-0.09667969,0.20996094,0.95996094,0.0625,0.15625,0.25,-2.125,73.375,-106.25,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044233,-0.10449219,0.2109375,0.9638672,0.46875,0.4375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044261,-0.10449219,0.2109375,0.96972656,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044324,-0.099609375,0.21679688,0.9667969,0.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044352,-0.10253906,0.21289062,0.97753906,0.4375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044380,-0.1015625,0.21582031,0.9560547,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044445,-0.09765625,0.20996094,0.97558594,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044477,-0.10839844,0.20605469,0.9785156,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044505,-0.10449219,0.2109375,0.9638672,0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044564,-0.10546875,0.20898438,0.9667969,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044593,-0.10253906,0.21484375,0.9716797,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044622,-0.10449219,0.2109375,0.9746094,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044692,-0.09765625,0.21484375,0.95996094,-0.125,-0.53125,0.09375,-0.625,72.5,-105.9375,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044711,-0.10058594,0.20703125,0.9550781,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044744,-0.10546875,0.20410156,0.9580078,0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044802,-0.10644531,0.21191406,0.9824219,-0.125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044840,-0.10253906,0.20898438,0.9707031,-0.125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044862,-0.099609375,0.20507812,0.9658203,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044923,-0.095703125,0.21875,0.97265625,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044953,-0.10546875,0.20996094,0.9736328,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992044982,-0.10253906,0.203125,0.9707031,-0.5,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045048,-0.099609375,0.21191406,0.95996094,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045078,-0.10253906,0.22167969,0.9716797,-0.25,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045107,-0.109375,0.21191406,0.97265625,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045198,-0.10253906,0.20898438,0.9658203,-0.1875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045200,-0.09765625,0.21777344,0.9746094,-0.5,-0.53125,0.15625,-1.5,73.0625,-105.1875,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045226,-0.103515625,0.21679688,0.96972656,0.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045281,-0.09667969,0.21484375,0.9765625,-0.4375,-0.34375,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045318,-0.103515625,0.21484375,0.9589844,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045342,-0.103515625,0.20703125,0.97265625,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045401,-0.09765625,0.20605469,0.95410156,-0.375,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045432,-0.099609375,0.20800781,0.97753906,0.0,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045477,-0.09472656,0.21289062,0.9560547,-0.75,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045521,-0.09375,0.21191406,0.96777344,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045551,-0.1015625,0.21386719,0.9716797,-0.25,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045585,-0.10253906,0.19824219,0.9716797,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045647,-0.10253906,0.20214844,0.9609375,-0.375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045682,-0.10449219,0.20996094,0.9667969,0.0,0.09375,-0.03125,-3.875,73.6875,-104.125,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
1664992045700,-0.09765625,0.203125,0.9765625,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1904845,,Thingy_s1904845_Sitting bent forward_05-10-2022_18-48-01
