timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662758360,-0.9873047,-0.23242188,-0.09863281,-23.65625,4.8125,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758390,-0.96972656,-0.2265625,-0.13183594,-19.6875,2.90625,-7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758434,-0.9794922,-0.20507812,-0.10644531,-18.78125,6.03125,-6.84375,-9.625,-2.1875,-160.25,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758480,-0.99609375,-0.20410156,-0.16503906,-11.75,7.5625,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758509,-1.0117188,-0.21777344,-0.19726562,-14.5625,7.4375,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758555,-0.94433594,-0.22753906,-0.115234375,-13.40625,7.1875,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758600,-0.96484375,-0.22070312,-0.16601562,-10.40625,7.1875,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758629,-0.9589844,-0.25976562,-0.14257812,-13.09375,7.375,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758675,-0.9580078,-0.21875,-0.16308594,-6.34375,9.8125,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758719,-0.96972656,-0.23242188,-0.16796875,-4.75,10.90625,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758749,-0.953125,-0.2109375,-0.17578125,-7.0,12.375,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758795,-0.96191406,-0.21484375,-0.20507812,-4.125,14.8125,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758839,-0.9160156,-0.3408203,-0.24804688,-1.1875,23.84375,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758869,-0.93652344,-0.06933594,-0.19042969,-14.8125,21.90625,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758914,-1.0175781,-0.19238281,-0.23730469,4.90625,19.34375,2.90625,-8.6875,-1.3125,-163.6875,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758974,-0.9355469,-0.23144531,-0.20605469,-15.125,18.90625,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662758989,-0.9658203,-0.23339844,-0.265625,-5.71875,12.75,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759034,-0.9277344,-0.25195312,-0.25195312,-8.15625,16.21875,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759095,-0.9501953,-0.14355469,-0.27539062,-1.1875,12.5,7.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759109,-0.9355469,-0.16699219,-0.34277344,-1.1875,15.75,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759154,-0.94628906,-0.19921875,-0.3330078,1.0625,10.375,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759214,-0.88964844,-0.17578125,-0.29492188,11.625,7.75,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759230,-1.0273438,-0.13476562,-0.29296875,4.34375,-2.5,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759289,-0.9472656,-0.15234375,-0.32714844,33.59375,1.8125,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759320,-0.98535156,-0.19628906,-0.31347656,28.65625,-8.375,12.625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759349,-0.99902344,-0.16601562,-0.30859375,31.03125,-10.875,18.0,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759410,-1.0185547,-0.1484375,-0.2919922,43.28125,-8.25,24.53125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759439,-1.0322266,-0.14453125,-0.25097656,54.46875,-13.1875,32.53125,-7.375,-1.0,-167.125,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759469,-1.0263672,-0.09863281,-0.24023438,46.40625,-28.09375,36.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759529,-0.9658203,-0.048828125,-0.203125,43.34375,-27.09375,36.5,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759559,-0.92089844,0.0126953125,-0.17578125,50.6875,-22.28125,38.625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759589,-0.99121094,-0.08691406,-0.16699219,37.0,-21.0,33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759650,-0.9609375,-0.0625,-0.1796875,30.34375,-33.40625,30.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759679,-1.0048828,-0.040039062,-0.18847656,30.71875,-26.375,29.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759710,-0.9824219,0.08886719,-0.09667969,-26.90625,-21.90625,29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759755,-0.94433594,-0.021484375,-0.064453125,-68.15625,-9.21875,36.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759800,-0.9511719,-0.064453125,-0.01171875,-15.46875,-25.03125,23.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759830,-1.0029297,-0.041015625,-0.044921875,-28.78125,-18.0,16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759875,-1.0175781,0.051757812,-0.052734375,-14.3125,-15.3125,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759920,-0.9785156,0.09667969,-0.020507812,-7.96875,-13.75,8.15625,-13.0625,5.0,-159.625,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759950,-0.98828125,0.08300781,-0.0029296875,-15.71875,-10.03125,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662759995,-0.99902344,0.04296875,0.022460938,-6.09375,-10.375,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760100,-0.98535156,0.03125,0.0078125,3.0,-11.1875,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760103,-0.98535156,0.07324219,-0.0087890625,10.8125,-11.53125,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760117,-1.0029297,0.09082031,-0.020507812,3.1875,-4.03125,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760160,-0.99609375,0.08203125,-0.01171875,8.0625,0.65625,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760190,-1.0,0.13964844,-0.0234375,-4.625,4.6875,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760235,-0.9951172,0.0703125,0.0029296875,-0.65625,6.03125,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760310,-0.9980469,0.078125,-0.0048828125,17.09375,5.90625,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760312,-0.9814453,0.064453125,-0.009765625,8.8125,9.09375,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760355,-1.0029297,0.052734375,0.0048828125,12.96875,9.75,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760415,-1.0068359,0.013671875,0.01171875,7.28125,7.25,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760430,-0.97265625,0.125,-0.015625,47.875,1.03125,-15.625,-13.1875,4.5625,-157.875,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760475,-1.0048828,0.21972656,-0.026367188,28.53125,3.78125,-9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760535,-0.9941406,0.053710938,-0.01953125,11.0625,-1.28125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760550,-0.9511719,-0.0107421875,-0.0234375,37.875,0.46875,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760595,-0.9980469,-0.11035156,-0.04296875,30.15625,6.03125,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760655,-1.0449219,-0.0048828125,-0.09472656,56.65625,5.375,-17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760670,-0.953125,0.057617188,-0.099609375,-26.40625,25.4375,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760715,-0.92871094,-0.029296875,-0.0390625,-30.9375,33.625,-21.0,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760775,-0.96972656,-0.0546875,-0.01171875,25.34375,28.4375,-27.25,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760790,-0.95214844,-0.091796875,-0.103515625,21.125,32.71875,-31.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760850,-1.0166016,-0.10253906,-0.18261719,57.75,28.375,-43.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760880,-0.99316406,0.01171875,-0.3046875,17.59375,40.15625,-50.96875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760909,-0.9199219,-0.10058594,-0.21582031,-117.0,44.5,-41.875,-9.3125,-4.3125,-163.25,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662760971,-1.0185547,-0.083984375,-0.2705078,-45.625,19.46875,-37.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761001,-0.9375,-0.107421875,-0.2626953,-45.8125,24.65625,-48.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761031,-1.0429688,-0.24804688,-0.31054688,-46.78125,37.40625,-57.3125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761090,-0.9277344,-0.15625,-0.31445312,-67.1875,39.40625,-34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761119,-0.91015625,-0.18945312,-0.35546875,-64.1875,14.59375,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761150,-0.92285156,-0.23535156,-0.33496094,-70.53125,13.0,-27.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761225,-0.9511719,-0.19335938,-0.3544922,-59.96875,14.34375,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761240,-0.96777344,-0.1953125,-0.4326172,-66.09375,5.90625,-19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761270,-0.9902344,-0.14746094,-0.35546875,-64.0,-4.65625,-4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761315,-1.0097656,-0.15722656,-0.43164062,-22.0625,13.0625,-2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761361,-0.9316406,-0.2109375,-0.41796875,-19.9375,13.53125,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761390,-0.8935547,-0.17871094,-0.4296875,-23.84375,5.78125,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761435,-0.94140625,-0.14941406,-0.42773438,-17.1875,4.21875,-0.0625,-3.3125,2.0,-171.8125,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761465,-0.9169922,-0.14648438,-0.45703125,-10.59375,-0.3125,-1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761526,-0.85058594,-0.15136719,-0.48828125,-6.09375,-2.75,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761555,-0.85253906,-0.12890625,-0.47558594,-6.5625,-8.84375,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761585,-0.85839844,-0.12890625,-0.4580078,-7.5,-9.71875,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761630,-0.8828125,-0.12402344,-0.4638672,0.15625,-8.8125,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761675,-0.8935547,-0.17285156,-0.45214844,2.21875,-10.3125,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761705,-0.8886719,-0.17480469,-0.4296875,-2.59375,-15.15625,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761751,-0.92089844,-0.15820312,-0.42773438,8.5,-12.59375,-8.5,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761795,-0.9375,-0.17285156,-0.39453125,13.5,-17.78125,-8.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761825,-0.9140625,-0.1875,-0.41210938,19.625,-24.96875,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761870,-0.921875,-0.203125,-0.35839844,26.625,-24.0625,-12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761915,-0.92089844,-0.21289062,-0.34960938,36.09375,-26.5625,-11.0,-5.5625,1.0625,-167.125,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761945,-0.93652344,-0.2763672,-0.33398438,51.15625,-23.1875,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662761990,-0.9902344,-0.265625,-0.32910156,54.875,-29.0625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762035,-1.0917969,-0.16699219,-0.33203125,69.65625,-17.90625,42.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762064,-0.96484375,-0.125,-0.21386719,51.46875,-30.65625,51.3125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762110,-0.9951172,-0.12792969,-0.15722656,66.0,-28.28125,59.75,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762185,-1.0048828,-0.041015625,-0.12207031,57.34375,-34.75,57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762187,-0.9160156,-0.0859375,-0.07714844,61.96875,-30.03125,64.0,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762230,-0.9902344,-0.22851562,-0.099609375,69.0625,-32.78125,57.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762275,-0.9785156,-0.2685547,-0.080078125,90.03125,-49.15625,34.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762305,-0.9951172,-0.16601562,-0.11035156,16.1875,-26.0,25.8125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762350,-0.9589844,0.061523438,-0.056640625,-55.40625,-14.71875,26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762410,-0.9550781,0.08984375,0.02734375,-106.71875,-5.9375,25.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762439,-0.94433594,-0.032226562,0.047851562,-56.4375,-8.96875,21.71875,-13.375,2.5625,-158.3125,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762470,-0.9746094,-0.06738281,0.041015625,0.375,-19.90625,13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762544,-1.0019531,-0.009765625,0.00390625,45.1875,-20.75,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762546,-1.0048828,0.029296875,-0.02734375,11.625,-12.65625,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762590,-1.0019531,0.07324219,0.0029296875,-45.625,-0.375,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762649,-1.0146484,0.049804688,0.061523438,-38.125,1.21875,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762665,-1.0439453,0.0,0.044921875,-17.1875,-6.40625,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762725,-0.984375,-0.015625,-0.01171875,25.09375,-12.875,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762755,-0.9511719,0.0029296875,-0.0029296875,8.3125,1.09375,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762785,-0.9189453,0.13085938,0.06542969,-34.53125,16.71875,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762846,-1.0097656,0.06542969,0.068359375,-25.125,16.78125,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762875,-1.0107422,0.005859375,0.07519531,8.3125,-1.59375,-0.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762920,-0.96484375,0.044921875,0.033203125,22.34375,-8.3125,-5.9375,-14.125,6.8125,-156.9375,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762949,-0.96191406,0.040039062,0.015625,46.46875,-8.4375,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662762995,-0.98828125,0.0048828125,0.0068359375,29.25,0.59375,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763025,-0.9472656,0.02734375,0.020507812,16.0625,13.46875,-14.125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763100,-0.94140625,-0.07324219,0.083984375,-38.375,29.46875,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763115,-0.9736328,-0.11425781,-0.03515625,13.8125,32.15625,-23.75,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763145,-0.9951172,-0.09277344,-0.0078125,85.21875,20.625,-40.84375,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763190,-0.9433594,-0.103515625,-0.0625,29.8125,30.03125,-45.71875,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763234,-0.97558594,-0.083984375,-0.15722656,39.875,43.375,-53.78125,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763265,-1.0986328,-0.0546875,-0.5253906,4.59375,73.84375,-63.0625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
1664662763310,-0.9707031,-0.17382812,-0.28027344,-132.78125,57.125,-60.5625,0.0,0.0,0.0,Thingy,Movement,9,s1862323,zh,Thingy_s1862323_Movement_01-10-2022_23-19-48
