timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910760628,-0.0234375,-0.4296875,-0.9580078,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760686,-0.033203125,-0.41308594,-0.9707031,-0.15625,-0.125,-0.09375,-6.0,3.1875,-186.0625,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760716,-0.038085938,-0.41015625,-0.9658203,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760748,-0.028320312,-0.4140625,-0.9794922,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760807,-0.02734375,-0.41210938,-0.9716797,-0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760837,-0.03515625,-0.41210938,-0.9824219,-0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760868,-0.036132812,-0.41210938,-0.9746094,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760929,-0.037109375,-0.41796875,-0.95214844,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760958,-0.033203125,-0.4189453,-0.9658203,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910760988,-0.02734375,-0.41796875,-0.9667969,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761047,-0.03125,-0.41308594,-0.95410156,-0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761081,-0.028320312,-0.41210938,-0.9609375,-0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761109,-0.037109375,-0.4111328,-0.96972656,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761167,-0.028320312,-0.41601562,-0.97265625,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761198,-0.036132812,-0.41992188,-0.9716797,-0.09375,-0.3125,0.09375,-5.6875,4.8125,-186.1875,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761228,-0.036132812,-0.41601562,-0.9667969,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761287,-0.037109375,-0.41601562,-0.96191406,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761318,-0.040039062,-0.41503906,-0.96191406,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761348,-0.025390625,-0.4111328,-0.9658203,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761407,-0.03125,-0.41796875,-0.96875,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761443,-0.041015625,-0.41503906,-0.9589844,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761468,-0.030273438,-0.4033203,-0.9716797,-0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761527,-0.029296875,-0.41308594,-0.9794922,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761559,-0.033203125,-0.41796875,-0.9707031,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761588,-0.0390625,-0.40722656,-0.9638672,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761648,-0.040039062,-0.41601562,-0.9824219,-0.28125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761678,-0.032226562,-0.41210938,-0.95996094,-0.09375,-0.0625,-0.03125,-4.8125,4.25,-186.8125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761709,-0.032226562,-0.4111328,-0.96484375,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761767,-0.028320312,-0.4189453,-0.96777344,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761798,-0.032226562,-0.41503906,-0.9716797,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761828,-0.03515625,-0.41601562,-0.9707031,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761888,-0.028320312,-0.41015625,-0.96875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761917,-0.036132812,-0.4140625,-0.96972656,0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910761948,-0.030273438,-0.4091797,-0.9638672,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762031,-0.033203125,-0.41308594,-0.97558594,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762064,-0.032226562,-0.41308594,-0.97265625,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762066,-0.038085938,-0.41308594,-0.9746094,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762128,-0.028320312,-0.41015625,-0.96875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762159,-0.040039062,-0.41601562,-0.9785156,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762188,-0.034179688,-0.41503906,-0.97558594,0.09375,0.0625,-0.03125,-3.3125,3.9375,-186.8125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762248,-0.025390625,-0.41210938,-0.96972656,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762277,-0.038085938,-0.41796875,-0.9785156,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762338,-0.038085938,-0.4033203,-0.9716797,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762368,-0.03515625,-0.41992188,-0.9716797,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762406,-0.03515625,-0.4111328,-0.96484375,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762428,-0.03515625,-0.4189453,-0.9707031,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762487,-0.038085938,-0.41796875,-0.96777344,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762519,-0.032226562,-0.41992188,-0.96972656,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762548,-0.040039062,-0.41015625,-0.9765625,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762608,-0.024414062,-0.41503906,-0.9746094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762637,-0.024414062,-0.4169922,-0.9794922,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762667,-0.03125,-0.41308594,-0.9658203,0.15625,0.0,-0.03125,-4.8125,5.3125,-186.0625,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762726,-0.032226562,-0.4140625,-0.9824219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762758,-0.029296875,-0.4169922,-0.96875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762788,-0.036132812,-0.41601562,-0.96777344,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762848,-0.032226562,-0.4169922,-0.97558594,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762880,-0.037109375,-0.41015625,-0.9707031,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762908,-0.030273438,-0.41308594,-0.9765625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910762968,-0.041015625,-0.41796875,-0.9550781,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763001,-0.033203125,-0.4091797,-0.9707031,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763029,-0.02734375,-0.4111328,-0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763087,-0.03125,-0.41796875,-0.96777344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763118,-0.025390625,-0.41601562,-0.9863281,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763147,-0.03125,-0.41601562,-0.9628906,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763208,-0.029296875,-0.40527344,-0.9765625,0.21875,0.25,-0.21875,-6.125,4.0625,-185.625,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763237,-0.03125,-0.4140625,-0.9707031,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763268,-0.032226562,-0.40429688,-0.96972656,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763328,-0.03515625,-0.41601562,-0.97753906,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763359,-0.036132812,-0.41503906,-0.96875,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763387,-0.028320312,-0.41601562,-0.96972656,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763447,-0.0390625,-0.42089844,-0.9746094,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763478,-0.029296875,-0.41992188,-0.9716797,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763510,-0.03515625,-0.41796875,-0.97265625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763568,-0.034179688,-0.41601562,-0.9716797,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763597,-0.028320312,-0.41015625,-0.96972656,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763628,-0.037109375,-0.4111328,-0.9716797,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763689,-0.0234375,-0.4140625,-0.9716797,-0.09375,0.125,-0.03125,-5.5625,5.75,-185.75,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763717,-0.029296875,-0.41796875,-0.9667969,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763748,-0.037109375,-0.41503906,-0.9785156,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763807,-0.028320312,-0.41210938,-0.98339844,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763838,-0.03515625,-0.4169922,-0.96875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763868,-0.025390625,-0.41796875,-0.96875,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763928,-0.024414062,-0.4140625,-0.9785156,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763958,-0.03125,-0.4189453,-0.96484375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910763988,-0.02734375,-0.41503906,-0.9746094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764048,-0.03515625,-0.421875,-0.9746094,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764078,-0.0234375,-0.4296875,-0.9707031,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764108,-0.02734375,-0.4189453,-0.9667969,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764168,-0.02734375,-0.4140625,-0.9628906,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764200,-0.032226562,-0.41601562,-0.9765625,0.03125,0.125,0.09375,-4.625,4.375,-187.25,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764228,-0.03125,-0.41210938,-0.9716797,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764287,-0.032226562,-0.41601562,-0.9560547,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764320,-0.033203125,-0.41601562,-0.96875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764348,-0.032226562,-0.4169922,-0.96484375,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764409,-0.01953125,-0.41308594,-0.9658203,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764441,-0.032226562,-0.4169922,-0.96875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764468,-0.030273438,-0.4111328,-0.9736328,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764527,-0.029296875,-0.4169922,-0.9716797,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764557,-0.03125,-0.41601562,-0.96875,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764618,-0.029296875,-0.41601562,-0.95996094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764647,-0.032226562,-0.4140625,-0.9658203,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764680,-0.02734375,-0.4140625,-0.95996094,-0.03125,0.0625,-0.03125,-5.5625,5.0,-187.125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764708,-0.03125,-0.4189453,-0.96484375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764768,-0.029296875,-0.41796875,-0.9716797,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764798,-0.029296875,-0.41015625,-0.9628906,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764828,-0.02734375,-0.421875,-0.98046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764887,-0.02734375,-0.40429688,-0.9667969,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764918,-0.029296875,-0.41503906,-0.9736328,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910764948,-0.03515625,-0.41796875,-0.98339844,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765008,-0.024414062,-0.4111328,-0.97753906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765038,-0.030273438,-0.41992188,-0.9824219,-0.15625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765067,-0.030273438,-0.42089844,-0.96191406,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765128,-0.026367188,-0.41210938,-0.9746094,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
