timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664896818430,0.59228516,-0.86724854,-0.51348877,34.8125,45.921875,51.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818463,0.7702637,-0.8218384,-0.02178955,104.828125,24.59375,33.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818507,0.22265625,-0.66973877,-0.1296997,43.625,11.96875,-9.5,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818551,-0.36376953,-0.84942627,-0.39068604,30.46875,-10.140625,65.5,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818599,0.19042969,-0.33770752,-0.505188,59.203125,-3.171875,70.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818627,0.7753906,-0.5696411,-0.11895752,44.390625,0.578125,36.078125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818656,0.27148438,-1.1174927,-0.057434082000000004,54.71875,-4.8125,68.5,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818702,-0.19189453,-1.0247191999999998,-0.4138794,28.96875,9.90625,53.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818747,0.5024414,-0.6030884,-0.5027465999999999,55.875,2.421875,32.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818778,1.3398438,-0.81378174,-0.7173461999999999,30.421875,-13.25,25.640625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818823,0.51904297,-0.98516846,-0.5618286,-20.40625,-8.734375,28.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818866,0.17407227,-1.2817993,-0.6699829,12.65625,-1.234375,-16.671875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818896,1.137207,-1.0420532,-0.710022,-1.515625,-10.859375,0.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896818943,0.9921875,-0.7390747,-0.7542114000000001,-21.765625,-11.140625,-14.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819015,0.3154297,-1.0125122,-0.534729,-36.03125,-17.265625,-47.3125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819018,0.38647459999999995,-1.1873169,-0.43951416,-16.328125,-26.90625,-42.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819061,0.93774414,-0.9104614,-0.22540283,-42.59375,-23.890625,-55.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819093,0.3330078,-0.64312744,-0.11187744,-2.15625,-8.6875,-69.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819137,-0.33496094,-0.39923096,-0.40875244,-60.953125,-14.875,-69.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819181,0.23681639999999998,-0.6079711999999999,-0.37408447,-31.375,-0.375,-48.046875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819211,0.52197266,-0.9944458,-0.20440674,-55.546875,-7.484375,-29.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819256,0.100097656,-0.9727173000000001,-0.35333252,-65.59375,-41.453125,-43.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819303,0.18041992,-0.70977783,-0.2600708,-34.078125,-34.59375,-32.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819332,0.18603516,-0.6272583,-0.18804932,-24.234375,-42.828125,-7.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819376,-0.16137695,-0.5791626,-0.27423096,-23.96875,-51.6875,-15.984375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819406,0.038085938,-0.677063,-0.05328369,5.28125,-56.078125,0.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819451,1.1027832,-1.6829223999999998,0.22015381,22.671875,-95.046875,22.09375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819497,0.90283203,-1.5369263000000002,-0.15948486,-15.25,-114.375,18.1875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819528,-0.07324219,-1.0105591,-0.101379395,-2.171875,-130.34375,6.375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819572,-0.8925780999999999,-0.90802,-0.18585205,14.1875,-102.484375,2.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819616,0.16772461,-0.5581665,0.090026855,26.9375,-74.84375,37.375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819647,0.47729492,-0.63067627,0.07708739999999999,-0.734375,-102.75,9.578125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819691,-0.044189453,-1.1565552,-0.033996582000000004,-3.296875,-114.90625,-19.484375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819737,-0.24414062,-1.1514282,0.14324951,9.03125,-103.84375,8.703125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819767,0.09008789,-0.8765259,0.050476074,-4.984375,-97.671875,-0.3125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819813,0.16723633,-0.83062744,0.15130615,0.25,-84.359375,7.953125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819841,0.17456055,-0.892395,0.047790527,-18.578125,-95.015625,36.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819889,0.2590332,-1.7363892,-0.16387939999999998,15.203125,-103.96875,43.96875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819931,-0.97509766,-1.7820435000000001,0.08831787,9.296875,-59.890625,-39.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896819961,-0.94921875,-0.44171143,0.01361084,52.15625,-36.578125,1.171875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820006,0.49926758,-0.6223755,-0.07574463,37.640625,-57.0625,11.03125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820052,0.75146484,-0.8267211999999999,0.07269287,11.390625,-71.890625,22.984375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820081,0.028076172000000003,-0.9258423000000001,-0.3735962,-11.96875,-111.015625,-9.6875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820126,-1.0510253999999999,-1.1775513000000002,-0.20611572,-5.890625,-99.859375,-11.09375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820172,0.21215820000000005,-1.3296508999999999,0.08148193,45.296875,-65.921875,71.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820202,0.66381836,-0.89849854,-0.22247314,-22.03125,-110.390625,44.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820247,0.54125977,-0.85601807,0.12469482400000001,34.984375,-100.3125,-0.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820278,-0.0087890625,-1.2356566999999998,0.2711792,-0.25,-101.125,21.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820337,-0.63623047,-1.2139282,0.04437256,16.859375,-86.65625,-16.984375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820367,0.24096679999999995,-0.75738525,0.024108887000000002,32.359375,-76.46875,-10.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820397,0.54711914,-0.678772,0.14178467,9.03125,-85.25,8.96875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820442,0.24414062,-0.9299927,0.22186279999999997,3.203125,-95.453125,1.140625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820487,-0.047851562,-1.1707153000000001,0.10028076,4.328125,-88.703125,-8.8125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820518,0.10644531,-0.79278564,0.09344482400000001,-0.578125,-92.203125,7.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820562,0.34130859999999996,-0.5664673000000001,-0.038391113,9.109375,-75.71875,3.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820591,-0.046142578,-0.9907836999999999,-0.26739502,-40.328125,-69.53125,4.1875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820637,-0.29492188,-1.5359497,-0.21734619,9.453125,-72.265625,35.265625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820682,-0.021240234,-1.7332153000000001,0.35223390000000004,34.234375,-80.53125,15.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820712,0.21533203,-0.63653564,0.15496826,44.859375,-86.296875,11.96875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820759,0.05078125,-0.6543579,-0.26983643,5.6875,-99.34375,-8.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820801,-0.34179688,-0.9961548000000001,-0.24200439999999998,12.0625,-93.140625,20.90625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820831,0.19140625,-0.99102783,-0.1104126,27.421875,-105.96875,34.984375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820878,0.33081055,-0.84454346,-0.22174072,-8.015625,-111.234375,17.046875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820909,0.028076172000000003,-1.1260376,-0.13995361,-4.078125,-73.921875,30.53125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820951,-0.13305664,-1.2490845,0.5739135999999999,46.484375,-51.78125,30.046875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896820997,0.03173828,-1.0144653000000001,0.11224365,14.390625,-52.234375,17.6875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821028,0.125,-0.74420166,-0.08917236,34.046875,-43.515625,-3.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821072,0.46020508,-0.70635986,0.11273193,106.296875,-37.40625,8.921875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821117,0.21215820000000005,-0.6897583,-0.10797119,12.6875,-42.125,24.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821146,-0.06665039,-0.7744751,-0.1296997,8.796875,-57.375,0.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821191,0.39941406,-1.2312622,0.1359253,28.734375,-38.609375,16.65625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821238,0.7885741999999999,-0.9902953999999999,-0.17486572,15.53125,-34.5625,47.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821267,0.59277344,-0.6851195999999999,0.062438965,37.75,-36.921875,21.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821310,0.39404297,-1.0947876,-0.035705566,-1.4375,-59.984375,4.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821342,0.0146484375,-1.1001587,0.13787842,14.390625,-20.359375,17.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821387,0.6582031,-0.97198486,-0.039855957000000004,58.78125,-31.765625,28.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821431,1.2836914,-0.8945923000000001,-0.17779541,3.453125,-42.46875,-12.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821463,0.6516113,-0.95269775,-0.47833252,45.453125,-43.703125,4.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821507,-0.24121094,-0.95684814,-0.24298096,29.1875,4.890625,-20.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821566,-0.39868164,-0.62872314,-0.5029907,32.9375,-30.453125,-23.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821581,0.29711914,-0.6860961999999999,-0.5076294,-7.28125,-23.4375,-25.875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821627,0.6604004,-1.1365356000000002,-0.190979,68.1875,-20.671875,18.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821656,0.37963867,-0.692688,-0.37432859999999996,-7.109375,-61.46875,-15.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821702,-0.24853516,-0.40460205,-0.19244385,43.03125,-38.75,7.53125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821746,0.07006836,-0.57281494,-0.4373169,35.625,-39.28125,9.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821778,0.6164550999999999,-0.6333618000000001,-0.23858643,1.9375,-56.578125,-3.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821824,0.52075195,-0.66290283,-0.08795166,25.203125,-35.34375,14.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821868,0.2841797,-0.5930786,-0.22979736,35.734375,-28.171875,21.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821897,0.829834,-0.9121703999999999,-0.21270752,5.140625,-63.578125,-3.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821943,0.39282227,-1.0662231000000002,-0.04473877,-92.78125,-15.984375,1.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896821991,0.6281738,-0.7827759,-0.30133057,42.109375,-24.234375,-1.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822017,0.9953613000000001,-0.9963989,-0.13922119,38.0,-20.9375,-13.078125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822062,0.53930664,-0.86431885,-0.13116455,-45.46875,-9.1875,-15.5625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822091,0.6801758000000001,-0.84381104,-0.29986572,1.75,-30.84375,-37.765625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822137,0.6887207,-0.91729736,0.00042724610000000003,-18.515625,-21.8125,-50.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822181,0.47509766,-0.7859497,0.19085693,-2.796875,-23.5,-62.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822210,0.013427733999999998,-1.0374146,-0.13018799,23.390625,-16.609375,-72.109375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822257,0.28564453,-1.7483520000000001,0.1539917,-116.9375,-45.140625,-85.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822304,0.6591796999999999,-2.0,0.35662842,40.59375,24.46875,0.875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822331,-0.41748047,-0.16925049,-0.13482666,106.78125,25.96875,-29.6875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822376,-0.48461914,-0.03375244,-0.1416626,-47.5,-20.5625,-63.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822407,-0.21752929999999995,-1.0974731000000002,0.010192871,-16.796875,-11.3125,-57.03125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822452,-0.0949707,-1.8584595000000002,0.0036010741999999997,-14.53125,-1.25,-21.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822498,-0.05810547,-0.56378174,0.06854248,-33.921875,-31.859375,-60.234375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822526,-0.53466797,-0.86016846,0.11907959,-0.515625,-9.78125,-23.546875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822572,-0.35839844,-1.0684204,0.2658081,-55.765625,-8.125,-8.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822618,-0.10278319999999999,-1.0942993,0.23822021,-31.296875,0.484375,-22.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822646,-0.32592773,-0.80670166,0.40350342,-22.796875,9.140625,-7.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822693,-0.48925779999999996,-0.70635986,0.34686279999999997,-48.484375,-1.171875,-15.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822767,-0.51342773,-1.0142212,0.5429076999999999,-36.65625,-14.546875,-9.015625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822771,-0.25854492,-1.0518188,0.57196045,-33.34375,-7.640625,-10.640625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822810,-0.43896484,-0.71417236,0.40447998,-20.78125,6.046875,-8.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822841,-0.26538086,-0.57598877,0.47064209999999995,-9.171875,-3.765625,-5.484375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822887,-0.40673828,-0.9031372,0.54022217,-23.09375,2.0625,3.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822933,-0.69750977,-0.92510986,0.32196045,11.328125,5.328125,7.484375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896822964,-0.26000977,-0.69195557,0.5831909000000001,25.328125,21.25,7.640625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823007,-0.25341797,-0.7683715999999999,0.5595093000000001,25.9375,31.859375,9.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823052,-0.41381836,-0.8350219999999999,0.51190186,14.609375,18.5,7.5625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823082,-0.17382812,-0.79888916,0.61590576,13.53125,25.84375,17.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823126,-0.24829102,-0.8599243000000001,0.5585326999999999,15.1875,24.25,17.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823158,-0.24658203,-0.92926025,0.46453857,8.84375,17.625,10.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823200,-0.18139648,-0.8616333,0.38104248,13.8125,13.171875,18.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823246,-0.14135742,-0.9348755,0.32855225,33.140625,13.0625,21.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823278,-0.11425781,-0.93341064,0.32537842,31.921875,-1.671875,21.671875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823321,-0.09716797,-0.8838501,0.30023193,57.5,1.59375,32.015625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823368,-0.017089844,-0.9607544,0.21844482,52.875,-0.625,35.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823396,-0.008544922,-1.0437622,0.11468506,13.203125,1.125,38.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823441,0.07836914,-1.100647,0.21722412,73.53125,12.6875,46.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823520,-0.03564453,-1.2935181,-0.06304932,77.828125,16.90625,44.0625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823522,0.25341797,-1.352356,-0.20367432,46.03125,3.46875,38.375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823563,0.49389648,-1.3584595,-0.4541626,-5.578125,-1.953125,15.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823593,0.7307129,-1.260315,-0.24615479,64.203125,14.546875,8.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823638,0.24023438,-1.142395,-0.45196533,71.53125,-3.390625,2.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823683,0.24267578,-1.0037231,-0.5132445999999999,-6.8125,-13.015625,-5.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823711,0.51171875,-0.92266846,-0.44830322,-11.484375,-7.03125,-8.25,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823759,0.20581055,-1.0217896,-0.39093018,-6.078125,-14.71875,-11.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823800,0.072753906,-0.8948364,-0.20294189999999998,-17.09375,-10.890625,-10.03125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823832,0.12792969,-0.8662719999999999,-0.31036377,-32.953125,-5.734375,-18.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823879,0.20434570000000002,-0.8413695999999999,-0.25006104,-22.296875,-2.75,-21.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
