timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450922059,-0.9248047,0.06347656,0.17285156,-19.59375,-1.21875,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922089,-1.2695312,0.30566406,0.11425781,2.4375,-13.5,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922149,-1.9755859,-0.07519531,-0.06933594,-21.125,-41.75,57.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922208,-1.2753906,-0.12695312,0.17285156,-37.5625,-23.8125,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922209,-0.7402344,0.0390625,0.484375,18.65625,-17.09375,-50.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922269,-1.0947266,-0.12890625,0.052734375,1.40625,24.65625,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922298,-0.9951172,-0.15332031,-0.04296875,-12.78125,24.28125,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922329,-0.79003906,0.060546875,0.08984375,16.46875,22.59375,23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922389,-0.6904297,0.15136719,0.1953125,2.375,-1.53125,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922420,-0.6425781,0.005859375,0.14257812,-19.40625,-11.96875,4.4375,-69.625,-13.75,-80.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922449,-0.65234375,-0.13867188,0.17382812,-13.5,-20.34375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922511,-0.7998047,-0.21679688,0.19433594,7.75,-31.0,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922541,-0.8515625,-0.22167969,0.22363281,13.46875,-25.875,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922569,-0.8720703,-0.22949219,0.22851562,16.09375,-12.8125,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922630,-0.9189453,-0.10449219,0.13183594,23.71875,-3.1875,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922659,-1.0605469,0.2919922,0.083984375,36.1875,-14.71875,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922687,-1.2080078,0.47753906,0.16503906,32.6875,-9.53125,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922748,-1.5908203,0.5957031,0.55566406,8.34375,-17.28125,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922779,-1.6308594,0.06542969,0.53027344,-29.625,-5.125,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922808,-1.1894531,-0.21582031,0.21582031,-27.84375,-0.5,-15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922871,-0.8623047,-0.109375,0.2607422,-8.875,7.6875,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922899,-0.7421875,0.21972656,0.36621094,13.84375,-1.15625,35.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922958,-0.6035156,0.25195312,0.3076172,12.5,12.4375,29.78125,-68.375,-13.625,-72.9375,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450922988,-0.5800781,0.06542969,0.18652344,-4.34375,26.3125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923019,-0.62597656,0.026367188,0.16699219,-6.3125,16.21875,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923049,-0.61035156,0.09765625,0.2578125,-0.4375,26.4375,-15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923112,-0.5673828,0.026367188,0.21289062,-21.625,25.6875,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923138,-0.61621094,-0.07421875,0.20507812,-17.15625,27.03125,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923168,-1.0410156,0.036132812,0.3125,-12.09375,-0.3125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923229,-1.0488281,-0.0107421875,0.38378906,-27.96875,-5.5625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923259,-1.0810547,0.21484375,0.16308594,-15.34375,-5.1875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923288,-1.2197266,0.1015625,0.20507812,-29.125,-18.75,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923350,-1.9755859,-0.69921875,-0.0146484375,5.96875,-56.875,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923379,-1.1572266,-0.0126953125,0.37695312,5.65625,-27.09375,-39.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923439,-0.86035156,0.27246094,0.5419922,23.0625,-19.71875,-44.03125,-66.125,-17.375,-76.875,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923469,-1.1318359,-0.1640625,0.109375,-34.625,21.78125,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923498,-0.9873047,-0.296875,0.061523438,-21.875,24.34375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923528,-0.5527344,-0.0625,0.091796875,22.3125,27.65625,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923588,-0.6972656,0.020507812,0.07128906,30.3125,19.78125,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923623,-0.765625,-0.057617188,0.09472656,11.09375,1.71875,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923649,-0.63183594,-0.08300781,0.16503906,9.3125,-24.28125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923738,-0.6972656,-0.22460938,0.25683594,25.25,-28.5625,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923740,-0.80371094,-0.21972656,0.21777344,10.0625,-36.0625,16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923769,-0.8095703,-0.15917969,0.2705078,29.53125,-19.34375,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923828,-0.953125,0.01953125,0.15234375,41.5,-7.15625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923861,-1.4130859,0.17675781,0.103515625,47.84375,-19.40625,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923888,-1.53125,0.6513672,0.3955078,20.125,-20.625,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923948,-1.6318359,0.30664062,0.53027344,-25.65625,-15.9375,-8.0625,-66.125,-15.5625,-72.625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450923979,-1.2060547,-0.13085938,0.3173828,-52.75,-10.4375,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924010,-0.7734375,-0.29589844,0.3203125,-13.3125,-13.75,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924069,-0.6826172,0.036132812,0.40625,14.15625,7.4375,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924098,-0.6923828,0.20800781,0.31152344,10.59375,17.5,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924130,-0.5966797,0.06738281,0.19140625,-3.96875,31.1875,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924190,-0.47070312,-0.055664062,0.24707031,-8.8125,21.65625,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924219,-0.49316406,-0.018554688,0.37402344,-14.21875,22.9375,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924249,-0.73046875,0.037109375,0.3017578,-22.40625,22.9375,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924311,-0.7763672,-0.0068359375,0.2109375,-32.46875,26.375,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924339,-0.9550781,0.0009765625,0.24804688,-38.78125,19.53125,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924370,-1.2333984,0.1640625,0.13671875,-8.9375,-0.25,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924429,-1.2929688,0.28515625,0.07128906,-14.84375,-22.09375,33.0625,-66.3125,-19.3125,-79.6875,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924488,-1.9755859,-0.24609375,0.17578125,-31.3125,-27.28125,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924490,-1.3896484,-0.17871094,0.21484375,7.9375,-15.5625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924548,-0.9160156,0.25390625,0.46679688,20.5,-12.40625,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924578,-0.88378906,-0.16113281,0.20898438,-11.71875,26.4375,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924609,-0.8886719,-0.21289062,0.030273438,8.59375,35.8125,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924668,-0.75390625,-0.030273438,0.0390625,24.875,15.8125,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924698,-0.56152344,0.0009765625,0.18164062,9.375,-10.4375,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924729,-0.5019531,-0.1171875,0.19921875,2.5,-11.125,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924788,-0.75683594,-0.20800781,0.14648438,13.46875,-17.28125,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924819,-1.0068359,-0.27929688,0.19335938,21.28125,-23.9375,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924849,-0.97265625,-0.16308594,0.26171875,29.03125,-11.125,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924908,-0.9482422,0.16601562,0.041992188,46.5625,-3.375,-19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924938,-1.2431641,0.24707031,0.08105469,69.03125,-7.15625,-21.875,-65.375,-15.25,-76.5625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450924968,-1.6318359,0.61621094,0.3125,50.15625,-15.75,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925029,-1.4511719,0.4345703,0.61035156,-17.09375,-30.03125,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925058,-1.0361328,-0.0068359375,0.43945312,-43.53125,-3.71875,-18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925090,-0.9736328,-0.15234375,0.33398438,-29.5,-0.25,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925149,-0.83984375,0.029296875,0.30371094,-18.8125,16.59375,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925179,-0.6796875,0.14648438,0.30078125,-16.0,27.03125,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925212,-0.5732422,0.018554688,0.21386719,-18.03125,34.59375,13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925269,-0.55078125,-0.033203125,0.18359375,-13.375,20.1875,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925298,-0.4501953,-0.036132812,0.14941406,0.21875,14.53125,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925331,-0.4873047,0.09277344,0.20996094,-2.5625,18.6875,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925389,-0.8359375,0.048828125,0.25878906,-28.34375,19.15625,-9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925418,-1.0244141,-0.0859375,0.38964844,-47.9375,-1.59375,-11.90625,-65.6875,-19.1875,-79.5625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925451,-1.1640625,0.20214844,0.23242188,-16.84375,-2.09375,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925510,-1.4990234,0.24316406,0.08691406,-19.25,-12.5625,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925538,-1.9755859,-0.22949219,0.1328125,-29.75,-26.6875,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925569,-1.3242188,0.01953125,0.28515625,-4.84375,-15.375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925630,-1.0957031,0.14160156,0.30859375,-7.8125,-2.625,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925659,-1.0039062,-0.08691406,0.12109375,-29.625,14.8125,-9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925688,-0.88183594,-0.17285156,0.08300781,-17.21875,20.3125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925749,-0.63964844,-0.13476562,0.08496094,2.6875,13.71875,10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925778,-0.56347656,-0.091796875,0.052734375,17.8125,10.125,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925810,-0.55078125,-0.005859375,0.1171875,18.84375,-5.4375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925869,-0.6328125,-0.013671875,0.234375,12.3125,-20.875,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450925898,-0.8417969,-0.14257812,0.20117188,4.9375,-28.375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
