timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653255902,-0.06762695,-0.7620239,-0.19171143,-14.015625,11.28125,-8.46875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653255938,-0.04345703,-0.69122314,-0.13189697,-9.140625,6.6875,-5.484375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653255976,-0.14428711,-0.73760986,-0.14678955,-5.28125,8.765625,0.09375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256014,-0.0925293,-0.8296509,-0.1260376,-7.9375,5.15625,2.796875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256051,-0.092285156,-0.87750244,-0.0869751,-1.59375,0.71875,7.6875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256104,-0.1159668,-0.91192627,-0.11138916,0.5,-1.40625,12.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256139,-0.171875,-0.9241333,-0.089416504,0.0625,2.625,14.09375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256176,-0.18481445,-0.9199829,-0.0713501,0.734375,2.265625,13.078125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256212,-0.09790039,-0.9421997,-0.1272583,-1.875,0.46875,10.984375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256253,-0.07763672,-1.0164185,-0.018127441,4.078125,6.078125,16.234375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256289,-0.11450195,-1.093811,-0.094055176,1.515625,0.515625,17.1875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256325,-0.07495117,-1.1726685,-0.1560669,-2.71875,-5.9375,15.03125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256376,-0.012451172,-1.3047485,-0.14141846,-4.265625,-3.359375,19.65625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256413,0.24804688,-1.3748169,-0.2576294,-12.84375,-4.953125,16.109375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256452,0.2788086,-1.291565,-0.17144775,-0.28125,8.875,13.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256488,0.22143555,-0.9495239,-0.23638916,-5.453125,10.734375,9.5,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256525,0.3293457,-0.83917236,-0.12164307,-3.03125,5.390625,5.875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256563,0.21948242,-0.9680786,-0.2053833,-8.71875,0.0625,1.65625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256602,0.16479492,-0.88604736,-0.11114502,-3.4375,8.328125,-5.28125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256650,0.2722168,-0.87579346,-0.11602783,-0.875,-0.421875,-13.9375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256687,0.28930664,-0.93927,-0.051574707,1.8125,-1.625,-11.140625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256725,0.16113281,-0.90826416,-0.035217285,3.71875,-3.375,-2.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256763,0.13793945,-0.8567505,-0.03692627,2.921875,-8.625,-6.171875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256801,0.079589844,-0.85479736,-0.008117676,0.53125,-2.4375,-8.9375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256837,0.016845703,-0.8369751,0.001159668,-2.5,-4.484375,-11.859375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256875,0.044433594,-0.8262329,-0.033996582,2.984375,-6.21875,-10.71875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256926,0.09472656,-0.817688,-0.027160645,5.0625,-5.203125,-2.28125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653256963,0.040527344,-0.85284424,0.04046631,13.046875,-4.71875,-0.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257001,0.07763672,-0.9763794,0.00091552734,16.015625,5.234375,3.671875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257039,-0.013916016,-1.0342407,-0.059143066,15.828125,7.25,-2.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257076,-0.08227539,-1.0357056,-0.035461426,4.046875,8.25,-7.828125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257115,0.013916016,-1.1380005,-0.12774658,2.71875,-4.25,-15.046875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257151,0.068359375,-1.1834106,-0.21051025,6.765625,-9.28125,-13.078125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257201,0.11303711,-1.3169556,-0.25738525,3.0625,-9.53125,-7.171875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257240,0.037109375,-1.3289185,-0.32452393,-1.34375,-10.921875,-10.765625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257276,-0.008544922,-1.1814575,-0.35968018,-0.578125,-4.40625,-11.015625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257313,0.040527344,-1.0403442,-0.37750244,-2.625,-2.59375,-10.671875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257351,-0.08520508,-1.0442505,-0.3899536,-4.65625,5.6875,-5.359375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257388,-0.025390625,-0.9951782,-0.37774658,-6.296875,9.265625,-6.953125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257427,-0.017333984,-0.95391846,-0.2564087,-3.9375,9.8125,-5.84375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257476,-0.091796875,-0.89556885,-0.25811768,-5.9375,8.96875,-0.375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257512,-0.091552734,-0.85772705,-0.16802979,-4.609375,13.78125,3.265625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257551,-0.13232422,-0.8062134,-0.13775635,-4.0,13.078125,4.125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257587,-0.13208008,-0.7805786,-0.14434814,-5.53125,12.90625,5.640625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257625,-0.07910156,-0.73443604,-0.13995361,-3.296875,16.40625,9.828125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257663,-0.024658203,-0.7036743,-0.09918213,-0.421875,11.203125,11.28125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257702,-0.036865234,-0.82037354,-0.1104126,-1.015625,-3.640625,10.953125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257751,-0.080566406,-0.8682251,-0.0960083,1.671875,-3.09375,7.828125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257788,-0.115722656,-0.9002075,-0.15460205,-1.34375,-3.296875,4.875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257827,-0.07470703,-1.0256958,-0.08526611,-0.78125,-4.40625,1.765625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257863,-0.15551758,-1.039856,-0.065979004,3.03125,-2.34375,7.75,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257902,-0.19140625,-1.0979614,-0.05670166,0.125,-2.84375,6.8125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257939,-0.12866211,-1.1245728,-0.09112549,0.890625,-5.859375,6.671875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653257976,-0.023925781,-1.1799927,-0.124572754,-0.21875,-12.25,9.203125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258034,-0.050048828,-1.2686157,-0.16607666,0.59375,-6.296875,14.890625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258062,0.051757812,-1.3518677,-0.23101807,-9.40625,-6.203125,8.015625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258101,0.39233398,-1.2752075,-0.16265869,-2.5625,5.609375,6.234375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258139,0.22192383,-0.9871216,-0.25250244,-0.3125,4.859375,11.390625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258176,0.2536621,-0.7727661,-0.22296143,-1.53125,-1.140625,0.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258213,0.40820312,-0.9475708,-0.10650635,0.328125,-10.125,5.71875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258263,0.2019043,-1.0120239,-0.066467285,-2.796875,-12.328125,5.390625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258302,0.020996094,-0.8543091,-0.09088135,0.71875,-9.765625,-1.40625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258338,0.15258789,-0.7632446,-0.09136963,0.703125,-10.703125,-10.078125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258375,0.23583984,-0.86383057,-0.007873535,5.21875,-11.484375,-6.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258412,0.11621094,-0.88116455,-0.054748535,4.640625,-13.0625,1.765625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258450,0.025634766,-0.8088989,-0.049865723,5.703125,-12.765625,-0.421875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258488,0.09472656,-0.8389282,-0.034484863,6.34375,-6.6875,-2.828125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258538,0.044921875,-0.9006958,-0.022766113,4.078125,-3.5,-2.59375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258576,0.10205078,-0.88897705,0.019714355,4.234375,-2.0,-2.078125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258613,0.0925293,-1.0095825,0.013122559,4.3125,-1.546875,-2.234375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258651,0.016601562,-1.098938,-0.0029907227,3.046875,-0.96875,-8.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258690,0.016845703,-1.1438599,0.01776123,6.546875,1.53125,-11.875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258727,0.020507812,-1.218811,-0.06744385,11.65625,1.578125,-11.75,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258764,0.072265625,-1.206604,-0.26470947,11.859375,-1.046875,-14.484375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258814,0.14453125,-1.3804321,-0.43145752,11.53125,-1.609375,-13.53125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258851,0.11254883,-1.28302,-0.34918213,7.9375,12.5,-3.890625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258889,-0.016113281,-0.9143677,-0.42974854,-4.671875,7.984375,-4.9375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258926,0.06616211,-0.80914307,-0.3994751,3.984375,5.640625,-8.046875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653258964,0.01171875,-1.0032349,-0.34039307,2.734375,0.828125,-2.65625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259002,-0.18701172,-0.9290161,-0.25494385,-3.921875,10.90625,-5.0625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259039,-0.11645508,-0.78985596,-0.24932861,-8.46875,17.34375,-8.296875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259089,0.005859375,-0.7761841,-0.21734619,-6.078125,10.78125,-6.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259128,-0.018310547,-0.79278564,-0.18414307,-4.515625,6.734375,3.515625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259164,-0.10058594,-0.7737427,-0.17608643,-4.078125,3.84375,7.53125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259202,-0.1652832,-0.7974243,-0.15533447,-4.296875,6.25,-0.046875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259240,-0.10913086,-0.8274536,-0.12335205,-1.859375,7.03125,1.953125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259276,-0.114990234,-0.8635864,-0.13531494,-2.109375,-5.90625,5.703125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259319,-0.06713867,-0.99835205,-0.20367432,4.65625,-9.875,7.0625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259363,-0.08691406,-0.9729614,-0.14752197,6.296875,-1.140625,14.375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259401,-0.13842773,-0.9883423,-0.16998291,-2.21875,-2.9375,11.953125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259438,-0.15649414,-1.048645,-0.1026001,-2.890625,-3.703125,13.28125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259476,-0.14208984,-1.1055298,-0.097473145,-5.78125,-6.0,15.578125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259514,-0.09667969,-1.166565,-0.10821533,-8.046875,-4.59375,10.53125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259551,-0.071777344,-1.1963501,-0.24957275,-9.15625,-2.28125,15.828125,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259587,0.00048828125,-1.2376099,-0.2720337,-12.234375,1.078125,8.015625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259639,0.34326172,-1.3386841,-0.20050049,0.5625,6.703125,8.546875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259677,0.32495117,-1.1494751,-0.25665283,-6.109375,6.53125,8.1875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259715,0.38476562,-0.9456177,-0.2852173,-5.71875,-5.15625,4.1875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259751,0.4140625,-0.9644165,-0.15997314,-1.546875,-8.5,9.5,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259788,0.19433594,-0.97320557,-0.10675049,-10.015625,-4.125,5.25,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259826,0.06274414,-0.83599854,-0.14801025,-9.609375,-0.171875,-4.5625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259863,0.14379883,-0.7637329,-0.09552002,-3.234375,-0.578125,-7.390625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259913,0.28295898,-0.8526001,-0.08917236,-0.9375,-6.3125,-4.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259952,0.20947266,-0.8460083,-0.019836426,5.78125,1.671875,0.484375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653259988,0.080078125,-0.7854614,-0.113342285,0.265625,0.640625,-2.59375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260030,0.056152344,-0.74835205,-0.02911377,5.171875,0.796875,-10.640625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260063,0.114746094,-0.8809204,-0.042053223,0.796875,-3.4375,-10.734375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260100,0.15820312,-0.85406494,-0.022033691,-1.21875,-4.15625,-8.046875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260137,0.10839844,-0.87677,-0.0068969727,1.84375,-4.5625,-3.90625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260187,0.0690918,-0.97784424,0.04144287,3.734375,-8.609375,-6.65625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260225,0.01928711,-1.017395,0.028015137,-0.90625,-9.1875,-5.765625,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260262,0.00390625,-1.0264282,0.042907715,3.796875,-9.65625,-8.671875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260301,-0.011474609,-1.0549927,-0.046447754,7.1875,-6.4375,-11.875,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
1664653260340,-0.018554688,-1.1411743,-0.0491333,12.0,0.515625,-13.375,Respeck,Climbing stairs,12,s1927811,,Respeck_s1927811_Climbing stairs_01-10-2022_20-41-41
