timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664646534495,0.0087890625,-1.003479,-0.03253174,0.4375,1.40625,0.734375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534551,-0.0012207031,-1.019104,-0.055725098,-0.703125,0.609375,1.28125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534607,0.016357422,-0.99591064,-0.038635254,0.15625,0.890625,1.109375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534627,0.027832031,-0.9985962,-0.04083252,-0.109375,0.734375,0.875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534665,0.012207031,-1.0137329,-0.040100098,0.0,0.109375,1.265625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534701,0.017089844,-1.0105591,-0.043273926,-0.375,0.59375,0.8125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534758,0.016845703,-1.0120239,-0.042541504,-0.375,0.015625,0.65625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534776,0.013427734,-1.0039673,-0.04156494,-0.15625,-0.375,0.484375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534817,0.0107421875,-1.0120239,-0.03692627,-0.515625,-0.375,-0.15625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534851,0.0078125,-0.99420166,-0.026672363,-0.734375,-0.109375,-0.5,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534907,0.0036621094,-1.0142212,-0.030578613,-1.015625,0.40625,-0.640625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534926,0.014892578,-1.029602,-0.034240723,-4.640625,1.78125,-1.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646534985,0.0012207031,-0.9915161,-0.032287598,-2.8125,0.828125,-1.46875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535020,0.012207031,-0.99102783,-0.03253174,-1.046875,0.140625,0.703125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535058,-0.008544922,-1.0286255,-0.0012817383,-0.75,-0.65625,1.625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535095,-0.00024414062,-0.99346924,-0.027404785,-0.3125,0.21875,-1.6875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535138,0.013916016,-1.0007935,-0.016662598,-0.859375,1.28125,-0.296875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535172,0.0075683594,-1.013977,-0.026916504,0.09375,0.15625,0.265625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535208,0.007080078,-1.0032349,-0.020324707,-0.40625,-0.953125,-0.125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535245,0.016601562,-0.9998169,-0.014465332,0.21875,-0.234375,0.875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535283,0.0056152344,-1.0007935,-0.01763916,0.0,-1.28125,1.265625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535325,0.0036621094,-0.9973755,-0.012268066,0.71875,-1.9375,0.046875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535357,0.001953125,-1.0020142,-0.013244629,0.671875,-0.65625,-0.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535421,0.011474609,-1.0066528,-0.016662598,0.546875,-0.25,-0.375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535453,0.0009765625,-1.00177,-0.015930176,0.484375,0.125,-0.484375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535507,0.0029296875,-1.006897,-0.009338379,0.96875,0.296875,-0.5,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535528,0.0041503906,-0.99664307,-0.024963379,0.640625,0.5,-0.4375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535564,0.0031738281,-1.0188599,0.005554199,1.96875,-0.234375,0.40625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535603,0.014892578,-0.9990845,-0.046691895,-0.375,0.609375,-1.3125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535658,0.015136719,-1.0081177,-0.003967285,0.1875,-0.40625,-0.625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535676,-0.00048828125,-1.0064087,-0.028869629,0.015625,-1.71875,-0.203125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535714,0.0026855469,-1.0012817,-0.019104004,0.375,-1.78125,-0.5,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535753,0.005859375,-0.99346924,-0.023986816,0.96875,-2.421875,-0.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535807,-0.010498047,-0.9985962,-0.022521973,1.484375,-2.65625,0.328125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535845,-0.0078125,-1.006897,-0.016662598,1.109375,-1.484375,-0.046875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535887,-0.0024414062,-0.9939575,-0.016174316,1.109375,0.515625,0.109375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535922,-0.0021972656,-1.0095825,-0.018127441,1.46875,1.8125,0.828125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535957,0.0043945312,-1.000061,-0.031311035,1.546875,1.640625,0.21875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646535995,0.009033203,-1.0037231,-0.038635254,0.953125,0.9375,-0.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536036,0.004638672,-1.0056763,-0.039855957,-0.03125,0.515625,-0.546875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536070,0.008056641,-1.00177,0.0040893555,2.796875,-0.546875,0.375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536107,-0.004638672,-1.0061646,-0.049865723,-0.90625,-1.015625,-0.859375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536145,-0.001953125,-1.0078735,-0.024230957,0.03125,-0.546875,-0.59375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536183,-0.0024414062,-0.9949341,-0.028381348,0.3125,-0.625,-0.109375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536220,-0.009277344,-0.9973755,-0.022033691,1.234375,0.015625,-0.328125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536278,-0.01171875,-1.0130005,-0.014465332,1.828125,-0.484375,0.328125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536315,-0.013427734,-1.0115356,-0.032287598,0.71875,0.671875,0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536353,-0.011230469,-1.0061646,-0.023742676,0.015625,-0.296875,-0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536408,-0.0078125,-0.99713135,-0.036193848,-0.53125,-0.484375,0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536426,-0.009521484,-1.0029907,-0.03326416,0.203125,-0.671875,0.375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536464,-0.00390625,-1.0130005,-0.030822754,-0.46875,-0.515625,0.21875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536501,-0.0012207031,-0.99957275,-0.026672363,-0.921875,-0.515625,0.21875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536557,-0.007080078,-1.0029907,-0.03717041,-0.625,-0.765625,0.6875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536576,-0.0026855469,-0.9956665,-0.0076293945,1.375,0.375,0.9375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
