timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376666085,-1.0527344,0.43164062,0.8300781,76.9375,154.78125,-12.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666115,-0.15625,0.15039062,0.12792969,-50.625,53.6875,6.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666144,0.4033203,-0.3720703,-0.09863281,-43.84375,-43.09375,27.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666205,-0.03515625,-0.32421875,-0.057617188,6.5,-80.34375,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666235,-1.1308594,0.37695312,-0.54589844,-9.15625,-107.0,-3.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666264,-2.0,1.9365234,0.90722656,140.25,-477.90625,56.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666325,-1.7060547,0.95214844,1.3876953,49.59375,-81.5625,80.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666354,-1.4492188,0.078125,0.7871094,-76.5625,-118.25,84.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666384,-0.87597656,0.41503906,0.3408203,8.46875,-92.1875,22.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666445,0.09667969,0.21191406,0.3876953,-5.03125,97.8125,0.84375,-64.9375,41.75,-63.5,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666474,0.040039062,-0.50878906,-0.15625,26.28125,87.75,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666504,0.25976562,0.09667969,0.2998047,-34.25,123.09375,-43.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666564,-0.8720703,0.034179688,0.71972656,-76.90625,-2.53125,-36.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666595,-1.3007812,1.5761719,-1.2783203,-157.59375,112.59375,97.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666626,-0.7011719,-0.8798828,0.3388672,158.0,121.75,-74.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666686,-2.0,0.5644531,0.40234375,38.375,266.9375,-5.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666715,-1.4042969,0.15429688,0.8261719,247.3125,178.4375,-46.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666743,-1.2880859,1.1181641,0.8886719,102.03125,152.34375,-20.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666806,-0.46484375,0.11816406,0.53222656,-61.40625,88.4375,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666834,0.29785156,-0.13574219,-0.2421875,-63.84375,-51.15625,34.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666865,-0.14550781,-0.35058594,0.03125,-1.0,-64.15625,3.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666926,-0.38183594,0.115234375,-0.24121094,-4.34375,-99.6875,-8.625,-75.0,38.5625,-76.25,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666955,-2.0,0.5029297,-0.20605469,-7.65625,-294.5,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376666985,-0.9375,1.2763672,0.95214844,120.28125,-164.875,-16.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667046,-1.6416016,0.16015625,1.0703125,-93.09375,-110.5,69.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667075,-0.8857422,0.2626953,0.43847656,-34.6875,-97.3125,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667105,-0.20605469,0.2998047,0.4296875,5.96875,62.90625,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667164,0.19433594,-0.2548828,0.115234375,3.71875,104.0,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667198,0.11328125,-0.17089844,0.051757812,41.1875,43.125,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667254,-0.4013672,0.055664062,0.6044922,-60.25,71.09375,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667284,-0.76660156,0.7988281,-0.50878906,-209.375,-104.875,-21.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667314,-1.0957031,-0.11621094,-0.055664062,87.25,53.4375,28.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667344,-2.0,0.15527344,0.48046875,-35.34375,63.59375,6.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667406,-1.4179688,0.1796875,0.953125,171.125,215.625,-55.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667435,-1.3828125,0.8144531,0.68066406,11.40625,123.59375,-54.59375,-72.875,38.875,-74.625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667464,-1.1015625,0.40039062,0.97753906,86.59375,157.46875,4.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667523,0.09863281,-0.029296875,-0.05859375,-83.375,-1.84375,24.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667555,0.18554688,-0.5283203,0.0009765625,-39.1875,-55.6875,20.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667585,-0.12109375,-0.09765625,-0.15527344,2.96875,-78.5,-4.65625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667643,-1.6738281,0.3046875,-0.6279297,-0.6875,-142.84375,-64.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667674,-1.9414062,2.0,0.84472656,182.46875,-365.5,60.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667705,-1.4013672,0.8046875,1.4023438,5.40625,-116.34375,60.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667763,-1.2431641,0.15917969,0.5595703,-94.4375,-75.09375,68.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667794,-0.61328125,0.37402344,0.39941406,4.5625,-14.84375,6.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667825,0.07324219,0.06347656,0.31347656,-16.125,114.65625,5.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667883,-0.026367188,-0.48828125,-0.064453125,75.90625,49.3125,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667914,0.07421875,0.3544922,0.5097656,-41.46875,125.78125,-44.09375,-69.875,40.8125,-68.4375,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376667944,-1.3701172,0.18945312,0.7734375,-135.5625,-133.125,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668004,-2.0,2.0,-0.27148438,-77.15625,49.375,223.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668033,-0.57421875,-0.7050781,0.7011719,44.71875,-63.1875,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668064,-2.0,0.375,0.4033203,20.375,182.53125,-32.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668124,-1.2617188,0.4658203,0.8261719,121.5625,156.25,-46.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668153,-1.1943359,0.4111328,0.77246094,80.78125,132.96875,-5.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668185,-0.02734375,0.17871094,0.28320312,-42.9375,57.0,7.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668246,0.3095703,-0.23242188,-0.061523438,-49.6875,-51.34375,21.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668274,-0.1015625,-0.30371094,0.01171875,-24.4375,-45.5,-21.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668304,-0.7080078,0.20996094,-0.39941406,-48.1875,-120.6875,-4.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668365,-2.0,0.96484375,0.37695312,137.6875,-399.625,-38.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668393,-1.0146484,1.1923828,1.2988281,58.6875,-113.40625,31.65625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668454,-1.5429688,0.091796875,0.9316406,-53.90625,-91.09375,75.96875,-68.875,39.8125,-68.4375,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668483,-0.74121094,0.3623047,0.3935547,-17.28125,-61.59375,25.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668513,-0.103515625,0.22070312,0.31152344,-23.875,126.875,-6.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668544,-0.15234375,-0.48828125,-0.17675781,42.78125,80.1875,24.40625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668605,0.016601562,0.13085938,0.10644531,-14.53125,99.28125,-18.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668634,-0.63671875,0.22558594,0.3564453,-40.1875,20.3125,-36.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668664,-1.5449219,1.5390625,-0.69921875,-273.5625,110.53125,74.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668727,-0.6542969,-0.5996094,0.29785156,88.78125,49.375,-20.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668754,-2.0,0.60253906,0.22070312,82.125,272.3125,-8.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668783,-1.3310547,0.23535156,1.2646484,309.1875,223.375,-68.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668844,-1.5107422,0.57714844,0.8496094,63.59375,135.0625,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668874,-0.24609375,0.16601562,0.33203125,0.0,73.59375,-0.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668933,0.3935547,-0.0234375,-0.17382812,-70.875,-27.40625,26.53125,-73.8125,39.5,-84.0625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668965,-0.056640625,-0.31933594,0.040039062,0.34375,-58.5,-0.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376668996,-0.30664062,0.0859375,-0.20996094,-27.84375,-86.0625,13.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669023,-2.0,0.111328125,-0.4638672,14.5625,-284.875,-154.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669086,-0.9638672,1.546875,0.80078125,71.9375,-195.9375,-37.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669114,-1.5009766,0.50097656,1.0849609,-58.375,-106.21875,81.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669146,-1.1279297,0.22949219,0.49609375,-77.28125,-118.3125,65.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669207,-0.4921875,0.25195312,0.27929688,-5.375,52.53125,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669234,0.34472656,-0.33203125,0.025390625,2.96875,117.28125,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669266,0.15527344,-0.34277344,-0.001953125,73.71875,93.25,-37.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669325,-0.71484375,0.35058594,0.5566406,-48.65625,64.75,-27.84375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669354,-0.44921875,0.109375,0.0029296875,-98.84375,-150.78125,-45.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669384,-2.0,2.0,1.1904297,-392.28125,-30.03125,332.4375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669445,-0.25097656,-0.63671875,0.053710938,91.96875,27.5625,-77.90625,-69.875,38.4375,-63.375,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669475,-2.0,-0.01953125,0.13476562,32.75,160.6875,5.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669534,-1.3867188,0.7128906,0.86816406,152.375,120.78125,-49.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669565,-1.1591797,0.74316406,1.1035156,70.125,127.0,2.84375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669595,0.083984375,-0.14941406,-0.16894531,-99.5625,20.4375,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669624,0.23144531,-0.37109375,-0.046875,-30.96875,-54.21875,15.4375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669684,-0.11230469,-0.13574219,-0.06640625,26.21875,-68.75,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669716,-0.9082031,0.29003906,-0.46972656,-9.28125,-106.59375,-18.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669745,-2.0,1.7753906,0.92871094,163.5625,-438.90625,46.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669804,-1.0351562,0.8457031,0.7675781,-48.125,-74.90625,36.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669836,-1.6308594,0.005859375,0.92285156,-22.34375,-125.0,83.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669865,-0.79296875,0.3359375,0.30664062,-6.90625,-59.59375,23.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669924,-0.056640625,0.17382812,0.20117188,7.3125,104.59375,-14.25,-65.875,41.5625,-66.375,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669955,0.0078125,-0.3984375,-0.029296875,43.625,93.90625,4.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376669985,0.13085938,0.20019531,0.2607422,-18.03125,152.8125,-22.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670044,-0.6455078,0.0234375,0.55371094,-74.34375,-1.90625,-24.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670073,0.103515625,-0.020507812,-0.8535156,-134.78125,-63.3125,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670105,-2.0,2.0,2.0,-264.84375,-212.90625,363.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670164,-0.6826172,-0.49023438,-0.36035156,-71.125,235.875,-200.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670193,-2.0,0.71875,0.67578125,108.1875,82.3125,35.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670225,-1.0625,0.51464844,0.6767578,-1.59375,142.5625,-27.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670283,-1.2724609,0.4404297,0.81640625,40.09375,141.09375,8.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670313,-0.28125,0.0107421875,0.22167969,-28.21875,79.75,19.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670345,0.2607422,-0.1328125,-0.07128906,-35.65625,3.53125,45.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670406,-0.009765625,-0.3515625,0.029296875,2.65625,-48.46875,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670435,-0.26660156,0.087890625,-0.060546875,-14.3125,-101.53125,14.4375,-70.375,42.1875,-83.125,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670465,-2.0,0.50390625,-0.5214844,-97.90625,-263.5,-115.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670524,-0.9296875,1.7041016,0.7080078,41.96875,-178.25,-54.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670553,-1.6591797,0.09667969,0.9921875,-37.25,-169.28125,62.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670585,-1.0615234,0.26464844,0.57421875,-59.09375,-165.375,35.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670645,-0.62109375,0.22949219,0.2705078,18.78125,8.78125,-1.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670675,0.30566406,0.00390625,0.24902344,21.21875,121.375,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670736,0.0859375,-0.29492188,-0.018554688,35.375,75.96875,-6.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670765,-0.020507812,0.18945312,0.4716797,-74.53125,120.53125,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670793,-2.0,1.0722656,1.6601562,-121.0,-471.03125,5.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670856,-0.33398438,0.57910156,-0.8769531,-22.40625,191.875,64.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670885,-1.8476562,-0.47558594,0.15722656,7.0,-173.84375,-5.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670915,-1.1162109,0.41796875,0.8408203,125.34375,165.625,-77.28125,-65.375,40.6875,-64.875,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376670975,-1.0820312,0.6689453,0.7841797,57.46875,173.03125,-68.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671004,-1.6152344,0.5917969,0.44335938,3.21875,140.5,5.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671036,-0.2841797,0.07324219,1.2763672,56.75,80.71875,10.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671095,-0.021484375,-0.2734375,-0.2861328,-110.3125,-40.0,26.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671125,0.103515625,-0.5625,0.0390625,4.5,-39.1875,-4.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671155,-0.29296875,0.034179688,-0.2734375,-1.71875,-100.53125,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
