timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665043251313,0.03100586,-0.98760986,-0.12774658,0.75,0.609375,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251335,0.031982422,-0.9793091,-0.12823486,1.15625,-0.125,0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251391,0.030761719,-0.98687744,-0.120666504,0.859375,-0.078125,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251415,0.029785156,-0.9849243,-0.1338501,1.09375,0.53125,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251470,0.030029297,-0.97784424,-0.1260376,0.8125,0.4375,0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251492,0.032714844,-0.9902954,-0.12799072,1.015625,0.3125,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251547,0.029296875,-0.9819946,-0.12530518,0.9375,-0.1875,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251570,0.03540039,-0.98883057,-0.11920166,1.015625,0.203125,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251627,0.032226562,-0.9956665,-0.14263916,0.890625,0.203125,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251651,0.045410156,-0.98101807,-0.124816895,-0.234375,0.046875,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251709,0.030761719,-0.98883057,-0.12237549,3.1875,0.546875,1.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251728,0.041503906,-0.9771118,-0.14581299,-1.90625,-0.078125,-1.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251787,0.03149414,-0.97003174,-0.13555908,0.484375,0.328125,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251808,0.025390625,-0.9976196,-0.1104126,1.828125,-0.65625,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251859,0.036376953,-0.97906494,-0.12359619,-0.09375,0.171875,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251886,0.029785156,-0.9729614,-0.1296997,0.359375,0.78125,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251946,0.02734375,-0.9885864,-0.13214111,1.703125,-0.34375,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043251964,0.030273438,-0.9819946,-0.12432861,0.953125,-0.09375,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252010,0.02709961,-0.97540283,-0.13653564,0.453125,0.296875,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252043,0.0234375,-0.9932251,-0.13092041,1.46875,0.21875,0.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252089,0.03100586,-0.9854126,-0.128479,1.046875,-1.0625,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252123,0.034179688,-0.9780884,-0.13165283,0.390625,0.328125,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252168,0.031982422,-0.98394775,-0.13092041,0.203125,-0.015625,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252202,0.033691406,-0.986145,-0.12994385,0.90625,-0.71875,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252245,0.030517578,-0.9812622,-0.12213135,0.28125,-0.109375,-0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252280,0.024169922,-0.9915161,-0.11968994,-0.046875,0.359375,0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252324,0.02758789,-0.9854126,-0.12799072,-1.125,-0.625,-0.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252358,0.029785156,-0.9846802,-0.12823486,-0.421875,-2.125,-1.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252403,0.025878906,-0.9866333,-0.12310791,0.09375,-1.640625,-0.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252437,0.02758789,-0.98443604,-0.11895752,0.109375,-0.890625,-0.796875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252482,0.018798828,-0.97979736,-0.12310791,0.65625,-1.375,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252515,0.025390625,-0.9812622,-0.12896729,-1.890625,-0.359375,-0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252561,0.012939453,-0.9829712,-0.09869385,2.28125,-0.875,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252595,0.020751953,-0.9993286,-0.13092041,-2.703125,-0.4375,-1.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252639,0.028320312,-0.97247314,-0.13214111,-0.765625,-0.390625,-1.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252674,0.0063476562,-1.0029907,-0.09185791,1.4375,-0.1875,0.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252718,0.017089844,-0.9898071,-0.113098145,-0.765625,-0.734375,-0.796875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252754,0.021240234,-0.9776001,-0.11456299,-0.40625,0.765625,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252797,0.017822266,-0.9854126,-0.10601807,0.890625,-0.53125,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252830,0.020263672,-0.9898071,-0.11846924,0.140625,-1.03125,0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252876,0.03100586,-0.97979736,-0.11236572,0.0,-0.734375,-0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252910,0.017089844,-0.99468994,-0.11016846,0.328125,0.515625,0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252955,0.015136719,-0.9902954,-0.10772705,0.71875,-0.65625,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043252991,0.017089844,-0.9783325,-0.11187744,0.53125,-0.171875,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253039,0.018554688,-0.98687744,-0.11505127,-0.234375,0.3125,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253067,0.017333984,-0.99542236,-0.10870361,0.5625,-0.34375,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253112,0.021972656,-0.986145,-0.10845947,0.15625,-0.328125,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253145,0.021484375,-0.9846802,-0.10675049,0.203125,0.078125,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253190,0.016601562,-0.98931885,-0.1116333,0.59375,-0.015625,0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253247,0.020507812,-0.9807739,-0.105041504,0.859375,-0.25,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253270,0.024169922,-0.98638916,-0.10675049,0.828125,-0.015625,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253315,0.01977539,-0.99005127,-0.11114502,0.671875,0.234375,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253349,0.029052734,-0.9961548,-0.12213135,1.265625,0.15625,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253393,0.029541016,-0.99053955,-0.1038208,-0.734375,0.234375,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253427,0.014160156,-0.9898071,-0.101867676,3.484375,0.0625,1.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253505,0.036621094,-0.97540283,-0.12799072,-1.75,0.484375,-1.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253508,0.010498047,-0.9956665,-0.10064697,0.890625,0.484375,-0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253551,0.014892578,-0.991272,-0.097473145,0.90625,-0.90625,-0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253585,0.022949219,-0.9837036,-0.10455322,0.265625,0.234375,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253630,0.016357422,-0.9915161,-0.11407471,-0.125,-0.078125,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253664,0.018554688,-0.99420166,-0.1026001,2.0625,-0.578125,0.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253710,0.028320312,-0.986145,-0.09942627,0.609375,-0.390625,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253743,0.0234375,-0.98931885,-0.109436035,0.484375,0.140625,-0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253789,0.016113281,-0.986145,-0.11187744,1.0625,0.296875,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253822,0.022705078,-0.9902954,-0.10333252,1.203125,-0.8125,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253866,0.02734375,-0.9837036,-0.113098145,1.015625,0.203125,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253903,0.026367188,-0.9898071,-0.11553955,0.609375,0.234375,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253946,0.018554688,-0.98516846,-0.10992432,1.203125,0.21875,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043253978,0.0146484375,-0.98565674,-0.10748291,0.9375,-0.296875,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254025,0.021240234,-0.98687744,-0.10699463,1.09375,-0.015625,0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254058,0.018310547,-0.98150635,-0.11114502,1.375,0.0,0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254103,0.018310547,-0.99102783,-0.11212158,1.390625,0.09375,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254139,0.017089844,-0.9920044,-0.11480713,1.171875,0.09375,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254185,0.028076172,-0.9829712,-0.13287354,-0.21875,0.265625,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254218,0.028076172,-0.9817505,-0.101135254,0.859375,-0.296875,-0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254263,0.017822266,-1.0010376,-0.109191895,2.671875,0.453125,1.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254296,0.03515625,-0.9812622,-0.12554932,-1.5,-0.140625,-1.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254344,0.018798828,-0.9834595,-0.11553955,1.171875,0.734375,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254381,0.0029296875,-0.9937134,-0.10211182,1.609375,-0.015625,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254421,0.02368164,-0.9824829,-0.112854004,0.09375,0.546875,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254461,0.025146484,-0.9795532,-0.12652588,0.984375,0.78125,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254522,0.024902344,-0.9866333,-0.12164307,2.265625,0.453125,0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254531,0.02368164,-0.99005127,-0.11016846,1.265625,0.546875,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254575,0.021972656,-0.97540283,-0.12677002,0.71875,1.0,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254612,0.020019531,-0.987854,-0.120666504,2.125,0.609375,1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254656,0.018066406,-0.99053955,-0.117492676,1.59375,-0.125,0.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254688,0.025390625,-0.98443604,-0.1272583,1.078125,0.640625,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254735,0.025634766,-0.98223877,-0.12261963,1.640625,1.03125,0.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254771,0.018310547,-0.9824829,-0.12261963,1.28125,0.515625,0.78125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254822,0.020996094,-0.9907837,-0.12628174,0.953125,0.203125,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254853,0.025878906,-0.97979736,-0.124816895,1.0625,0.375,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254897,0.02368164,-0.98321533,-0.13287354,1.15625,0.15625,0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254926,0.022460938,-0.9883423,-0.12384033,1.359375,0.109375,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043254973,0.026855469,-0.98150635,-0.13189697,1.1875,0.375,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255014,0.02758789,-0.9849243,-0.14093018,-0.671875,0.46875,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255052,0.036132812,-0.97662354,-0.11627197,1.328125,-0.421875,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255086,0.017822266,-1.0049438,-0.13238525,1.578125,0.28125,1.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255133,0.040771484,-0.973938,-0.13897705,-1.328125,-0.21875,-1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255174,0.021728516,-0.9859009,-0.128479,0.703125,0.40625,0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255206,0.024414062,-0.986145,-0.11968994,1.296875,-0.625,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255239,0.032958984,-0.98321533,-0.13165283,0.03125,0.375,0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255291,0.02734375,-0.9795532,-0.13653564,-0.046875,0.21875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255319,0.022460938,-0.987854,-0.124572754,1.453125,-1.03125,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255363,0.030517578,-0.98883057,-0.12164307,0.734375,-0.421875,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255397,0.029541016,-0.9805298,-0.13702393,-0.125,0.421875,0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255442,0.021484375,-0.9800415,-0.12237549,0.828125,-0.5,-0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255475,0.025390625,-0.9924927,-0.12750244,0.328125,-1.25,-0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255522,0.029541016,-0.9866333,-0.13555908,-0.0625,-0.1875,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255555,0.030273438,-0.9841919,-0.12677002,-0.453125,-0.609375,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255599,0.026855469,-0.9841919,-0.12579346,0.140625,-1.171875,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255634,0.023925781,-0.97906494,-0.13189697,-0.09375,-0.703125,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255678,0.0234375,-0.9834595,-0.12652588,0.015625,-0.546875,-0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255712,0.0234375,-0.98687744,-0.11798096,0.046875,-0.625,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255758,0.020263672,-0.99005127,-0.12213135,0.46875,-0.65625,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255813,0.02734375,-0.9834595,-0.12335205,0.234375,-0.609375,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255837,0.03149414,-0.9859009,-0.14019775,-1.09375,-0.46875,-0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255880,0.021972656,-0.97442627,-0.10235596,1.09375,-0.84375,-0.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255913,0.017089844,-1.0044556,-0.117492676,1.328125,0.09375,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255960,0.04296875,-0.97735596,-0.13531494,-1.859375,-0.609375,-1.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043255993,0.017578125,-0.9824829,-0.117492676,1.296875,0.6875,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256039,0.012451172,-0.99420166,-0.108947754,0.765625,-1.046875,-0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256072,0.025878906,-0.97613525,-0.12384033,-0.796875,0.3125,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256160,0.024902344,-0.98809814,-0.1260376,0.015625,0.140625,-0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256170,0.029785156,-0.9963989,-0.113098145,1.46875,-0.5625,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256197,0.030517578,-0.9849243,-0.11431885,0.0,-0.625,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256231,0.026855469,-0.9800415,-0.12677002,-0.234375,0.6875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256277,0.015380859,-0.98809814,-0.113342285,1.21875,-0.171875,0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256309,0.020996094,-0.986145,-0.11651611,0.875,-0.4375,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256358,0.021728516,-0.9812622,-0.12164307,0.328125,0.390625,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256392,0.023925781,-0.9883423,-0.11798096,0.25,0.03125,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256438,0.020996094,-0.98760986,-0.11456299,0.515625,-0.171875,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256471,0.024169922,-0.9829712,-0.11968994,0.78125,0.03125,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256528,0.017089844,-0.9854126,-0.11871338,0.515625,-0.109375,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256554,0.026367188,-0.9871216,-0.11846924,0.859375,-0.328125,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
