timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913900492,0.07421875,-1.0078125,-0.041015625,0.0,-0.125,-0.03125,7.8125,-99.875,-188.875,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900517,0.080078125,-1.0048828,-0.056640625,0.5625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900545,0.06347656,-1.0185547,-0.055664062,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900606,0.07128906,-1.0117188,-0.037109375,0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900637,0.0703125,-1.0019531,-0.047851562,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900665,0.0703125,-1.0107422,-0.040039062,-0.5,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900725,0.08300781,-1.0097656,-0.041015625,-0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900755,0.07128906,-1.0087891,-0.043945312,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900789,0.06347656,-1.0205078,-0.033203125,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900846,0.06738281,-1.0039062,-0.045898438,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900879,0.072265625,-1.0126953,-0.043945312,-0.375,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900906,0.068359375,-1.0126953,-0.047851562,-0.78125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913900998,0.072265625,-1.0107422,-0.05078125,0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901001,0.06738281,-1.0185547,-0.03515625,0.375,0.0,0.34375,6.3125,-100.625,-190.25,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901027,0.068359375,-1.0068359,-0.04296875,1.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901091,0.06933594,-1.0068359,-0.047851562,0.5625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901116,0.078125,-1.0166016,-0.056640625,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901145,0.07128906,-1.0107422,-0.045898438,0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901208,0.068359375,-1.0166016,-0.03515625,0.4375,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901240,0.076171875,-1.0117188,-0.040039062,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901266,0.0625,-1.015625,-0.0234375,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901329,0.07519531,-1.015625,-0.03125,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901356,0.07421875,-1.0097656,-0.044921875,0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901388,0.07421875,-1.0087891,-0.036132812,0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901448,0.07421875,-1.015625,-0.053710938,0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901476,0.07421875,-1.0166016,-0.04296875,-0.0625,0.0,0.09375,8.25,-100.75,-190.375,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901508,0.06738281,-1.0166016,-0.041992188,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901567,0.072265625,-1.0214844,-0.04296875,-0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901595,0.07519531,-1.015625,-0.040039062,0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901625,0.06542969,-1.0078125,-0.056640625,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901687,0.068359375,-1.0058594,-0.05078125,0.375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901722,0.072265625,-1.015625,-0.048828125,0.25,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901744,0.072265625,-1.0117188,-0.032226562,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901807,0.076171875,-1.015625,-0.03515625,-0.71875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901836,0.07324219,-1.0068359,-0.034179688,-0.96875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901871,0.076171875,-1.0136719,-0.0546875,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901927,0.068359375,-1.0097656,-0.041992188,0.90625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901955,0.07519531,-1.0117188,-0.049804688,1.21875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913901989,0.061523438,-1.0107422,-0.05078125,0.3125,0.125,-0.03125,9.125,-100.625,-188.875,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902047,0.0703125,-1.0117188,-0.055664062,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902075,0.061523438,-1.0087891,-0.04296875,0.3125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902106,0.07421875,-1.0117188,-0.048828125,-0.4375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902167,0.0859375,-1.0019531,-0.051757812,-1.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902196,0.06933594,-1.0126953,-0.046875,-0.65625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902225,0.07910156,-1.0136719,-0.041015625,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902287,0.07519531,-1.0097656,-0.045898438,0.4375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902315,0.07324219,-1.0029297,-0.05078125,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902347,0.07128906,-1.0205078,-0.05859375,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902407,0.076171875,-1.0166016,-0.043945312,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902436,0.076171875,-1.0175781,-0.041015625,-0.4375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902466,0.078125,-1.0107422,-0.055664062,-0.1875,0.0,-0.34375,7.625,-100.1875,-191.4375,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902530,0.0703125,-1.0136719,-0.045898438,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902555,0.078125,-1.0068359,-0.059570312,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902585,0.06542969,-1.0126953,-0.053710938,0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902651,0.06542969,-1.015625,-0.046875,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902676,0.06542969,-1.0029297,-0.036132812,0.5625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902705,0.06738281,-1.0195312,-0.04296875,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902767,0.07128906,-1.0097656,-0.045898438,-0.25,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902797,0.06933594,-1.0068359,-0.048828125,-0.3125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902827,0.078125,-1.0126953,-0.049804688,-1.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902884,0.080078125,-1.0166016,-0.055664062,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902916,0.07421875,-1.015625,-0.041015625,0.90625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913902945,0.06347656,-1.0087891,-0.0625,0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903006,0.07714844,-1.0195312,-0.041992188,0.1875,-0.1875,0.09375,8.25,-100.1875,-189.625,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903065,0.0703125,-1.0029297,-0.041992188,0.96875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903068,0.07421875,-1.0078125,-0.0546875,0.65625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903125,0.07421875,-1.0029297,-0.036132812,-0.1875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903155,0.0703125,-1.0107422,-0.051757812,-0.625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903188,0.07421875,-1.0048828,-0.051757812,0.5625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903277,0.0703125,-1.0097656,-0.057617188,0.5,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903279,0.072265625,-1.0048828,-0.033203125,1.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903305,0.072265625,-1.0117188,-0.041992188,1.46875,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903366,0.076171875,-1.0166016,-0.047851562,0.65625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903399,0.068359375,-1.0078125,-0.037109375,1.28125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903426,0.07324219,-1.0097656,-0.03125,0.5,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903489,0.072265625,-1.0107422,-0.04296875,0.25,0.1875,-0.28125,8.5625,-99.875,-189.1875,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903516,0.07519531,-0.9980469,-0.043945312,-0.625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903546,0.078125,-1.0195312,-0.037109375,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903605,0.060546875,-1.0107422,-0.04296875,0.375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903635,0.07128906,-1.0078125,-0.051757812,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903665,0.07324219,-1.0185547,-0.037109375,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903730,0.0703125,-1.0195312,-0.043945312,1.28125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903756,0.064453125,-1.0068359,-0.055664062,1.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903784,0.076171875,-1.0058594,-0.045898438,0.1875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903847,0.059570312,-1.0107422,-0.0546875,-0.25,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903877,0.07128906,-1.0185547,-0.060546875,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903905,0.080078125,-1.0175781,-0.0546875,0.90625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913903982,0.07324219,-1.0136719,-0.048828125,1.78125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904003,0.07128906,-1.0117188,-0.051757812,1.15625,-0.125,0.28125,5.875,-100.1875,-189.0625,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904024,0.07421875,-1.0107422,-0.036132812,1.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904086,0.068359375,-1.0224609,-0.060546875,1.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904115,0.07421875,-1.0029297,-0.038085938,0.4375,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904151,0.07519531,-1.0087891,-0.049804688,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904209,0.08691406,-1.0097656,-0.037109375,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904235,0.07324219,-1.0117188,-0.040039062,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904267,0.07128906,-1.0185547,-0.049804688,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904329,0.068359375,-1.0078125,-0.041992188,-0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904358,0.06738281,-1.0126953,-0.052734375,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904386,0.078125,-1.0166016,-0.049804688,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904447,0.072265625,-1.015625,-0.04296875,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904477,0.072265625,-1.0136719,-0.034179688,-0.5,0.125,-0.28125,8.125,-99.5625,-189.5,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904505,0.072265625,-1.0205078,-0.041015625,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904570,0.06933594,-1.0185547,-0.041015625,0.84375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904597,0.078125,-1.0136719,-0.041992188,0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904625,0.076171875,-1.0185547,-0.032226562,-0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904689,0.06542969,-1.0253906,-0.047851562,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904716,0.06542969,-1.0058594,-0.040039062,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904745,0.07324219,-1.0107422,-0.049804688,-1.0625,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904807,0.078125,-1.0185547,-0.052734375,-1.59375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904836,0.07519531,-1.0087891,-0.049804688,-0.875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904866,0.068359375,-1.0214844,-0.051757812,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904927,0.076171875,-1.0136719,-0.045898438,0.34375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904956,0.07714844,-1.0097656,-0.0546875,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913904986,0.064453125,-1.0117188,-0.045898438,0.03125,0.0,0.03125,5.875,-100.4375,-189.375,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905047,0.068359375,-1.0097656,-0.041992188,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905078,0.078125,-1.0078125,-0.048828125,-0.4375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905105,0.07421875,-1.0205078,-0.046875,-0.375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905168,0.080078125,-1.0185547,-0.036132812,-0.9375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905197,0.07519531,-1.0087891,-0.047851562,-0.5625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905225,0.078125,-1.0214844,-0.061523438,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905288,0.0703125,-1.0078125,-0.041015625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905317,0.06933594,-1.015625,-0.04296875,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
1664913905346,0.07421875,-1.0087891,-0.037109375,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1931736,,Thingy_s1931736_Lying down right_04-10-2022_21-05-36
