timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663946363300,-1.265625,-0.29785156,0.9765625,69.875,52.34375,-5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363327,-1.3007812,0.0068359375,0.8808594,44.6875,-12.90625,-25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363390,-0.65625,0.2763672,0.265625,-3.28125,20.40625,-18.96875,-62.25,21.9375,-72.0625,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363420,-1.21875,0.03515625,-0.3359375,-52.5625,45.125,-4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363447,-1.6962891,-0.28808594,0.23535156,-34.46875,64.0625,12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363511,-0.5419922,0.1484375,-0.49902344,22.15625,26.15625,12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363539,-0.7841797,0.03515625,-0.099609375,7.375,87.125,16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363567,-1.21875,-0.0390625,-0.14648438,-19.40625,96.15625,24.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363631,-1.0,-0.21386719,-0.0390625,-26.0,51.1875,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363659,-0.99609375,-0.2939453,-0.07128906,-52.3125,63.8125,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363688,-0.8515625,-0.24414062,-0.041015625,-34.90625,69.90625,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363750,-0.81347656,-0.08105469,0.0087890625,-30.8125,83.09375,-7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363779,-0.85839844,-0.13769531,-0.016601562,9.09375,56.5,0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363809,-0.9160156,-0.056640625,-0.13476562,-22.53125,62.15625,-4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363871,-1.0371094,0.07421875,0.17675781,-32.21875,73.875,3.96875,-56.25,24.625,-95.3125,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363899,-1.1494141,-0.27148438,-0.072265625,-73.84375,26.9375,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363928,-1.2265625,-0.2783203,0.13964844,0.375,3.09375,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946363986,-1.4990234,-0.16601562,0.4453125,29.0,-19.9375,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364016,-1.3730469,-0.2109375,0.111328125,-70.625,-134.84375,-11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364078,-1.0732422,-0.115234375,-0.4267578,130.25,-170.0625,10.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364109,-1.0029297,-0.08984375,-0.35351562,73.90625,-129.59375,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364138,-1.3291016,0.17578125,-0.15625,-88.9375,-131.875,-16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364200,-0.97753906,-0.115234375,-0.07324219,-168.6875,-158.40625,-24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364229,-0.7470703,-0.11621094,0.001953125,62.1875,-87.3125,-26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364258,-0.6904297,-0.061523438,-0.2421875,62.375,-61.96875,-40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364318,-0.5732422,0.23730469,-0.14160156,72.28125,-48.125,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364350,-0.45117188,0.3701172,-0.07421875,30.875,-6.1875,-7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364377,-0.49609375,0.125,-0.01171875,33.4375,35.375,22.46875,-60.75,21.9375,-69.625,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364439,-0.88378906,-0.20507812,0.42871094,32.40625,98.90625,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364471,-1.8125,-0.7714844,1.6005859,56.78125,21.21875,-12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364498,-1.0302734,0.15917969,0.48046875,-16.28125,13.40625,-47.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364560,-0.8154297,0.12011719,0.1328125,-28.9375,41.90625,-19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364589,-1.5810547,-0.07421875,-0.42871094,30.53125,37.3125,10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364649,-0.96484375,0.23144531,-0.45703125,2.5625,7.0625,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364679,-0.66503906,0.20117188,-0.27734375,10.625,57.65625,-2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364710,-0.92871094,0.15722656,-0.17089844,-22.40625,96.90625,21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364736,-1.1230469,-0.16308594,-0.061523438,2.6875,78.71875,36.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364801,-0.94921875,-0.33398438,-0.05078125,-54.3125,64.96875,7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364829,-1.0195312,-0.26660156,-0.10449219,-47.375,53.4375,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364861,-0.8857422,-0.14453125,-0.076171875,-7.8125,60.53125,-4.6875,-58.9375,24.3125,-87.1875,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364920,-0.7939453,-0.10058594,-0.0625,-17.40625,68.4375,0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946364949,-0.8691406,-0.1015625,-0.14648438,20.34375,59.53125,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365045,-0.9580078,-0.041992188,-0.03515625,-6.21875,76.3125,-1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365057,-1.1015625,-0.0029296875,0.25585938,-52.5,63.09375,1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365069,-1.1494141,-0.30078125,-0.07324219,-86.65625,12.96875,13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365101,-1.1328125,-0.30078125,0.09082031,-10.0,-7.90625,9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365160,-1.46875,-0.2265625,0.33984375,-13.78125,-26.46875,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365187,-1.5654297,-0.20605469,0.24609375,10.5625,-138.09375,-7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365220,-1.0634766,-0.044921875,-0.4296875,180.59375,-167.875,18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365280,-1.0458984,0.07519531,-0.40234375,60.3125,-127.71875,-5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365309,-1.4384766,0.115234375,-0.14453125,-135.3125,-125.03125,-16.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365338,-0.93359375,-0.02734375,-0.11230469,-153.4375,-153.78125,-27.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365401,-0.73339844,-0.13867188,0.017578125,55.71875,-93.65625,-12.75,-63.0,24.9375,-76.375,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365429,-0.6748047,-0.06933594,-0.123046875,74.59375,-62.78125,-31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365458,-0.5410156,0.19726562,-0.15429688,72.5,-35.96875,-24.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365552,-0.43847656,0.35839844,-0.052734375,32.0,-0.75,-9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365556,-0.5566406,0.12988281,0.037109375,21.4375,50.9375,18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365587,-0.9326172,-0.2705078,0.5185547,-4.8125,109.09375,10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365638,-1.7470703,-0.7285156,1.3125,25.9375,40.5625,-18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365668,-1.2568359,0.059570312,0.6660156,31.0,2.46875,-30.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365699,-0.8730469,0.11328125,0.13183594,-10.375,32.4375,-19.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365818,-1.5019531,-0.0146484375,-0.36523438,-7.3125,4.25,4.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365822,-0.7685547,0.1015625,-0.33984375,21.0,10.84375,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365826,-0.6748047,0.32226562,-0.31054688,19.96875,72.0625,2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365911,-1.0693359,0.12890625,-0.034179688,-26.0,85.53125,24.84375,-61.8125,20.875,-80.625,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365913,-1.0029297,-0.20605469,-0.13476562,-7.625,53.875,31.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365936,-1.015625,-0.39648438,-0.057617188,-81.125,76.15625,3.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946365999,-1.0566406,-0.11621094,-0.024414062,-8.25,69.65625,-0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366029,-1.0097656,-0.099609375,0.041015625,6.0,58.375,3.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366057,-0.73339844,-0.080078125,-0.032226562,9.21875,50.6875,15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366122,-0.78515625,-0.1015625,-0.15234375,16.0625,57.40625,6.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366150,-1.0341797,-0.053710938,0.08203125,-26.25,90.84375,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366177,-1.0996094,-0.08984375,0.09667969,-65.59375,59.125,0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366239,-1.1035156,-0.13085938,0.024414062,-80.125,24.875,10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366270,-1.3173828,-0.41601562,0.072265625,-26.90625,-6.75,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366298,-1.4462891,-0.30078125,0.4296875,-13.90625,-49.21875,-6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366361,-1.3310547,0.041015625,0.14453125,54.375,-144.875,-4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366389,-1.0761719,-0.06738281,-0.546875,79.65625,-155.78125,0.0625,-59.25,26.125,-91.6875,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366417,-1.0761719,0.21191406,-0.42382812,24.65625,-113.5,-27.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366488,-1.4248047,0.0009765625,0.03515625,-151.375,-123.5625,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366513,-0.97558594,-0.24609375,-0.19238281,-3.84375,-123.3125,-17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366545,-0.7441406,0.053710938,-0.1171875,29.0625,-100.1875,-28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366599,-0.63964844,0.21972656,-0.13671875,50.65625,-50.75,-40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366627,-0.5703125,0.203125,-0.17675781,38.875,-20.90625,-12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366658,-0.4794922,0.16503906,-0.09082031,20.5,16.25,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366718,-0.5517578,-0.11425781,0.10546875,13.5625,54.84375,17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366748,-1.0751953,-0.4970703,0.6972656,-8.46875,98.28125,-5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366776,-1.6132812,-0.46191406,1.1826172,11.53125,38.40625,-35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
1663946366840,-0.8300781,-0.044921875,0.5341797,34.65625,-11.75,-29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1862671,2,Thingy_s1862671_Walking at normal speed_23-09-2022_16-19-55
