timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810191775,-0.49975586,-0.20953369,0.9437866,0.890625,-0.671875,-0.625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810191820,-0.49682617,-0.21295166,0.9384155,0.828125,-0.5625,-0.796875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810191865,-0.49658203,-0.20758057,0.93255615,0.65625,-0.6875,-0.421875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810191894,-0.50024414,-0.1963501,0.9281616,0.671875,-0.875,-0.515625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810191955,-0.49731445,-0.20318604,0.9359741,0.84375,-0.28125,-0.53125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810191984,-0.49975586,-0.20928955,0.93573,0.90625,0.109375,-0.484375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192015,-0.50097656,-0.20855713,0.93499756,1.203125,0.203125,-0.34375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192067,-0.50268555,-0.206604,0.92645264,0.9375,0.3125,-0.375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192105,-0.50097656,-0.20098877,0.9401245,1.125,0.03125,-0.4375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192135,-0.49609375,-0.20343018,0.92718506,0.734375,0.25,-0.296875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192180,-0.50341797,-0.2107544,0.9371948,1.21875,-0.28125,-0.609375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192211,-0.5048828,-0.21124268,0.93426514,1.59375,-0.3125,-0.5625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192255,-0.50390625,-0.20562744,0.9274292,1.15625,1.21875,-0.234375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192299,-0.5,-0.20172119,0.93621826,1.109375,-0.078125,-0.375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192329,-0.501709,-0.20343018,0.9291382,1.0,0.328125,-0.5,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192374,-0.5048828,-0.20635986,0.93670654,1.375,0.59375,-0.203125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192420,-0.50512695,-0.20367432,0.9298706,1.40625,1.265625,-0.21875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192449,-0.4946289,-0.20220947,0.93743896,1.90625,1.3125,-0.09375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192494,-0.49682617,-0.20196533,0.9257202,1.578125,0.84375,-0.390625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192540,-0.5036621,-0.20684814,0.9406128,2.03125,1.5625,-0.171875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192569,-0.49316406,-0.20513916,0.9345093,1.875,1.265625,-0.0625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192615,-0.4958496,-0.20513916,0.9364624,1.65625,0.9375,-0.28125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192646,-0.49023438,-0.20367432,0.93670654,1.703125,1.03125,-0.28125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192690,-0.49682617,-0.20758057,0.9393921,1.734375,1.390625,-0.21875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192735,-0.49072266,-0.21783447,0.9384155,1.421875,1.28125,-0.25,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192765,-0.49169922,-0.20611572,0.9406128,1.9375,1.5625,-0.0625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192809,-0.4807129,-0.206604,0.94281006,1.984375,1.796875,-0.03125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192855,-0.48876953,-0.21173096,0.94989014,2.328125,1.234375,0.03125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192884,-0.48168945,-0.21832275,0.9393921,0.78125,0.828125,-0.453125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192930,-0.48632812,-0.20928955,0.9442749,0.96875,-0.625,-0.609375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810192975,-0.48242188,-0.21392822,0.9406128,2.140625,2.234375,-0.140625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193004,-0.48339844,-0.21343994,0.94451904,1.75,1.890625,0.015625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193050,-0.47851562,-0.21514893,0.94647217,1.53125,0.40625,-0.328125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193095,-0.4814453,-0.21490479,0.9413452,1.4375,1.265625,-0.25,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193124,-0.48046875,-0.22125244,0.95062256,1.671875,1.078125,-0.140625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193170,-0.47094727,-0.21124268,0.9376831,1.625,1.609375,-0.015625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193200,-0.47485352,-0.21783447,0.94818115,1.859375,1.1875,-0.265625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193244,-0.46850586,-0.21685791,0.94744873,1.703125,0.6875,-0.390625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193290,-0.47070312,-0.21612549,0.94647217,1.875,0.984375,-0.328125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193320,-0.47143555,-0.22174072,0.94818115,1.59375,0.890625,-0.0625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193366,-0.4729004,-0.22418213,0.94573975,1.328125,0.9375,-0.3125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193410,-0.47338867,-0.22149658,0.9450073,1.609375,0.6875,-0.53125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193440,-0.46875,-0.21929932,0.9491577,1.921875,1.265625,-0.375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193486,-0.46069336,-0.2197876,0.9437866,1.359375,1.1875,-0.234375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193529,-0.46875,-0.21881104,0.9533081,2.140625,1.328125,0.03125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193559,-0.4638672,-0.22540283,0.9574585,1.53125,1.34375,0.046875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193604,-0.46728516,-0.22613525,0.9640503,1.96875,0.6875,0.0,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193652,-0.46484375,-0.22369385,0.9364624,0.859375,0.3125,-0.515625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193680,-0.4663086,-0.22662354,0.9447632,0.59375,-1.359375,-0.71875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193724,-0.46484375,-0.22930908,0.95599365,1.46875,0.859375,-0.4375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193754,-0.46606445,-0.21588135,0.9503784,1.9375,1.390625,-0.140625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193799,-0.4638672,-0.22442627,0.9520874,1.28125,0.03125,-0.390625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193845,-0.46533203,-0.22198486,0.94647217,1.359375,0.75,-0.5,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193875,-0.4621582,-0.22467041,0.946228,1.59375,0.59375,-0.34375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193920,-0.4555664,-0.22613525,0.94451904,1.421875,1.125,-0.15625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193967,-0.46240234,-0.22174072,0.9476929,1.484375,0.921875,-0.328125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810193994,-0.4609375,-0.22784424,0.951355,1.515625,0.234375,-0.484375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194039,-0.4609375,-0.22369385,0.9467163,1.609375,0.3125,-0.390625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194084,-0.45483398,-0.22686768,0.9484253,1.625,0.328125,-0.21875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194114,-0.4555664,-0.22442627,0.9472046,1.46875,0.421875,-0.203125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194159,-0.4597168,-0.2234497,0.95062256,1.5,0.40625,-0.15625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194190,-0.46240234,-0.2341919,0.9537964,1.46875,0.625,-0.078125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194235,-0.45214844,-0.22784424,0.9484253,1.296875,0.59375,-0.40625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194279,-0.46118164,-0.22955322,0.9545288,1.71875,0.578125,-0.109375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194309,-0.453125,-0.23175049,0.95184326,1.4375,0.53125,-0.1875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194355,-0.45703125,-0.23028564,0.9581909,1.640625,0.203125,-0.140625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194400,-0.45507812,-0.23248291,0.94573975,0.84375,0.265625,-0.46875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194446,-0.45776367,-0.23248291,0.94451904,0.515625,-1.25,-0.875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194475,-0.4506836,-0.23614502,0.9545288,1.046875,-0.84375,-0.59375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194520,-0.4584961,-0.22979736,0.9503784,1.796875,1.625,-0.078125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194564,-0.45874023,-0.22613525,0.9562378,0.84375,-0.5,-0.484375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194610,-0.46240234,-0.23175049,0.947937,1.015625,0.34375,-0.359375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194639,-0.45703125,-0.23052979,0.9586792,1.34375,0.359375,-0.15625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194671,-0.4567871,-0.22174072,0.94866943,1.265625,0.71875,-0.125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194714,-0.45654297,-0.2263794,0.9525757,1.6875,0.734375,-0.078125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194744,-0.45214844,-0.23272705,0.9515991,1.5625,0.015625,-0.421875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194791,-0.45336914,-0.22735596,0.95770264,1.484375,0.203125,-0.28125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194834,-0.45532227,-0.22955322,0.9545288,1.484375,0.265625,-0.328125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194864,-0.45239258,-0.23468018,0.94866943,1.1875,-0.078125,-0.390625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194909,-0.45507812,-0.2341919,0.95111084,1.359375,0.234375,-0.21875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194954,-0.46191406,-0.23760986,0.9528198,1.390625,0.578125,-0.109375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810194985,-0.4560547,-0.22906494,0.9489136,1.15625,0.484375,-0.078125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195044,-0.45874023,-0.23321533,0.9520874,1.078125,0.625,-0.15625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195074,-0.45703125,-0.23345947,0.9454956,1.25,0.78125,-0.078125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195104,-0.44702148,-0.22686768,0.9528198,1.046875,0.3125,-0.34375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195155,-0.4543457,-0.23272705,0.94989014,1.859375,0.28125,-0.359375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195197,-0.45166016,-0.23809814,0.9616089,1.03125,-0.359375,-0.75,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195227,-0.4567871,-0.23150635,0.9581909,0.921875,-2.21875,-0.6875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195269,-0.46240234,-0.22467041,0.95062256,1.078125,0.75,-0.40625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195299,-0.46069336,-0.2185669,0.95306396,0.921875,-1.453125,-0.625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195344,-0.45922852,-0.2300415,0.9528198,0.453125,-1.453125,-0.6875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195389,-0.45703125,-0.2341919,0.94573975,0.1875,-1.203125,-0.515625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195420,-0.4633789,-0.22955322,0.95233154,0.921875,-0.625,-0.28125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195466,-0.46362305,-0.22467041,0.9520874,0.8125,-0.734375,-0.375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195526,-0.46289062,-0.22076416,0.9484253,0.5625,-1.640625,-0.6875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195540,-0.46313477,-0.22247314,0.94744873,0.9375,-1.28125,-0.625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195585,-0.4716797,-0.22076416,0.9454956,0.578125,-1.28125,-0.765625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195629,-0.46972656,-0.22418213,0.9430542,0.53125,-1.796875,-0.84375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195661,-0.47265625,-0.22125244,0.93865967,0.359375,-1.6875,-0.6875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195705,-0.4794922,-0.22784424,0.9437866,0.65625,-1.359375,-0.71875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195752,-0.47631836,-0.22296143,0.9472046,0.421875,-1.203125,-0.546875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195782,-0.47485352,-0.22003174,0.94744873,0.265625,-1.3125,-0.5625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195825,-0.47924805,-0.21221924,0.9398804,0.484375,-1.15625,-0.359375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195854,-0.48217773,-0.2119751,0.9413452,0.8125,-1.484375,-0.640625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195903,-0.49047852,-0.21417236,0.9533081,0.90625,-1.328125,-0.484375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195945,-0.48291016,-0.21124268,0.93573,-0.0625,-0.96875,-0.875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810195975,-0.4897461,-0.20367432,0.94158936,0.5625,-2.234375,-0.90625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196021,-0.4892578,-0.20684814,0.9425659,0.984375,-0.703125,-0.59375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196065,-0.49316406,-0.206604,0.9381714,0.34375,-0.390625,-0.515625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196097,-0.49682617,-0.21685791,0.93670654,0.453125,-1.734375,-0.6875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196140,-0.5031738,-0.20831299,0.9310913,0.15625,-1.390625,-0.703125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196185,-0.49804688,-0.21002197,0.9347534,1.078125,-0.765625,-0.546875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196219,-0.49536133,-0.20831299,0.9437866,1.0625,-0.40625,-0.640625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196260,-0.50219727,-0.20465088,0.9381714,0.75,-1.15625,-0.671875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196291,-0.50390625,-0.20269775,0.93182373,0.796875,-1.078125,-0.578125,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196339,-0.5048828,-0.20562744,0.9381714,0.96875,-0.5,-0.4375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196380,-0.50512695,-0.20098877,0.9315796,0.421875,-0.8125,-0.515625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196413,-0.5019531,-0.20587158,0.9281616,0.75,-0.828125,-0.59375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196456,-0.5090332,-0.20880127,0.93182373,0.9375,-0.5625,-0.421875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196500,-0.5065918,-0.2041626,0.9315796,1.03125,-0.359375,-0.4375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196530,-0.5083008,-0.20172119,0.9345093,0.984375,-0.703125,-0.59375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196574,-0.5065918,-0.20245361,0.93743896,0.640625,-0.78125,-0.40625,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196620,-0.5109863,-0.1975708,0.9320679,1.15625,-0.234375,-0.359375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196651,-0.50683594,-0.20440674,0.9208374,0.46875,0.15625,-0.71875,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
1664810196694,-0.50341797,-0.20343018,0.9328003,1.0,-1.046875,-0.734375,Respeck,Lying down on back,2,s1957945,,Respeck_s1957945_Lying down on back_03-10-2022_16-17-02
