timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375231199,0.29858398,-0.8933716,-0.26031494,1.296875,-0.359375,0.296875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231250,0.3125,-0.90411377,-0.28912354,-1.25,-0.09375,-0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231273,0.29296875,-0.90753174,-0.2637329,-0.125,-0.015625,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231323,0.29541016,-0.8916626,-0.27911377,-0.453125,-0.125,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231372,0.29101562,-0.9006958,-0.28033447,-0.609375,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231396,0.30541992,-0.9038696,-0.2781372,-0.25,-0.21875,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231444,0.29711914,-0.9077759,-0.27642822,-0.484375,-0.453125,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231476,0.29492188,-0.89630127,-0.2649536,1.109375,-0.203125,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231517,0.30395508,-0.89190674,-0.2732544,-0.6875,0.15625,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231558,0.29418945,-0.9089966,-0.27130127,-0.03125,-0.265625,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231595,0.29956055,-0.91119385,-0.27130127,0.0625,-0.453125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231648,0.29785156,-0.89630127,-0.2810669,-0.375,-0.125,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231669,0.29882812,-0.9014282,-0.26934814,0.0625,-0.40625,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231716,0.29882812,-0.90411377,-0.2793579,-0.171875,-0.359375,0.21875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231753,0.29785156,-0.90045166,-0.27520752,-0.078125,-0.4375,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231792,0.30200195,-0.90582275,-0.2617798,0.59375,0.046875,0.328125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231832,0.30517578,-0.9060669,-0.2805786,0.15625,-0.234375,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231901,0.3010254,-0.91363525,-0.2805786,0.203125,-0.28125,0.5,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231904,0.29760742,-0.8909302,-0.26275635,-0.484375,0.0625,0.359375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231948,0.30566406,-0.90045166,-0.28863525,-0.125,-0.640625,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375231978,0.30273438,-0.89312744,-0.2744751,-2.28125,0.078125,-0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232024,0.29077148,-0.91412354,-0.269104,-1.25,-0.359375,0.40625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232074,0.30004883,-0.89556885,-0.270813,-1.4375,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232099,0.30297852,-0.9043579,-0.2769165,-2.234375,-0.265625,-0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232146,0.30297852,-0.90093994,-0.26983643,-1.6875,-0.84375,-0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232203,0.30419922,-0.9019165,-0.24908447,-1.4375,-0.484375,-0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232219,0.29638672,-0.90948486,-0.2612915,-1.46875,-0.359375,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232280,0.29882812,-0.90460205,-0.26080322,-1.78125,-0.203125,-0.421875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232293,0.29785156,-0.91363525,-0.255188,-0.984375,0.46875,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232350,0.30249023,-0.9031372,-0.26104736,-0.59375,-0.078125,-0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232388,0.30078125,-0.9067993,-0.25689697,-1.203125,0.3125,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232418,0.29760742,-0.9143677,-0.2588501,-0.875,0.078125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232459,0.30371094,-0.909729,-0.25567627,-1.015625,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232510,0.3022461,-0.9089966,-0.24932861,-0.890625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232534,0.30151367,-0.9055786,-0.25811768,-0.828125,0.109375,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232582,0.29760742,-0.90704346,-0.25445557,-1.0,0.0625,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232611,0.30078125,-0.90093994,-0.24737549,-0.484375,0.46875,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232656,0.29467773,-0.91412354,-0.25689697,-0.8125,0.15625,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232700,0.30444336,-0.9104614,-0.24493408,-0.671875,0.265625,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232749,0.2939453,-0.911438,-0.26568604,-2.34375,0.484375,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232775,0.29785156,-0.9175415,-0.23956299,1.21875,0.03125,0.359375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232822,0.3005371,-0.9092407,-0.2571411,-2.234375,0.046875,-0.53125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232865,0.29760742,-0.91412354,-0.24517822,-0.90625,0.59375,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232916,0.29711914,-0.9155884,-0.24298096,-0.546875,0.09375,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232929,0.2956543,-0.90802,-0.24908447,-0.6875,0.21875,-0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375232983,0.2998047,-0.913147,-0.24664307,-0.625,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233015,0.2993164,-0.9180298,-0.24932861,-0.625,0.203125,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233049,0.29467773,-0.9192505,-0.24615479,0.0625,0.0625,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233089,0.30493164,-0.911438,-0.24835205,-0.859375,0.078125,-0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233130,0.30249023,-0.9168091,-0.24298096,-0.421875,0.140625,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233170,0.29760742,-0.9216919,-0.24957275,0.0,-0.296875,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233213,0.29492188,-0.90997314,-0.25152588,-0.359375,-0.046875,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233239,0.3005371,-0.91241455,-0.24517822,-0.453125,0.0625,-0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233287,0.29858398,-0.91119385,-0.2522583,-0.28125,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233334,0.30029297,-0.9151001,-0.253479,-0.265625,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233358,0.296875,-0.9146118,-0.25079346,-0.0625,-0.0625,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233410,0.30151367,-0.91534424,-0.23858643,0.046875,0.1875,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233439,0.3010254,-0.91290283,-0.24957275,0.015625,0.0625,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233479,0.29882812,-0.91607666,-0.24053955,-0.015625,-0.171875,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233524,0.29736328,-0.90582275,-0.2432251,0.234375,0.109375,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233556,0.29541016,-0.9192505,-0.25128174,0.1875,-0.203125,0.328125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233598,0.29858398,-0.9163208,-0.24346924,0.375,-0.171875,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233643,0.30541992,-0.9036255,-0.24029541,-0.90625,0.09375,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233674,0.3022461,-0.90802,-0.25152588,0.734375,-0.625,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233718,0.3010254,-0.9065552,-0.2420044,-1.59375,0.5625,-0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233761,0.2927246,-0.92510986,-0.24053955,-0.078125,-0.21875,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233802,0.29760742,-0.90509033,-0.24493408,-0.34375,-0.5,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233846,0.2980957,-0.91363525,-0.25128174,-0.640625,0.28125,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233884,0.2980957,-0.913147,-0.24737549,-0.28125,-0.09375,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233916,0.30297852,-0.9104614,-0.24346924,-0.28125,-0.296875,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233958,0.2980957,-0.9116821,-0.24102783,-0.046875,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375233988,0.3005371,-0.90826416,-0.24835205,-0.640625,0.0625,-0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234037,0.29711914,-0.91607666,-0.24029541,0.0625,0.03125,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234066,0.30126953,-0.9155884,-0.2468872,-0.28125,-0.40625,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234108,0.29736328,-0.9072876,-0.24664307,-0.046875,0.09375,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234153,0.29882812,-0.9133911,-0.24517822,-0.28125,0.109375,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234193,0.29736328,-0.9121704,-0.24591064,-0.109375,-0.203125,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234241,0.29711914,-0.9158325,-0.24908447,-0.09375,0.109375,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234263,0.30419922,-0.90948486,-0.2420044,0.125,-0.171875,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234313,0.29638672,-0.9102173,-0.253479,0.078125,-0.1875,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234348,0.30493164,-0.9133911,-0.2546997,-0.125,-0.046875,0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234381,0.2998047,-0.9085083,-0.24346924,0.1875,-0.0625,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234425,0.2993164,-0.9053345,-0.24298096,0.046875,-0.046875,0.296875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234468,0.3034668,-0.90948486,-0.25299072,0.09375,-0.265625,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234498,0.29614258,-0.9138794,-0.24884033,0.46875,-0.234375,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234543,0.30273438,-0.9072876,-0.23223877,0.0,-0.015625,0.359375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234577,0.3017578,-0.91192627,-0.2617798,0.40625,-0.1875,0.21875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234625,0.30444336,-0.90460205,-0.24542236,-1.0,0.609375,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234669,0.2993164,-0.9221802,-0.2456665,0.484375,-0.296875,0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234699,0.30639648,-0.90582275,-0.24713135,0.046875,-0.078125,0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234739,0.30126953,-0.9043579,-0.25299072,0.140625,0.484375,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234785,0.30273438,-0.9089966,-0.2539673,0.75,-0.15625,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234814,0.30444336,-0.90509033,-0.24078369,0.59375,-0.03125,0.21875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234859,0.30419922,-0.90997314,-0.255188,0.453125,-0.53125,0.34375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234891,0.3022461,-0.9067993,-0.24957275,0.21875,-0.125,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234938,0.30639648,-0.913147,-0.24786377,0.84375,-0.03125,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375234980,0.3010254,-0.9031372,-0.25250244,1.078125,-0.703125,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235021,0.30126953,-0.90948486,-0.26104736,0.703125,0.0625,0.375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235066,0.29516602,-0.90997314,-0.25787354,1.03125,-0.34375,0.296875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235169,0.31079102,-0.9014282,-0.2625122,1.015625,-0.4375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235171,0.30444336,-0.9036255,-0.2617798,1.015625,-0.03125,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235204,0.3059082,-0.8989868,-0.26593018,1.234375,-0.484375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235220,0.30200195,-0.9038696,-0.2654419,0.90625,0.015625,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235262,0.30737305,-0.90338135,-0.26226807,1.046875,0.0,0.328125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235311,0.30200195,-0.9043579,-0.26739502,1.15625,0.0,0.359375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235348,0.30737305,-0.9072876,-0.27471924,0.78125,-0.140625,0.3125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235398,0.29833984,-0.89971924,-0.2695923,1.5,0.03125,0.390625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235425,0.30859375,-0.89556885,-0.26593018,0.828125,0.75,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235471,0.30444336,-0.8999634,-0.28399658,1.796875,0.359375,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235506,0.31201172,-0.9026489,-0.2703247,-0.140625,0.921875,-0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235535,0.30371094,-0.9002075,-0.270813,1.484375,0.453125,0.3125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235579,0.30810547,-0.89508057,-0.2774048,0.4375,0.234375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235631,0.30908203,-0.90338135,-0.27960205,0.375,0.484375,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235647,0.30541992,-0.9006958,-0.27716064,0.875,0.265625,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235686,0.30078125,-0.89141846,-0.2642212,1.171875,0.609375,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235720,0.30737305,-0.8870239,-0.30059814,0.59375,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235772,0.30615234,-0.90167236,-0.2805786,0.6875,-0.15625,-0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235818,0.30664062,-0.90216064,-0.28619385,0.171875,0.25,0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235856,0.3071289,-0.8945923,-0.28985596,0.40625,0.0625,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
