timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548672781,-1.1542969,0.20214844,0.41308594,-17.09375,-75.875,-76.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548672809,-0.7470703,0.64453125,0.46972656,29.09375,-17.6875,-84.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548672869,-0.94140625,0.59277344,0.48828125,-16.78125,28.15625,-70.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548672898,-0.5566406,0.5810547,0.27929688,14.71875,25.34375,-39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548672928,-0.42089844,0.55371094,0.36132812,15.8125,22.34375,-5.9375,-54.625,-39.5625,-80.75,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548672995,-0.6152344,0.4326172,0.234375,-4.8125,41.8125,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673020,-0.77246094,0.3095703,0.34570312,-36.5625,65.0,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673083,-0.6953125,0.265625,0.3544922,-52.25,83.375,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673111,-0.90722656,0.055664062,0.42578125,-48.71875,100.71875,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673139,-0.95214844,0.0029296875,0.53222656,-41.375,92.65625,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673182,-0.8486328,0.06347656,0.375,-18.3125,75.5,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673228,-0.8330078,0.1328125,0.25,10.625,47.625,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673259,-0.9140625,0.30371094,0.25097656,33.1875,30.90625,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673290,-0.7949219,0.3779297,0.375,21.0625,28.5625,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673346,-0.83203125,0.37109375,0.2861328,9.34375,10.5625,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673383,-0.6972656,0.171875,0.0029296875,17.28125,47.0,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673415,-1.1582031,0.4921875,0.2626953,22.75,52.25,2.125,-67.375,-41.6875,-93.0625,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673469,-0.74609375,-0.3466797,-0.3046875,-48.96875,109.8125,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673509,-1.9863281,0.42382812,0.14355469,55.21875,49.03125,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673529,-1.0859375,-0.057617188,0.26757812,-15.21875,-19.875,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673622,-0.8359375,-0.13867188,-0.4033203,4.3125,-34.125,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673645,-0.94921875,0.5,-0.49121094,17.21875,38.21875,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673649,-1.0029297,0.3486328,-0.038085938,-2.5625,49.4375,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673710,-0.8935547,0.22265625,0.068359375,22.46875,26.875,30.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673740,-0.93652344,0.06347656,0.21289062,17.625,27.03125,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673786,-1.0683594,0.025390625,0.18261719,13.53125,2.6875,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673835,-0.8847656,0.14941406,0.18261719,24.84375,-40.9375,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673861,-0.9199219,0.12597656,0.21972656,31.125,-67.25,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673893,-0.9814453,-0.043945312,-0.12109375,33.3125,-111.375,22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673949,-0.6347656,0.18652344,0.2763672,110.03125,-154.03125,29.53125,-67.5,-35.8125,-96.9375,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548673980,-0.5966797,-0.0078125,0.19824219,56.03125,-91.375,54.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674010,-1.2285156,0.041992188,0.21582031,37.46875,-113.21875,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674067,-1.3847656,0.50390625,0.19726562,30.375,-138.96875,-71.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674096,-1.0078125,0.5205078,0.015625,15.3125,-96.1875,-105.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674127,-1.1689453,0.2919922,0.16894531,28.25,-40.65625,-62.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674227,-1.1396484,0.19238281,0.2578125,51.875,-14.03125,-66.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674231,-0.76171875,0.54785156,0.24804688,77.25,-10.375,-39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674248,-0.7451172,0.6191406,0.23339844,73.59375,3.65625,-34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674317,-0.88671875,0.39941406,0.21484375,53.46875,20.40625,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674336,-0.6503906,0.34570312,0.17871094,3.15625,35.03125,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674369,-0.6513672,0.2109375,0.19140625,-13.5625,39.25,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674433,-0.92089844,0.125,0.34179688,6.59375,50.65625,-26.1875,-60.875,-34.625,-90.375,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674459,-0.87890625,0.1875,0.5654297,24.15625,47.375,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674489,-0.87597656,0.14355469,0.5410156,-0.4375,27.09375,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674549,-1.1308594,0.14355469,0.5888672,4.28125,9.15625,-22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674592,-0.8623047,0.049804688,0.5859375,39.4375,-18.71875,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674640,-0.5498047,0.06542969,0.45703125,13.375,-32.59375,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674669,-1.0351562,0.42773438,0.0078125,11.46875,36.125,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674699,-1.9384766,-1.0273438,-1.1005859,-10.5625,130.5625,-77.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674730,-1.1591797,0.7841797,-0.17089844,83.0,-19.21875,83.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674791,-1.2402344,-0.8496094,-0.8876953,1.59375,85.6875,30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674824,-0.82421875,0.87597656,0.009765625,17.28125,79.78125,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674850,-0.9277344,0.5449219,-0.19238281,-70.75,82.03125,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674910,-0.8144531,0.080078125,0.029296875,-19.46875,29.0,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674941,-0.7753906,0.0234375,0.14550781,-11.90625,27.90625,9.25,-67.375,-32.5,-101.125,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548674977,-0.8886719,-0.19726562,0.044921875,19.03125,16.1875,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675033,-1.1220703,-0.091796875,-0.0546875,45.71875,18.9375,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675059,-0.96972656,0.27246094,0.033203125,51.03125,31.0625,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675090,-1.1396484,0.3046875,-0.044921875,26.0,31.4375,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675160,-1.1337891,0.0126953125,-0.12109375,19.78125,8.6875,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675179,-1.0302734,0.26953125,0.12207031,0.25,-5.90625,17.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675214,-1.0136719,0.10058594,0.107421875,-16.1875,-33.4375,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675272,-0.9296875,-0.018554688,0.21875,-9.03125,-62.4375,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675299,-1.0126953,0.25390625,0.13671875,26.1875,-147.5625,36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675331,-1.4462891,0.6152344,-0.030273438,70.6875,-226.375,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675390,-1.4677734,0.48632812,0.020507812,-13.6875,-180.09375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675422,-1.3876953,0.14550781,0.18945312,-20.9375,-70.96875,-44.21875,-58.375,-26.6875,-91.875,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675479,-0.74316406,0.28125,-0.1953125,66.15625,-77.09375,-96.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675509,-0.7841797,0.1484375,0.033203125,123.46875,-112.59375,-84.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675539,-0.60058594,0.17675781,0.08691406,143.4375,-82.75,-67.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675569,-0.50390625,0.6748047,0.15722656,98.3125,-32.34375,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675629,-0.6640625,0.5371094,0.20019531,5.65625,12.34375,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675690,-0.90625,0.26367188,0.4501953,-59.9375,35.78125,-21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675696,-0.8515625,0.23925781,0.3798828,31.96875,21.125,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675749,-0.8339844,0.16308594,0.4580078,18.78125,10.75,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675777,-0.67871094,0.064453125,0.45507812,-35.59375,18.8125,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675809,-0.7402344,0.03515625,0.26953125,-2.875,16.0,-31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675901,-0.5566406,0.01171875,0.15429688,21.59375,13.875,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675904,-0.52246094,0.19042969,0.23144531,21.71875,39.375,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675928,-0.88183594,0.31835938,0.3017578,-2.3125,85.9375,-0.0625,-62.6875,-26.9375,-96.0625,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548675988,-0.88378906,0.41210938,0.22558594,-7.9375,85.46875,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676021,-1.0664062,0.2548828,0.026367188,21.0,92.65625,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676055,-1.5996094,0.0234375,0.16894531,22.40625,94.1875,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676108,-1.2011719,0.39941406,-0.0029296875,34.46875,-18.1875,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676140,-1.0058594,-0.2841797,-0.35351562,-23.1875,37.59375,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676166,-1.5332031,0.34960938,0.28710938,29.59375,43.03125,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676229,-0.8388672,0.20605469,-0.09082031,-23.8125,31.375,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676267,-0.9736328,0.036132812,-0.24316406,7.0,38.03125,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676353,-0.95703125,0.15429688,0.0625,33.4375,31.75,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676356,-1.0332031,0.0107421875,0.0625,20.5,26.9375,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676379,-1.0458984,0.0068359375,0.029296875,41.75,13.3125,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676411,-0.9404297,0.12011719,0.0107421875,46.5,3.3125,16.15625,-66.3125,-23.0625,-111.8125,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676468,-1.0019531,0.16601562,-0.0546875,30.28125,4.78125,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676497,-1.0029297,0.22949219,-0.052734375,33.0625,-6.71875,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676528,-0.9580078,0.23242188,-0.052734375,22.9375,-21.1875,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676590,-0.9873047,0.23144531,0.12890625,7.1875,-43.6875,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676619,-0.9199219,0.2763672,0.17578125,-13.1875,-78.0625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676647,-0.84472656,0.07519531,0.359375,-36.625,-110.71875,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676714,-0.7167969,0.028320312,0.2783203,-9.84375,-136.34375,26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676740,-0.5175781,-0.08203125,0.0146484375,25.5625,-128.21875,37.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676771,-0.86328125,-0.16796875,0.41601562,58.90625,-159.84375,38.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676831,-1.5712891,0.5371094,0.42285156,60.71875,-153.125,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676860,-0.9550781,0.52441406,0.28125,30.5,-88.25,-70.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676888,-0.87597656,0.4716797,0.19726562,39.3125,-48.34375,-88.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676947,-1.1162109,0.23632812,0.49804688,14.65625,-16.59375,-57.15625,-57.4375,-20.9375,-96.8125,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548676983,-1.0869141,0.6279297,0.5517578,4.6875,23.125,-44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677008,-0.67285156,0.3671875,0.20800781,23.625,29.0,-38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677087,-0.46972656,0.27734375,0.3173828,10.90625,21.3125,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677099,-0.6376953,0.3779297,0.36132812,-15.25,57.0,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677130,-0.7607422,0.11328125,0.35253906,-1.96875,63.25,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677189,-0.49121094,0.24707031,0.27929688,-25.21875,82.40625,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677220,-0.8652344,0.0625,0.38867188,-39.375,85.875,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
1664548677250,-0.9560547,-0.056640625,0.5048828,-3.25,70.375,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1956488,1,Thingy_s1956488_Descending stairs_30-09-2022_15-38-26
