timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034132573,-0.89453125,-0.05859375,-0.05078125,24.125,-95.15625,-17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132601,-0.734375,0.055664062,-0.15136719,72.875,-53.96875,-34.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132630,-0.6357422,-0.1171875,-0.024414062,136.125,-17.65625,-41.15625,-83.875,-6.5625,-99.0625,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132690,-0.6621094,-0.2939453,0.21582031,105.46875,12.21875,-48.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132720,-0.45898438,-0.29296875,0.40234375,77.15625,48.09375,-51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132750,-0.90625,-0.29003906,0.3515625,172.5625,106.625,-29.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132840,-1.1630859,0.10058594,1.078125,246.09375,57.125,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132842,-1.1386719,0.5732422,0.33203125,-9.09375,-115.53125,-8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132870,-1.0830078,0.8964844,0.3466797,41.625,32.15625,57.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132929,-1.0371094,-1.8076172,-0.6513672,-129.09375,11.90625,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132960,-0.9628906,-0.3095703,0.08105469,40.84375,34.71875,-8.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034132990,-1.1005859,-0.23144531,0.11328125,168.65625,62.875,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133049,-0.9394531,-0.4189453,0.049804688,96.125,83.375,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133080,-1.0683594,-0.28222656,0.045898438,131.40625,103.625,-37.5,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133109,-0.9326172,-0.045898438,0.07714844,98.40625,122.25,-35.0,-89.6875,7.375,-109.25,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133171,-0.9355469,0.051757812,0.0078125,95.78125,110.78125,-14.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133201,-0.828125,-0.14257812,-0.13964844,72.8125,100.40625,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133231,-0.96972656,0.078125,-0.13183594,37.59375,93.9375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133292,-0.9638672,-0.35546875,0.20410156,26.5625,97.46875,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133320,-0.8408203,-0.7597656,-0.26757812,-67.25,80.9375,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133350,-1.1103516,-0.3955078,-0.00390625,51.65625,93.0625,27.125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133410,-1.2470703,-0.14355469,0.5986328,138.6875,43.09375,29.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133450,-1.0634766,-0.2685547,-0.07128906,11.375,-51.8125,39.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133470,-1.2177734,-0.8066406,-0.16601562,153.4375,-69.65625,45.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133530,-1.2773438,-0.46191406,-0.13183594,204.21875,-99.5625,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133621,-1.1367188,-0.16210938,-0.21289062,186.71875,-117.3125,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133624,-1.1513672,-0.5859375,-0.40429688,128.65625,-121.78125,-16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133652,-1.3203125,-0.30664062,-0.024414062,20.53125,-118.65625,-39.6875,-94.625,9.1875,-129.375,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133679,-1.2626953,0.02734375,-0.1171875,13.625,-98.5,-43.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133710,-0.91796875,-0.041015625,-0.2705078,84.53125,-61.34375,-44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133770,-0.9345703,-0.36523438,-0.015625,105.46875,-30.15625,-58.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133806,-0.796875,-0.24511719,-0.1171875,121.84375,-13.0625,-77.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133830,-0.7050781,0.045898438,0.068359375,117.4375,-1.21875,-59.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133890,-0.6923828,-0.043945312,-0.009765625,151.5,11.34375,-34.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133920,-0.6425781,0.09667969,0.07324219,100.03125,26.5625,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034133951,-0.75683594,-0.052734375,0.3330078,54.5625,45.09375,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134013,-0.95410156,-0.18359375,0.53808594,62.15625,43.9375,2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134042,-1.2783203,-0.53027344,0.67089844,75.75,25.21875,-24.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134071,-0.9423828,-0.35058594,0.6533203,56.78125,-20.15625,-32.90625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134129,-0.76660156,-0.24511719,0.5722656,47.0625,4.34375,-35.40625,-95.25,2.125,-125.3125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134161,-0.8544922,-0.11230469,0.3701172,43.53125,44.90625,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134191,-1.3935547,-0.021484375,-0.047851562,-52.34375,51.375,-38.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134252,-1.609375,0.140625,0.8642578,1.65625,-14.78125,-7.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134281,-0.15332031,-0.015625,-0.828125,-60.21875,-30.03125,44.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134310,-1.1259766,-0.7167969,-0.24121094,-135.375,112.4375,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134370,-1.2148438,-0.5673828,-0.052734375,-45.84375,76.0625,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134400,-0.8642578,0.080078125,0.11816406,44.0,58.59375,5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134431,-0.94628906,-0.09472656,-0.08886719,6.28125,74.28125,24.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134491,-0.92578125,-0.44921875,-0.087890625,17.90625,51.75,9.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134521,-0.95214844,-0.19238281,0.016601562,-35.28125,57.90625,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134551,-0.99609375,-0.19042969,-0.20800781,-28.0,49.0,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134611,-1.0253906,-0.2109375,0.0078125,-40.9375,46.03125,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134641,-0.9824219,-0.11425781,-0.0078125,-39.71875,44.625,6.8125,-92.375,0.625,-143.4375,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134670,-0.87109375,-0.21972656,-0.19042969,-32.40625,40.78125,22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134730,-0.9550781,-0.4345703,-0.068359375,-51.75,37.53125,19.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134760,-0.9589844,-0.29882812,0.048828125,-40.9375,22.03125,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134793,-1.0537109,-0.4716797,0.06347656,-40.46875,-2.75,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134850,-1.0810547,-0.52441406,0.033203125,-38.03125,-24.28125,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134880,-1.2949219,-0.21386719,-0.109375,-4.03125,-59.9375,2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134911,-1.4736328,0.3046875,-0.33789062,52.75,-117.4375,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034134970,-1.1611328,0.016601562,-0.03125,42.71875,-147.84375,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135006,-1.0722656,-0.064453125,-0.23828125,-14.40625,-122.4375,-15.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135059,-1.0761719,0.03515625,-0.028320312,4.40625,-119.4375,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135120,-0.9501953,-0.39257812,-0.13574219,44.5,-93.8125,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135121,-0.8701172,-0.033203125,-0.08105469,18.125,-66.84375,-6.1875,-94.5,5.3125,-123.5,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135150,-0.8496094,0.0390625,-0.18847656,7.8125,-54.03125,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135210,-0.84765625,0.140625,0.11425781,38.53125,-16.90625,-32.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135271,-0.9248047,0.13964844,0.020507812,13.5625,2.375,-28.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135274,-0.93066406,0.23046875,0.076171875,-21.46875,4.75,-11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135332,-0.94921875,0.1484375,0.20019531,-12.0,7.5625,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135367,-1.1230469,0.0029296875,0.3251953,-43.875,-3.90625,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135389,-1.0878906,-0.08886719,0.5605469,-21.21875,-37.28125,24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135451,-0.9589844,0.0009765625,0.42871094,-53.28125,-45.90625,21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135481,-0.84765625,0.00390625,0.24414062,-68.78125,-44.625,26.84375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135509,-0.7988281,-0.10546875,0.3330078,-79.65625,-30.46875,38.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135569,-0.8261719,0.11621094,0.25,-69.875,-34.78125,47.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135601,-0.7988281,-0.11230469,0.2548828,-75.0625,-13.6875,60.09375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135662,-0.8310547,-0.064453125,0.4736328,-103.09375,-5.0625,41.46875,-90.75,6.9375,-112.125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135691,-0.92578125,-0.26464844,0.67578125,-90.125,14.15625,36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135721,-0.9091797,-0.3017578,0.7441406,-60.65625,4.75,15.90625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135751,-0.84472656,0.16992188,0.57714844,-79.9375,13.125,13.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135810,-0.8613281,0.23535156,0.45898438,-54.5,24.90625,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135871,-0.9667969,0.20507812,0.4794922,-79.6875,9.9375,23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135874,-1.1806641,-0.2890625,0.01953125,-138.65625,32.09375,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135930,-1.0244141,-0.78222656,0.10644531,-206.78125,-46.8125,-34.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135961,-0.8544922,0.70410156,0.28515625,-317.9375,10.6875,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034135991,-1.2578125,-0.41015625,-0.50878906,-241.09375,45.40625,19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136050,-1.0410156,-0.8066406,-0.18847656,-229.96875,55.1875,-26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136082,-0.8720703,-0.59765625,-0.1484375,-169.0625,38.15625,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136140,-1.0195312,-0.44140625,-0.12597656,-185.90625,50.59375,-15.78125,-89.125,-9.5625,-115.125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136170,-0.87402344,-0.14355469,-0.13867188,-156.90625,43.28125,-3.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136201,-0.88378906,-0.45507812,-0.2890625,-184.375,16.65625,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136260,-0.8408203,-0.9140625,-0.0009765625,-75.5,17.6875,36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136290,-0.96484375,-0.484375,0.07128906,-80.25,33.03125,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136323,-0.7705078,-0.19042969,-0.038085938,-93.0,16.71875,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136381,-0.85839844,-0.14648438,-0.001953125,-113.40625,15.0,15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
