timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720480013,0.064453125,-2.0,-1.128479,-197.90625,17.453125,-18.984375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480051,-1.1408691,-1.8845825,-0.038635254,146.59375,-78.28125,-9.578125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480088,-0.42944336,-0.76519775,-1.1309204,50.25,-50.75,30.484375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480145,-0.39916992,-0.60894775,-0.2769165,-46.59375,-5.875,-16.84375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480182,-0.42773438,-0.7505493,-0.044006348,5.375,27.234375,-28.28125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480221,-0.007324219,-0.4475708,-0.37384033,27.0625,22.84375,-22.890625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480259,0.13183594,-0.09844971,0.001647949,32.140625,15.515625,-6.0625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480295,0.15625,-0.014465332,0.06512451,32.5625,9.203125,11.375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480333,-0.1352539,0.001159668,-0.722229,43.09375,-19.359375,-0.53125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480370,-0.36083984,-1.050354,-1.0083618,-184.46875,38.484375,27.515625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480408,-0.9016113,-2.0,-0.29937744,-96.578125,68.703125,-16.90625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480445,-1.015625,-1.1138306,0.06390381,261.875,4.0625,3.25,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480501,-0.21679688,-0.8428345,-0.7905884,13.609375,11.75,39.15625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480540,-0.22045898,-0.95318604,-0.27642822,-37.25,14.53125,11.078125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480576,-0.18164062,-0.6043091,-0.22149658,14.40625,11.40625,5.625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480614,-0.028564453,-0.12896729,-0.31134033,37.234375,-23.40625,13.234375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480651,0.13378906,0.12982178,0.014587402,30.875,-14.1875,13.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480689,0.13012695,0.051452637,-0.22686768,23.140625,-18.234375,-1.390625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480726,-0.31103516,-1.2620239,-0.14141846,-155.79688,3.0625,-23.4375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480764,0.43041992,-2.0,-1.604065,-343.28125,68.59375,-58.890625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480801,-0.86816406,-1.9414673,0.2802124,205.78125,-117.4375,9.234375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480857,-0.37963867,-0.78570557,-0.94537354,38.578125,-57.578125,17.359375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480895,-0.4387207,-0.69195557,-0.1338501,-39.0,2.1875,-21.390625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480931,-0.27954102,-0.71099854,-0.03253174,15.0,26.796875,-35.40625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720480969,0.00390625,-0.17755127,-0.13848877,58.65625,-6.421875,-26.484375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481007,0.07128906,0.047058105,0.06756592,33.765625,1.5625,4.0625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481045,-0.080566406,0.113708496,0.10394287,8.125,8.21875,4.234375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481082,-0.33129883,-0.6773071,-1.2415161,-97.859375,15.046875,-10.15625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481120,-1.1513672,-2.0,-1.4299927,-387.15625,139.39062,12.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481157,-1.2773438,-1.9146118,0.607605,217.35938,-140.3125,6.109375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481214,-0.46875,-0.7769165,-1.3482056,148.4375,7.1875,29.296875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481251,-0.15844727,-0.7005005,-0.5376587,-38.984375,3.71875,29.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481292,-0.35864258,-0.8982544,-0.24078369,-66.015625,21.625,7.625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481326,-0.16064453,-0.4829712,-0.30963135,6.421875,-1.046875,5.453125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481364,0.037109375,-0.05279541,-0.10357666,58.671875,-14.96875,17.109375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481401,0.1381836,0.19158936,0.11273193,18.421875,-10.015625,2.203125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481439,0.17895508,-0.00958252,-0.8508911,-36.09375,-37.65625,-13.53125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481477,-0.1977539,-1.9754028,-0.4837036,-218.57812,11.0,-15.671875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481514,-1.3398438,-2.0,1.0509644,67.875,-13.484375,-48.25,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481570,-0.4020996,-0.7173462,-1.4832153,178.76562,-63.171875,38.78125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481609,-0.37719727,-0.47296143,-0.27838135,-22.5,-28.84375,2.921875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481647,-0.501709,-0.70684814,-0.12310791,-11.640625,13.09375,-21.34375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481682,-0.05810547,-0.64630127,-0.34991455,37.40625,30.25,-16.796875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481720,0.14453125,-0.117492676,-0.018371582,47.375,12.59375,-5.28125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481758,0.16259766,0.016540527,0.10223389,44.953125,5.546875,17.1875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481795,-0.010498047,0.034851074,-0.3110962,46.234375,-18.875,5.796875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481832,-0.36083984,-1.1765747,-1.0999146,-136.20312,-5.015625,26.046875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481870,-0.7648926,-2.0,-1.163147,-147.79688,62.75,-15.953125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481926,-1.0065918,-1.4439087,-0.030090332,189.3125,-21.765625,3.703125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720481964,-0.26660156,-0.7901001,-0.864563,24.578125,11.9375,44.578125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482000,-0.18139648,-0.94659424,-0.57525635,-56.71875,15.78125,12.3125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482038,-0.2434082,-0.71221924,-0.2871704,-20.421875,13.609375,2.734375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482077,-0.10253906,-0.2822876,-0.3381958,19.984375,-9.125,14.328125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482113,0.05078125,0.06072998,-0.08282471,27.046875,-0.90625,11.125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482151,0.035888672,0.001403809,0.1359253,8.53125,-4.703125,-3.640625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482207,0.036132812,-0.2625122,-0.9116821,-24.375,-52.453125,-13.359375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482246,-0.07788086,-1.5789185,-0.59161377,-187.67188,-0.625,-16.28125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482281,-1.3195801,-2.0,0.5807495,-20.875,4.109375,-59.6875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482320,-0.61572266,-1.2144165,-0.86065674,166.21875,-42.34375,31.90625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482358,-0.32421875,-0.6069946,-0.45074463,-24.875,-24.03125,-9.0625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482395,-0.48779297,-0.7642212,-0.07940674,-38.796875,24.59375,-42.40625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482432,-0.06347656,-0.6802368,-0.2197876,4.046875,29.515625,-48.546875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482470,0.110839844,-0.1585083,-0.0491333,40.078125,-7.515625,-11.875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482507,0.111328125,0.043884277,0.07244873,39.84375,9.5,9.078125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482547,-0.13110352,-0.051330566,-0.20562744,25.59375,-5.4375,15.4375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482601,-0.63842773,-1.1419067,-0.9048462,-135.23438,35.734375,28.65625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482639,-0.78759766,-2.0,-0.46832275,-124.890625,80.703125,9.828125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482677,-1.0461426,-1.4544067,0.19647217,244.5625,13.0,0.71875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482714,-0.45483398,-0.9976196,-0.6506958,-13.109375,48.765625,28.34375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482751,-0.24023438,-1.0093384,-0.30059814,-25.21875,21.46875,15.421875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482789,-0.27783203,-0.6873169,-0.20806885,9.53125,19.453125,9.46875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482828,-0.052490234,-0.18145752,-0.26324463,38.03125,-5.34375,21.90625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482863,0.14038086,0.06829834,-0.094055176,55.21875,-11.28125,14.59375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482901,0.23413086,0.001647949,-0.021057129,26.78125,-11.515625,2.171875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482957,-0.1977539,-0.5737915,-0.47125244,-98.375,-29.625,-24.59375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720482996,-0.17236328,-2.0,-1.847229,-257.59375,20.859375,-37.09375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483032,-1.001709,-2.0,0.7391968,204.10938,-107.640625,2.0625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483070,-0.31884766,-0.91656494,-1.2061157,42.96875,-56.515625,23.328125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483107,-0.44091797,-0.8015747,-0.14678955,-42.8125,-6.03125,-17.0,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483145,-0.40063477,-0.81256104,0.08905029,22.234375,31.859375,-30.5,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483182,0.091796875,-0.2300415,-0.28033447,49.5625,-8.625,-37.609375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483220,0.17700195,0.08001709,0.002868652,39.59375,12.546875,-10.5625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483257,0.06640625,0.10882568,0.15570068,23.234375,2.25,-1.75,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483313,-0.14453125,0.010925293,-0.6358032,42.859375,-43.03125,-5.96875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483350,-0.7219238,-1.87677,-1.3303833,-184.5,86.5,46.640625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483388,-0.61279297,-2.0,0.12884521,-7.109375,34.390625,-12.5625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483426,-0.8400879,-0.4602661,-0.028869629,369.5,-13.640625,-13.9375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483464,-0.29101562,-0.5640259,-0.79644775,-15.046875,27.6875,42.53125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483500,-0.18920898,-0.94488525,-0.35455322,-79.828125,19.515625,23.109375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483539,0.006591797,-0.73321533,-0.253479,-20.203125,21.046875,-7.203125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483578,0.01586914,-0.24884033,-0.18707275,21.953125,-12.90625,6.328125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483671,0.08618164,0.08148193,0.025817871,43.78125,-29.21875,4.171875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483681,0.114746094,0.062194824,-0.18145752,16.71875,-34.921875,16.265625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483707,-0.3815918,-0.78863525,-0.255188,-115.921875,-25.640625,-9.359375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483745,-0.045898438,-2.0,-0.9319458,-422.375,99.046875,-77.3125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483782,-1.4880371,-1.4043579,1.999939,217.09375,-191.39062,-20.828125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483820,-0.49389648,-0.7649536,-0.6946411,11.59375,-60.734375,56.0,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483857,-0.32592773,-0.6914673,0.10467529,-32.5625,21.1875,-10.4375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483895,-0.16015625,-0.68292236,-0.11114502,8.296875,23.484375,-39.828125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483932,0.16333008,-0.012268066,-0.1560669,46.25,-10.640625,-26.859375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720483970,0.07910156,0.1395874,0.016540527,47.78125,-1.9375,8.796875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484026,-0.03125,0.14349365,0.15106201,18.546875,5.546875,22.796875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484065,-0.5061035,-1.0530396,-0.9446411,-77.703125,-16.890625,22.609375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484104,-0.5769043,-2.0,-1.1536255,-362.82812,129.15625,36.78125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484138,-1.2072754,-1.4812622,0.6334839,248.73438,-100.0,-19.09375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484176,-0.56933594,-0.95806885,-0.9536743,21.578125,16.5,38.15625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484232,-0.107421875,-1.0513306,-0.41607666,-53.9375,30.578125,22.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484251,-0.18359375,-0.8250122,-0.08721924,-12.453125,21.203125,-6.375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484289,-0.08203125,-0.20245361,-0.3040161,49.890625,-7.71875,5.8125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484327,0.03564453,0.07366943,-0.1362915,53.890625,-18.375,20.171875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484382,0.28027344,0.10369873,0.109313965,10.421875,-10.015625,2.109375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484419,0.07543945,-0.14971924,-0.62384033,-55.28125,-62.375,-25.65625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484457,0.12670898,-2.0,-0.95684814,-177.67188,0.71875,-27.140625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484495,-1.090332,-2.0,1.2284546,97.921875,-60.3125,-24.0,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484532,-0.26635742,-0.9458618,-1.6607056,138.76562,-72.21875,40.828125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484569,-0.38745117,-0.74786377,-0.2769165,-28.640625,-12.53125,-1.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484608,-0.43676758,-0.73028564,-0.018371582,-9.28125,38.71875,-28.109375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484645,-0.020263672,-0.49908447,-0.29449463,28.484375,8.765625,-36.421875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484682,0.19995117,0.09222412,-0.06964111,35.390625,14.15625,-7.171875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484738,0.18920898,0.117614746,0.16448975,26.828125,13.8125,3.65625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484776,0.0,0.13543701,-0.55303955,50.90625,-43.65625,5.296875,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484814,-0.44091797,-1.8560181,-1.3394165,-137.64062,44.59375,53.265625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484851,-0.3154297,-2.0,0.184021,-142.40625,99.21875,-13.15625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484889,-1.0195312,-0.84259033,0.6378784,360.10938,-25.96875,2.625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484926,-0.34106445,-0.94537354,-0.9234009,-16.640625,6.9375,44.765625,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720484964,-0.045410156,-1.020813,-0.26763916,-72.5625,27.84375,19.359375,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
1664720485001,-0.13476562,-0.63067627,-0.20440674,16.953125,23.390625,-10.3125,Respeck,Running,11,s1996403,01,Respeck_s1996403_Running_02-10-2022_15-21-53
