timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664896009447,-0.46777344,-0.6328125,0.59765625,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009475,-0.47460938,-0.6376953000000001,0.58984375,-0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009504,-0.47949220000000004,-0.63964844,0.6015625,0.0,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009566,-0.48339844,-0.6376953000000001,0.59277344,0.0,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009596,-0.47558594,-0.6308594,0.60839844,0.4375,0.0,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009624,-0.47949220000000004,-0.6386719,0.5908203000000001,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009686,-0.46972656,-0.63671875,0.60058594,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009714,-0.46679688,-0.62890625,0.5888671999999999,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009744,-0.47265625,-0.63671875,0.60546875,0.0,0.03125,0.28125,-51.125,-34.4375,-101.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009804,-0.47265625,-0.63378906,0.6142578000000001,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009835,-0.46484375,-0.63183594,0.6015625,0.0625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009865,-0.4765625,-0.63378906,0.60546875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009925,-0.47558594,-0.63183594,0.6123046999999999,0.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009954,-0.47167970000000004,-0.6347656,0.6035156,-0.125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896009985,-0.46875,-0.6376953000000001,0.6044921999999999,0.0,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010045,-0.48144529999999996,-0.6376953000000001,0.6064453000000001,-0.1875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010074,-0.46875,-0.63671875,0.5996094,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010104,-0.4765625,-0.6308594,0.6044921999999999,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010164,-0.47167970000000004,-0.6328125,0.59765625,-0.21875,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010195,-0.47949220000000004,-0.62597656,0.5986328000000001,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010225,-0.47265625,-0.6376953000000001,0.59277344,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010283,-0.47753906,-0.6328125,0.5917969,0.4375,-0.3125,-0.3125,-52.0625,-35.0625,-100.125,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010316,-0.47558594,-0.6279296999999999,0.5878906,0.1875,-0.375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010373,-0.46679688,-0.6298828000000001,0.60058594,-0.21875,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010404,-0.47558594,-0.63671875,0.59765625,-0.1875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010435,-0.46972656,-0.6298828000000001,0.60253906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010463,-0.46875,-0.6347656,0.60253906,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010524,-0.46679688,-0.63671875,0.60839844,-0.0625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010554,-0.46582029999999996,-0.63671875,0.60058594,-0.1875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010586,-0.47070312,-0.6386719,0.59277344,-0.125,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010644,-0.47753906,-0.6386719,0.5986328000000001,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010676,-0.4765625,-0.63671875,0.6035156,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010704,-0.46679688,-0.640625,0.60253906,-0.21875,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010764,-0.47070312,-0.6376953000000001,0.60546875,-0.125,-0.3125,-0.4375,-50.875,-35.8125,-101.125,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010795,-0.46875,-0.64160156,0.60546875,0.0,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010824,-0.46777344,-0.62597656,0.60253906,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010883,-0.46386720000000004,-0.640625,0.60058594,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010917,-0.47851562,-0.6376953000000001,0.5917969,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896010944,-0.46679688,-0.6376953000000001,0.58984375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011003,-0.46875,-0.640625,0.5917969,0.125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011038,-0.47460938,-0.63671875,0.59375,-0.1875,-0.375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011064,-0.47265625,-0.6386719,0.6035156,-0.21875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011124,-0.47460938,-0.6455078000000001,0.6015625,-0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011154,-0.46679688,-0.63378906,0.60058594,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011184,-0.47460938,-0.6455078000000001,0.5996094,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011243,-0.47070312,-0.6298828000000001,0.58984375,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011275,-0.47851562,-0.640625,0.58691406,-0.125,-0.125,-0.0625,-52.5,-34.4375,-100.25,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011304,-0.47460938,-0.63964844,0.6035156,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011364,-0.47558594,-0.63183594,0.60253906,0.125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011393,-0.46484375,-0.6386719,0.6064453000000001,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011424,-0.46875,-0.63671875,0.6015625,0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011485,-0.46972656,-0.63378906,0.60546875,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011513,-0.46972656,-0.6308594,0.609375,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011545,-0.47363279999999996,-0.6347656,0.6123046999999999,-0.1875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011603,-0.47265625,-0.6357421999999999,0.61328125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011634,-0.47363279999999996,-0.6435546999999999,0.5878906,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011667,-0.46875,-0.6376953000000001,0.60839844,-0.125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011725,-0.47167970000000004,-0.63378906,0.5996094,0.0,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011753,-0.46875,-0.6308594,0.5957031,-0.1875,-0.1875,-0.0625,-53.125,-34.0,-100.125,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011784,-0.46386720000000004,-0.6425781,0.6064453000000001,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011844,-0.46972656,-0.6386719,0.59277344,-0.34375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011874,-0.47265625,-0.6386719,0.6044921999999999,-0.34375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011904,-0.46972656,-0.6425781,0.60253906,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011964,-0.46972656,-0.63183594,0.59472656,0.0,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896011994,-0.47949220000000004,-0.64160156,0.5966796999999999,-0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012023,-0.47070312,-0.6484375,0.60253906,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012085,-0.46972656,-0.6357421999999999,0.6064453000000001,-0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012114,-0.4765625,-0.6357421999999999,0.60058594,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012144,-0.4609375,-0.63671875,0.59375,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012205,-0.46972656,-0.62890625,0.6113281,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012235,-0.4765625,-0.6308594,0.6035156,-0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012264,-0.46777344,-0.6357421999999999,0.60546875,-0.28125,0.0,0.21875,-52.1875,-34.4375,-99.1875,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012324,-0.48144529999999996,-0.6298828000000001,0.5986328000000001,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012355,-0.46582029999999996,-0.6328125,0.5957031,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012385,-0.46582029999999996,-0.63671875,0.59277344,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012444,-0.47558594,-0.6376953000000001,0.59472656,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012475,-0.46582029999999996,-0.6298828000000001,0.6064453000000001,0.375,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012504,-0.46875,-0.6357421999999999,0.6123046999999999,-0.125,-0.5625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012565,-0.4765625,-0.640625,0.59765625,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012595,-0.46777344,-0.6386719,0.60546875,-0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012653,-0.48242188,-0.625,0.59472656,0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012684,-0.46972656,-0.63964844,0.6074219,-0.1875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012714,-0.46777344,-0.63378906,0.59765625,-0.0625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012744,-0.46777344,-0.63964844,0.59277344,-0.0625,-0.1875,-0.5625,-51.4375,-35.5,-98.875,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012805,-0.46875,-0.6347656,0.5996094,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012835,-0.47265625,-0.6308594,0.60253906,0.1875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012864,-0.47558594,-0.6484375,0.6044921999999999,0.375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012926,-0.46582029999999996,-0.63378906,0.5957031,-0.0625,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012955,-0.46777344,-0.6376953000000001,0.5986328000000001,-0.125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896012984,-0.48046875,-0.6376953000000001,0.6035156,0.0625,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896013045,-0.4765625,-0.6357421999999999,0.59765625,0.25,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896013076,-0.46972656,-0.6347656,0.6035156,0.0,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896013106,-0.46972656,-0.6376953000000001,0.6035156,0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
1664896013165,-0.47070312,-0.64453125,0.5996094,0.375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912575,,Thingy_s1912575_Sitting bent backward_04-10-2022_23-07-23
