timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373348169,-0.8105469,0.1796875,-0.12890625,-43.1875,-23.0,2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348227,-0.94433594,0.26367188,-0.24414062,14.71875,-34.71875,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348257,-1.1904297,0.4033203,-0.41210938,-0.59375,-16.46875,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348286,-1.0332031,0.8388672,0.5361328,-107.78125,-22.09375,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348347,-1.6513672,-0.034179688,-0.375,54.71875,-38.125,14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348376,-1.9892578,1.1835938,-0.6503906,21.8125,63.3125,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348405,-0.32617188,-0.5058594,0.9003906,-32.40625,70.8125,68.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348467,-1.5585938,0.29296875,0.24804688,45.1875,-57.96875,-35.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348504,-0.9082031,0.640625,-0.05078125,-19.34375,-29.71875,-22.40625,-72.625,11.75,-65.875,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348525,-0.7841797,0.36621094,0.15820312,9.40625,-13.1875,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348588,-1.0332031,0.21875,0.001953125,40.125,-20.5625,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348618,-1.0224609,0.21484375,-0.056640625,9.28125,-6.875,-13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348647,-0.83984375,0.22265625,0.07714844,-15.96875,7.6875,-3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348707,-0.9082031,0.25390625,0.08691406,-21.15625,-2.75,0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348738,-0.93359375,0.4189453,-0.0859375,-12.4375,-5.125,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348767,-0.6904297,0.33398438,-0.0703125,-2.125,9.53125,2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348828,-0.8173828,0.28808594,-0.057617188,-4.9375,31.25,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348856,-0.6953125,0.3486328,0.005859375,-32.28125,17.90625,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348886,-0.734375,0.3515625,0.2734375,-18.21875,8.375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348948,-0.8964844,0.7705078,-0.017578125,-40.15625,21.96875,20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373348978,-0.88964844,0.078125,0.20605469,13.5625,28.625,26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349006,-1.0244141,0.7128906,-0.12988281,-20.375,15.375,5.59375,-72.125,11.75,-65.125,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349068,-1.5556641,0.74609375,-0.50878906,21.6875,41.625,76.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349097,-1.2685547,0.3232422,-0.080078125,22.1875,100.53125,74.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349127,-1.6591797,0.7734375,0.2607422,29.0625,85.03125,91.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349189,-0.53125,-0.061523438,0.27929688,31.875,29.0,55.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349218,-0.60546875,0.29589844,0.064453125,7.59375,-0.0625,13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349248,-0.97753906,0.022460938,-0.24023438,-8.53125,-2.0,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349307,-0.5996094,0.12011719,-0.26171875,21.0,-24.71875,-34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349338,-0.8017578,0.2421875,-0.20898438,-14.9375,-55.46875,-65.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349368,-0.70214844,0.44433594,-0.20800781,5.15625,-33.4375,-62.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349428,-0.953125,0.34375,-0.123046875,2.46875,-15.0625,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349458,-0.7939453,0.58984375,0.18261719,29.9375,-49.4375,-38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349487,-0.72558594,0.4453125,-0.07324219,-11.34375,-50.34375,-42.0625,-75.625,14.75,-70.875,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349547,-0.6972656,0.29882812,-0.14453125,-11.28125,-5.59375,-36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349577,-0.7910156,0.24121094,-0.043945312,19.5625,-52.71875,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349608,-1.0117188,0.19238281,-0.15332031,37.75,-26.46875,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349667,-0.8798828,0.42382812,-0.234375,-2.78125,-19.9375,-20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349698,-1.3457031,0.484375,-0.703125,-26.28125,4.78125,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349728,-1.1123047,0.24511719,0.7519531,-64.0,-21.71875,40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349785,-1.9355469,1.0566406,-0.123046875,-33.375,29.625,24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349815,-0.59765625,-0.17675781,0.35253906,17.40625,43.28125,35.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349847,-1.2226562,-0.044921875,0.29882812,55.3125,-49.1875,-19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349907,-1.1953125,0.39160156,-0.0087890625,14.90625,-31.84375,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349937,-0.8925781,0.026367188,0.068359375,-21.90625,-4.5,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373349968,-0.93066406,0.3720703,0.0068359375,-1.4375,-18.1875,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350026,-0.8964844,0.42773438,-0.020507812,-12.4375,-10.78125,-13.0625,-74.375,10.375,-67.25,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350056,-0.7373047,0.37304688,0.037109375,-21.21875,2.5625,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350087,-0.85058594,0.3232422,0.072265625,-9.9375,-2.5,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350147,-0.94921875,0.24023438,0.15625,10.5625,9.46875,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350176,-0.8203125,0.3623047,-0.01953125,-11.8125,15.6875,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350208,-0.8105469,0.10058594,0.18847656,-5.34375,32.46875,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350267,-0.671875,0.14941406,0.32421875,-16.40625,-1.9375,-3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350297,-0.9902344,1.0097656,-0.1015625,-27.5,-4.03125,6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350326,-0.8564453,0.35351562,-0.049804688,-5.84375,33.9375,27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350387,-0.9003906,0.3203125,-0.15429688,19.0625,42.25,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350416,-1.2304688,0.5722656,-0.1171875,26.125,54.5,29.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350446,-1.5175781,0.6533203,-0.21191406,55.4375,86.8125,51.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350506,-1.4257812,0.3798828,0.09277344,26.625,78.25,65.90625,-79.375,17.125,-68.3125,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350535,-1.0234375,0.10644531,0.06347656,-28.0625,37.125,57.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350566,-0.6435547,0.047851562,-0.08691406,-1.3125,5.5625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350626,-0.8203125,0.0029296875,-0.115234375,-9.125,-2.75,-16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350658,-0.7236328,0.060546875,-0.17871094,-16.84375,-13.84375,-31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350686,-0.7324219,0.19042969,-0.17675781,-21.53125,-38.3125,-44.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350747,-0.5205078,0.2841797,0.01953125,23.5625,-33.3125,-63.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350776,-0.6894531,0.36914062,-0.052734375,73.6875,-44.375,-62.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350806,-0.9375,0.6621094,-0.13085938,52.6875,-62.90625,-34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350867,-0.5878906,0.3798828,-0.08984375,-62.65625,-51.4375,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350897,-0.8798828,0.2421875,-0.47265625,22.78125,-58.40625,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350928,-1.5458984,0.43945312,-0.7089844,6.0625,-39.90625,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373350987,-1.3740234,-0.13867188,0.17382812,-96.84375,-5.96875,30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351017,-1.2988281,0.9785156,0.6777344,-47.03125,18.875,1.40625,-71.5625,10.6875,-68.3125,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351046,-1.1914062,0.5361328,0.2578125,21.875,31.4375,45.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351109,-0.8984375,-0.23144531,0.4658203,-28.1875,-18.125,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351136,-1.2246094,0.54589844,-0.030273438,46.09375,-32.9375,-26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351166,-0.9482422,-0.051757812,0.10546875,-7.5,-2.1875,-6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351228,-0.8730469,0.39453125,0.05859375,6.5,-9.21875,-24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351256,-0.921875,0.33496094,0.13085938,2.75,-11.15625,-9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351286,-0.7753906,0.44921875,0.030273438,0.8125,-9.8125,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351348,-0.77246094,0.2939453,-0.00390625,25.46875,-14.875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351376,-0.9550781,0.41503906,-0.14648438,28.9375,-9.375,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351408,-0.60058594,0.1796875,-0.15429688,23.6875,15.875,6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351466,-0.8886719,0.15429688,0.20605469,-6.5625,23.8125,12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351497,-0.7578125,0.3720703,0.03125,-17.1875,22.46875,13.53125,-74.375,16.6875,-65.125,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351526,-0.7578125,0.23730469,0.16503906,-39.59375,32.34375,18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351586,-0.78222656,0.8095703,-0.31445312,-64.9375,54.28125,30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351617,-1.0693359,0.38671875,-0.18164062,-32.625,67.5625,60.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351648,-1.4628906,0.68847656,-0.0625,13.4375,97.1875,78.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351707,-1.6904297,0.56640625,0.05078125,55.875,79.0,78.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351752,-1.1923828,0.061523438,0.068359375,28.09375,41.09375,60.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351765,-0.6308594,0.08203125,-0.11328125,-0.03125,6.78125,21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351804,-0.8105469,0.4609375,0.005859375,3.0,-39.40625,-22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351833,-0.8730469,0.60058594,-0.07324219,-6.875,-35.875,-34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351867,-0.8359375,0.33007812,-0.17285156,-24.59375,-27.34375,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351924,-0.7998047,0.25,-0.025390625,0.4375,-10.0,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351954,-0.85253906,0.24804688,-0.08203125,-4.625,-30.25,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373351983,-0.7451172,0.34277344,0.01171875,-21.21875,-30.6875,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
1664373352043,-0.9189453,0.34375,-0.3701172,-35.1875,-34.96875,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1892493,,Thingy_s1892493_Descending stairs_28-09-2022_14-55-53
