timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664504596345,-0.10546875,0.49902344,0.9511719,-0.53125,3.5625,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596388,-0.12597656,0.4892578,0.91796875,-6.6875,0.75,-6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596433,-0.08203125,0.3466797,0.7998047,7.03125,-6.625,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596478,-0.07324219,0.5214844,0.8964844,-15.6875,2.65625,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596502,-0.037109375,0.42773438,0.7832031,2.03125,-0.09375,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596546,-0.07128906,0.41015625,0.9169922,-7.3125,6.3125,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596591,-0.091796875,0.40234375,0.7890625,-7.1875,5.8125,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596636,-0.11621094,0.5439453,0.9267578,-0.78125,15.09375,-7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596681,-0.14746094,0.4501953,0.8535156,-22.09375,18.46875,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596704,-0.18359375,0.4091797,0.96972656,-7.25,16.25,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596748,-0.109375,0.40722656,0.9580078,-0.59375,-4.0,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596794,-0.068359375,0.4140625,0.8183594,-0.0625,-8.46875,8.59375,-25.1875,29.3125,-113.875,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596839,0.056640625,0.30273438,0.9345703,92.3125,-6.75,-4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596884,0.09375,0.6044922,0.9501953,-43.875,51.0,-21.875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596905,-0.18261719,0.67285156,1.09375,-30.4375,65.5625,-51.34375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596951,-0.15722656,0.18261719,0.94628906,-21.40625,78.46875,-44.6875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504596996,-0.33203125,0.44726562,0.8925781,59.71875,80.46875,-47.0625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597042,-0.421875,0.8154297,0.92578125,73.5,94.375,-55.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597063,-0.52734375,0.4951172,0.6972656,-57.59375,116.34375,-69.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597111,-0.65527344,0.1328125,0.625,4.65625,119.15625,-49.75,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597153,-0.6611328,0.5126953,0.5517578,79.0,119.21875,-52.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597198,-0.78027344,0.63964844,0.52441406,67.59375,116.46875,-74.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597243,-0.7363281,0.2939453,0.42871094,-15.90625,117.46875,-98.90625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597266,-0.84277344,0.11816406,0.37597656,-35.5625,127.65625,-104.6875,-67.9375,31.375,-143.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597311,-0.89453125,0.20800781,0.21679688,7.65625,124.34375,-105.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597356,-0.9638672,0.28808594,0.25390625,-2.84375,100.78125,-101.09375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597401,-0.7548828,0.15625,0.21777344,-40.46875,89.4375,-72.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597423,-0.81152344,0.09277344,0.22558594,-19.28125,75.59375,-54.6875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597469,-0.78808594,0.0,0.15429688,-62.4375,62.59375,-47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597514,-0.9580078,0.115234375,0.061523438,-43.6875,48.65625,-36.9375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597559,-1.0058594,0.11230469,0.0390625,-34.90625,29.5625,-23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597603,-0.9892578,0.080078125,0.016601562,0.0625,12.0,-10.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597625,-0.9550781,0.038085938,0.034179688,-4.0625,-3.75,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597671,-1.0576172,-0.005859375,0.06738281,-7.25,0.6875,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597716,-0.9873047,-0.01953125,0.064453125,-14.4375,-1.4375,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597761,-1.0078125,0.013671875,0.036132812,-33.0,-8.46875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597806,-0.99121094,-0.0126953125,0.0146484375,-12.625,-10.09375,4.8125,-84.0,6.3125,-170.625,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597851,-1.0019531,-0.00390625,0.0107421875,-7.1875,-13.28125,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597873,-0.97558594,0.026367188,-0.0048828125,-12.8125,-18.90625,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597919,-0.9794922,0.068359375,-0.036132812,-4.8125,-15.90625,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597963,-0.96875,0.08203125,-0.0009765625,7.21875,-14.375,16.65625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504597986,-1.0195312,-0.016601562,0.18164062,43.65625,17.40625,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598031,-0.9082031,0.0078125,0.20898438,-7.375,-43.875,25.75,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598076,-0.87597656,0.05859375,0.107421875,-31.90625,-51.90625,28.5,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598120,-0.84472656,0.087890625,0.07910156,-9.375,-68.34375,36.84375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598143,-0.9375,0.19726562,0.24121094,106.53125,-99.40625,55.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598188,-0.8564453,0.5097656,0.4248047,76.1875,-99.59375,67.4375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598234,-0.7324219,0.6298828,0.44335938,-83.90625,-115.875,75.65625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598279,-0.78515625,0.36132812,0.21777344,-84.15625,-108.6875,77.625,-73.8125,22.6875,-147.375,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598325,-0.8808594,-0.24121094,0.67089844,34.0,-130.96875,48.3125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598351,-0.53515625,0.3720703,0.47265625,84.96875,-96.96875,42.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598392,-0.54785156,0.5205078,0.8417969,57.3125,-138.59375,60.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598435,-0.46972656,0.2685547,0.7470703,-17.625,-141.6875,64.625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598480,-0.56933594,0.27929688,0.8730469,-23.3125,-105.1875,46.5,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598503,-0.6611328,0.54785156,0.91503906,10.09375,-95.96875,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598550,-0.5986328,0.6171875,0.8339844,-18.0625,-85.59375,46.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598616,-0.37304688,0.4482422,1.0527344,-44.96875,-66.625,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598638,-0.20996094,0.31054688,1.0185547,-13.0,-62.46875,23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598683,-0.12402344,0.32714844,0.9863281,-42.40625,-46.125,19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598706,-0.16308594,0.29589844,1.0371094,-82.375,-36.21875,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598751,-0.2421875,0.2919922,1.1171875,-10.5,-25.3125,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598796,-0.18554688,0.25878906,0.9628906,24.65625,-8.59375,12.0625,-29.875,26.75,-111.5,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598841,-0.2578125,0.39453125,0.82421875,50.90625,-5.09375,17.125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598864,0.0146484375,0.61816406,0.7314453,39.625,-8.53125,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598908,-0.00390625,0.6142578,0.9746094,61.09375,-26.40625,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504598955,-0.18945312,0.46679688,0.9091797,-39.53125,-6.8125,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599000,-0.203125,0.41015625,0.91503906,-29.96875,2.84375,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599043,-0.16699219,0.41601562,0.9033203,-28.5625,6.4375,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599066,-0.056640625,0.4267578,0.7792969,3.5625,1.125,-4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599111,-0.14746094,0.42382812,0.93847656,13.875,-5.65625,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599156,-0.14453125,0.4169922,0.8515625,5.5,-2.40625,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599201,-0.14941406,0.41210938,0.9511719,0.8125,-7.3125,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599224,-0.16699219,0.42578125,0.9238281,-19.15625,-2.84375,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599269,-0.17089844,0.359375,0.9277344,-23.1875,1.71875,-7.03125,-23.875,31.0625,-113.625,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599313,-0.15917969,0.36132812,0.890625,-28.625,4.125,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599382,-0.16308594,0.4033203,0.9296875,-10.53125,-0.9375,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599404,-0.16894531,0.390625,0.9013672,1.0,-3.9375,2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599426,-0.16601562,0.44433594,0.9394531,1.71875,-9.0625,3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599471,-0.12597656,0.3623047,1.0615234,33.15625,-13.53125,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599515,-0.12597656,0.46972656,0.81152344,-17.0625,-2.84375,-1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599562,-0.16894531,0.4892578,0.92285156,46.59375,-8.46875,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599585,-0.036132812,0.11328125,1.0097656,40.71875,-0.71875,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599628,0.030273438,0.6455078,0.7607422,2.03125,-6.09375,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599673,-0.13085938,0.5527344,0.9277344,2.9375,9.71875,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599718,-0.19042969,0.20605469,0.92285156,6.375,9.125,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599763,-0.13476562,0.30273438,0.9941406,20.59375,-26.21875,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599808,-0.24707031,0.4560547,0.7060547,-13.15625,-41.34375,-6.84375,-23.875,31.8125,-114.625,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599831,-0.044921875,0.47558594,0.7861328,20.65625,-42.21875,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599875,-0.18945312,0.5205078,0.9189453,92.0625,-13.21875,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599921,-0.061523438,0.609375,0.8720703,61.53125,-1.375,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599965,-0.109375,0.64453125,0.9033203,44.09375,-3.625,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504599989,0.0126953125,0.60839844,0.89746094,23.21875,-2.46875,5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600033,-0.05859375,0.6015625,0.9433594,-37.40625,-11.5625,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600079,-0.013671875,0.5859375,0.89453125,-58.21875,-15.40625,1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600123,0.12011719,0.3515625,0.6279297,-107.15625,27.1875,-37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600146,-0.1328125,0.46875,0.9658203,-22.25,42.75,-20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600192,-0.12207031,0.5292969,0.93847656,-3.78125,13.5625,-7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600236,-0.06640625,0.37402344,0.75390625,-13.53125,3.25,-1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600281,-0.05078125,0.5605469,0.7861328,-10.65625,4.40625,10.1875,-22.625,31.8125,-116.3125,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600326,-0.14746094,0.62402344,0.90234375,4.59375,12.84375,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600348,-0.36035156,0.3515625,0.8779297,1.65625,2.21875,14.21875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600394,-0.024414062,0.40527344,0.6767578,2.28125,-5.71875,23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600439,-0.09375,0.43945312,0.8417969,-0.15625,15.78125,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600483,-0.23144531,0.4560547,0.9501953,-8.78125,12.0,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600505,-0.083984375,0.4423828,0.96777344,12.84375,2.40625,17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600551,-0.09667969,0.34960938,0.80078125,-5.71875,3.3125,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600596,-0.07519531,0.53515625,0.9189453,19.1875,9.65625,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600642,-0.17773438,0.61328125,1.0566406,-2.6875,3.375,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600688,-0.19824219,0.3955078,0.8183594,-0.84375,-15.34375,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600708,-0.123046875,0.4169922,0.9375,-4.625,-1.6875,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600753,-0.18554688,0.5654297,0.9453125,13.4375,-6.3125,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600799,-0.17285156,0.4404297,0.9003906,7.03125,-13.59375,4.875,-22.375,35.3125,-114.375,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600843,0.0126953125,0.38671875,0.8388672,16.0625,-14.0625,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600866,-0.00390625,0.58691406,0.94628906,26.25,-16.8125,9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600911,-0.07421875,0.54296875,0.87109375,4.09375,-20.25,11.75,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504600955,-0.043945312,0.5175781,0.9482422,8.8125,-26.78125,14.375,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601001,-0.047851562,0.53027344,0.8691406,1.40625,-33.90625,13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601071,-0.025390625,0.4814453,0.86816406,-13.15625,-33.71875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601072,0.07910156,0.38378906,0.7939453,7.875,-33.46875,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601113,0.16894531,0.44628906,0.7675781,0.0,-17.3125,-4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601158,0.1953125,0.43554688,0.7363281,-3.15625,-1.5625,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601203,0.119140625,0.3671875,0.7207031,-30.375,20.15625,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601225,0.005859375,0.46289062,0.9472656,-29.96875,52.21875,-33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
1664504601271,0.14941406,0.2890625,0.84277344,3.625,72.71875,-51.90625,-16.9375,33.9375,-116.3125,Thingy,Movement,9,s1909083,Yong-14T,Thingy_s1909083_Movement_30-09-2022_03-23-46
