timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664711512596,-0.0012207031,-0.9631958,0.2609253,-0.359375,0.15625,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512649,-0.0024414062,-0.9639282,0.25604248,-0.671875,0.578125,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512681,0.004638672,-0.96173096,0.26190186,0.78125,-0.0625,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512728,-0.0034179688,-0.9680786,0.2579956,-2.0,0.1875,-0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512761,0.0026855469,-0.9639282,0.25604248,0.171875,-0.390625,0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512799,-0.0012207031,-0.9585571,0.26385498,0.578125,0.234375,0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512832,0.0017089844,-0.9663696,0.24871826,-1.390625,0.265625,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512885,0.00390625,-0.9649048,0.26312256,0.0,0.15625,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512929,-0.0053710938,-0.96466064,0.26922607,-0.09375,-0.171875,0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711512957,0.0061035156,-0.9644165,0.26483154,-0.203125,-0.109375,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513000,-0.0043945312,-0.9636841,0.25897217,-0.46875,0.109375,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513034,-0.0021972656,-0.9697876,0.2645874,0.03125,-0.15625,-0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513082,0.0034179688,-0.9680786,0.2584839,-0.375,0.265625,-0.234375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513116,-0.005126953,-0.9680786,0.260437,-0.71875,0.265625,-0.296875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513161,0.010009766,-0.9636841,0.26239014,-0.28125,0.484375,-0.265625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513199,0.00048828125,-0.96173096,0.26190186,0.046875,0.40625,0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513252,0.005126953,-0.96343994,0.26287842,-0.125,0.40625,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513273,0.0021972656,-0.9717407,0.25531006,-0.640625,0.53125,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513316,0.0026855469,-0.9656372,0.26141357,0.15625,0.4375,0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513358,-0.0007324219,-0.96954346,0.25506592,-0.265625,0.3125,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513403,-0.0075683594,-0.96710205,0.25750732,-0.4375,0.28125,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513436,0.0056152344,-0.958313,0.24969482,-0.703125,0.359375,-0.265625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513474,-0.001953125,-0.96173096,0.26898193,0.453125,-0.203125,-0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513520,0.004638672,-0.9668579,0.25238037,-1.421875,-0.421875,-0.5625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513552,-0.0029296875,-0.96881104,0.2597046,0.140625,0.546875,0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513593,0.0107421875,-0.95977783,0.26556396,0.0,-0.578125,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513641,0.004638672,-0.9644165,0.260437,-0.453125,-0.1875,-0.3125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513666,0.00048828125,-0.9678345,0.25994873,-0.65625,0.078125,-0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513711,0.00048828125,-0.9656372,0.260437,-0.59375,-0.140625,-0.390625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513751,0.007080078,-0.9627075,0.26141357,-0.125,-0.1875,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513798,0.0053710938,-0.96832275,0.262146,-0.84375,0.109375,-0.421875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513822,-0.0017089844,-0.9690552,0.26239014,-0.328125,-0.296875,-0.3125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513870,0.00024414062,-0.9668579,0.25579834,0.203125,0.375,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513906,-0.0021972656,-0.9627075,0.25531006,-0.953125,-0.234375,-0.3125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513955,0.00048828125,-0.96661377,0.262146,-0.765625,-0.171875,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711513978,-0.0056152344,-0.9663696,0.2675171,-0.078125,0.078125,-0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514025,-0.0007324219,-0.96710205,0.25457764,-0.25,0.546875,0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514081,0.00390625,-0.9649048,0.25994873,-0.171875,-0.546875,-0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514104,-0.0041503906,-0.9624634,0.26654053,-0.21875,-0.234375,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514148,0.0048828125,-0.95880127,0.26068115,-0.015625,0.46875,-0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514184,-0.0024414062,-0.9680786,0.26531982,-0.640625,-0.1875,-0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514228,-0.009033203,-0.96051025,0.2616577,-0.328125,-0.125,-0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514268,-0.0056152344,-0.96221924,0.26507568,-0.59375,0.6875,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514311,-0.0026855469,-0.9668579,0.27264404,0.71875,0.03125,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514346,-0.0029296875,-0.96099854,0.25994873,-1.984375,1.15625,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514386,-0.008300781,-0.9644165,0.25726318,0.0625,0.1875,0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514419,-0.004638672,-0.9573364,0.27508545,0.4375,0.546875,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514471,0.0021972656,-0.96099854,0.2662964,-1.359375,-0.40625,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514498,-0.00048828125,-0.96466064,0.26654053,-0.484375,0.125,-0.265625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514544,-0.010498047,-0.9595337,0.2736206,-0.171875,-0.203125,-0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514575,0.0021972656,-0.95928955,0.25653076,0.09375,0.734375,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514630,-0.0048828125,-0.9644165,0.26116943,-0.734375,0.21875,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514655,-0.001953125,-0.9644165,0.26239014,-0.4375,0.484375,-0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514700,-0.0043945312,-0.9614868,0.26922607,-0.34375,0.203125,0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514733,0.0026855469,-0.96343994,0.2682495,-0.125,0.21875,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514778,-0.0026855469,-0.96417236,0.26556396,-0.09375,0.421875,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514826,0.0009765625,-0.95977783,0.2675171,-0.234375,-0.15625,-0.203125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514856,0.0041503906,-0.96221924,0.25897217,-0.15625,0.0625,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514891,-0.010009766,-0.9627075,0.26800537,0.171875,0.09375,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514935,0.0026855469,-0.95806885,0.26556396,0.0,0.078125,0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711514969,0.0048828125,-0.9663696,0.26483154,-0.109375,-0.390625,0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515015,0.0029296875,-0.9663696,0.27215576,0.5,0.21875,0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515056,-0.007080078,-0.9614868,0.26922607,-0.265625,-0.203125,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515092,-0.0021972656,-0.9614868,0.27093506,0.0625,-0.109375,-0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515142,0.0012207031,-0.9636841,0.26678467,-0.625,0.40625,-0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515171,0.00048828125,-0.97125244,0.26898193,1.109375,-0.234375,0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515226,-0.00048828125,-0.9631958,0.2579956,-1.34375,0.859375,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515255,0.001953125,-0.96221924,0.26727295,1.0,0.265625,0.265625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515298,0.0024414062,-0.9661255,0.26849365,0.921875,0.15625,0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515335,0.0029296875,-0.96759033,0.25506592,-1.203125,1.078125,-0.328125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515373,0.0014648438,-0.96954346,0.26409912,0.0,0.21875,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515408,-0.0012207031,-0.96539307,0.26556396,0.28125,0.265625,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515452,0.012451172,-0.9619751,0.25335693,-0.53125,0.578125,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515487,-0.0063476562,-0.96051025,0.25628662,0.125,0.09375,-0.34375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515533,0.0024414062,-0.96539307,0.26116943,0.921875,0.90625,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515566,0.0043945312,-0.96539307,0.2616577,0.140625,-0.109375,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515610,0.0012207031,-0.96539307,0.25653076,0.25,0.578125,-0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515646,0.0007324219,-0.96832275,0.2567749,0.296875,-0.34375,-0.34375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515692,-0.0024414062,-0.96539307,0.25042725,0.09375,0.34375,-0.296875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515723,-0.0026855469,-0.9639282,0.2555542,0.734375,-0.09375,-0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515767,0.00024414062,-0.96343994,0.25335693,0.015625,-0.453125,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515803,0.0009765625,-0.9639282,0.24749756,-0.078125,0.078125,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515848,-0.0007324219,-0.9661255,0.25213623,1.265625,0.03125,0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515882,0.0,-0.9631958,0.2501831,-0.609375,-0.5625,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515928,0.0026855469,-0.96539307,0.25335693,-0.828125,-0.78125,0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711515962,0.007080078,-0.9710083,0.246521,-1.421875,-0.46875,-0.21875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516016,-0.0041503906,-0.9644165,0.25482178,-0.390625,0.109375,-0.109375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516037,0.007080078,-0.9714966,0.25872803,-1.53125,-0.015625,0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516084,-0.0036621094,-0.9636841,0.24700928,-0.40625,-0.390625,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516121,0.001953125,-0.9578247,0.2597046,-0.84375,-0.4375,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516168,-0.0036621094,-0.9727173,0.2531128,-1.640625,-0.015625,0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516196,0.0007324219,-0.9678345,0.25897217,-0.4375,-0.390625,0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516243,-0.0009765625,-0.9607544,0.26678467,0.109375,-0.421875,0.359375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516284,0.0024414062,-0.95758057,0.26312256,-0.984375,-0.234375,-0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516325,-0.009277344,-0.97076416,0.2567749,-0.796875,0.09375,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516378,0.0017089844,-0.9627075,0.26287842,-0.46875,0.40625,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516399,-0.009033203,-0.96343994,0.26239014,-0.125,-0.40625,-0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516444,0.0031738281,-0.95928955,0.26776123,-0.1875,0.21875,0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516479,-0.0053710938,-0.9570923,0.2609253,-0.546875,0.015625,-0.265625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516530,-0.0026855469,-0.96099854,0.2584839,0.0,0.421875,0.0,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516557,0.0017089844,-0.96343994,0.25726318,-0.65625,0.1875,0.0,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516601,-0.0014648438,-0.9624634,0.26361084,0.140625,0.515625,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516635,-0.007080078,-0.9627075,0.25994873,-0.296875,0.078125,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516683,0.0,-0.9627075,0.25701904,-0.375,-0.109375,-0.109375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516719,0.0029296875,-0.96295166,0.26190186,-0.046875,0.234375,-0.234375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516758,-0.0024414062,-0.9661255,0.26361084,-0.71875,0.28125,-0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516794,-0.00048828125,-0.9668579,0.26385498,0.78125,-0.3125,0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516843,-0.00048828125,-0.96051025,0.2579956,-1.3125,0.25,-0.359375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516871,0.00390625,-0.956604,0.2597046,-0.140625,-0.453125,0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516917,-0.0017089844,-0.9590454,0.26239014,0.046875,-0.171875,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516952,0.0017089844,-0.9624634,0.25726318,-1.421875,0.140625,-0.359375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711516994,0.0012207031,-0.96661377,0.2645874,-0.515625,-0.0625,-0.25,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517039,-0.0024414062,-0.96295166,0.26776123,0.109375,-0.234375,-0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517075,0.012939453,-0.96881104,0.25628662,-0.46875,0.53125,-0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517107,-0.00390625,-0.96759033,0.25946045,-0.9375,0.109375,-0.296875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517153,-0.004638672,-0.96881104,0.26531982,0.78125,-0.125,0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517195,0.0068359375,-0.96759033,0.26898193,-0.078125,-0.15625,0.0,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517239,0.0014648438,-0.958313,0.25628662,-0.421875,0.609375,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517267,0.0007324219,-0.96417236,0.2567749,-0.34375,0.015625,-0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517311,-0.001953125,-0.9668579,0.26312256,0.484375,0.375,0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517346,0.010498047,-0.96539307,0.26190186,0.421875,1.0,-0.203125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517392,0.0007324219,-0.96759033,0.25726318,0.265625,0.796875,-0.203125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517439,0.0012207031,-0.96051025,0.25408936,-0.265625,0.375,0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517467,-0.005859375,-0.96295166,0.25604248,-0.5625,0.21875,-0.28125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517515,0.0036621094,-0.9702759,0.25775146,0.125,0.34375,-0.203125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517550,0.0048828125,-0.9656372,0.26141357,-0.671875,-0.140625,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517600,-0.001953125,-0.96881104,0.25457764,0.421875,-0.5,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517624,-0.0007324219,-0.9663696,0.26287842,-0.828125,0.796875,-0.171875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517679,-0.00048828125,-0.9631958,0.25457764,0.5625,-0.1875,-0.046875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517710,0.00048828125,-0.9644165,0.26507568,0.640625,0.296875,0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517761,-0.0034179688,-0.96466064,0.24481201,-1.046875,0.28125,-0.390625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517783,-0.0007324219,-0.97052,0.2584839,0.0,0.0625,-0.09375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517831,-0.0026855469,-0.95880127,0.262146,0.234375,-0.234375,0.109375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517862,0.009521484,-0.9631958,0.24749756,-0.578125,-0.171875,-0.15625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517908,-0.005859375,-0.9661255,0.2609253,-0.65625,-0.21875,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517951,0.00048828125,-0.9627075,0.25872803,-0.609375,-0.046875,-0.140625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711517992,-0.00048828125,-0.9553833,0.25482178,-0.359375,-0.265625,-0.1875,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518022,0.0043945312,-0.96661377,0.25531006,-1.1875,0.3125,-0.34375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518063,-0.0014648438,-0.9668579,0.262146,0.03125,0.59375,-0.375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518108,0.0078125,-0.9624634,0.26385498,-0.0625,0.1875,-0.125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518151,0.0,-0.9624634,0.25994873,-0.125,-0.171875,-0.015625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518179,-0.0034179688,-0.97003174,0.2567749,-0.5625,-0.28125,0.0625,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518220,0.0012207031,-0.9673462,0.26116943,-0.890625,-0.21875,-0.03125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518308,0.0024414062,-0.9624634,0.25164795,-1.3125,-0.015625,0.078125,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518318,-0.0036621094,-0.9614868,0.25994873,-0.328125,-0.609375,0.234375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
1664711518337,0.0017089844,-0.9612427,0.2531128,-1.4375,-0.8125,-0.109375,Respeck,Standing,100,s1923493,,Respeck_s1923493_Standing_02-10-2022_12-52-25
