timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664836105222,0.0390625,0.020507812,1.21875,16.1875,11.53125,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105267,0.14355469,-0.14746094,1.1044922,31.4375,-8.1875,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105312,0.18164062,0.103515625,1.2382812,35.34375,1.875,4.8125,12.3125,10.0625,-95.4375,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105343,0.14453125,0.0859375,1.2519531,29.5,31.4375,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105387,-0.0048828125,0.09277344,1.2529297,13.375,58.53125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105432,-0.09082031,0.11425781,1.2910156,13.5,71.03125,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105462,-0.064453125,0.017578125,1.2441406,20.625,83.375,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105509,-0.11230469,0.06738281,1.125,21.1875,95.28125,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105552,-0.2548828,0.18261719,1.140625,9.84375,108.15625,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105823,-0.37597656,0.083984375,1.0556641,-12.1875,133.78125,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105826,-0.37109375,-0.03125,1.0039062,-23.0625,146.1875,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105828,-0.43847656,0.0703125,0.8564453,-21.34375,160.65625,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105830,-0.5517578,0.022460938,0.73535156,-26.0625,175.59375,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105832,-0.52246094,-0.026367188,0.6357422,-33.75,164.125,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105833,-0.48242188,-0.02734375,0.5683594,-40.34375,160.46875,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105853,-0.5332031,0.018554688,0.42382812,-27.28125,185.84375,14.9375,-23.25,9.625,-106.875,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105868,-0.73339844,-0.00390625,0.40234375,11.375,163.3125,36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105942,-0.94921875,0.04296875,0.27148438,-22.09375,138.65625,54.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105943,-1.1123047,-0.028320312,0.14160156,-33.375,92.65625,37.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836105988,-0.87890625,-0.022460938,0.0625,-11.46875,60.3125,16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106048,-0.9296875,0.095703125,0.052734375,24.25,62.0625,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106062,-0.8417969,0.4013672,0.111328125,-3.78125,55.28125,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106107,-1.0058594,0.3544922,0.14550781,18.0,20.75,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106168,-1.0107422,-0.029296875,-0.041015625,-53.09375,11.34375,17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106467,-1.0800781,-0.19921875,-0.0703125,-33.5625,6.09375,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106469,-1.0771484,0.064453125,0.005859375,52.4375,14.40625,-17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106497,-0.97265625,0.2890625,0.05859375,46.21875,5.84375,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106500,-0.92578125,0.3232422,0.057617188,16.25,7.125,-5.53125,-33.75,10.5625,-124.6875,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106501,-1.0244141,0.032226562,0.08496094,-7.4375,10.8125,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106503,-1.0214844,0.03125,0.041015625,-21.65625,3.46875,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106505,-1.0292969,0.024414062,0.07421875,0.625,-3.78125,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106506,-1.015625,0.0107421875,0.10449219,17.34375,-6.15625,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106512,-0.9814453,0.10546875,0.053710938,13.5625,-3.0625,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106542,-0.97265625,0.17675781,0.08105469,12.40625,0.0625,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106587,-1.0078125,0.099609375,0.078125,7.21875,-2.8125,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106723,-1.0224609,0.051757812,0.08203125,0.75,-3.53125,1.5,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106725,-1.0048828,0.06640625,0.061523438,-2.3125,-2.9375,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106727,-0.9941406,0.10839844,0.07714844,5.375,-0.75,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106753,-0.9951172,0.11816406,0.07421875,6.125,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106782,-1.0107422,0.09863281,0.09472656,2.875,-1.71875,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106827,-0.99902344,0.08203125,0.083984375,-12.4375,-3.40625,-0.5625,-34.1875,9.9375,-124.25,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106873,-1.0039062,0.064453125,0.08691406,-12.0625,-5.625,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106902,-0.9970703,0.0546875,0.10253906,-6.09375,-7.5,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106947,-0.98535156,0.072265625,0.080078125,0.375,-9.21875,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836106993,-0.9824219,0.059570312,0.13085938,13.3125,-6.53125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107037,-1.0253906,0.08691406,0.10546875,2.75,-3.84375,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107067,-1.0214844,0.10546875,0.08203125,2.34375,-6.59375,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107128,-0.9814453,0.10546875,0.083984375,6.125,-11.59375,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107262,-1.0126953,0.11035156,0.107421875,3.3125,-15.9375,-0.375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107264,-0.9707031,0.07421875,0.15820312,-3.59375,-20.3125,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107266,-0.9707031,0.043945312,0.13769531,-3.96875,-19.03125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107267,-0.97265625,0.06738281,0.10644531,-3.78125,-15.875,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107308,-0.9941406,0.0703125,0.2421875,15.4375,-9.65625,2.78125,-32.25,10.0625,-123.0625,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107337,-1.0,0.030273438,0.19140625,-0.25,-6.65625,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107383,-0.95703125,0.0234375,0.1875,-0.1875,-7.4375,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107532,-1.0185547,0.06542969,0.24902344,5.5,-3.90625,-2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107535,-0.9667969,0.026367188,0.23339844,-5.0625,-10.6875,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107537,-0.97265625,-0.005859375,0.23535156,12.21875,-28.1875,16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107548,-1.0146484,0.021484375,0.22265625,6.46875,-13.5625,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107577,-1.0068359,0.14941406,0.24902344,-10.71875,-13.0625,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107623,-0.9199219,0.09375,0.2705078,-19.9375,-10.3125,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107668,-0.9746094,0.07519531,0.24121094,-1.03125,-20.21875,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107697,-0.9453125,0.140625,0.31640625,-7.625,-29.0,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107742,-0.93359375,0.046875,0.33789062,10.1875,-33.9375,15.65625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107802,-0.95703125,-0.025390625,0.3798828,15.03125,-16.78125,9.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107953,-0.95996094,0.15429688,0.3330078,5.0,-17.09375,-0.15625,-29.875,12.9375,-117.5,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107955,-0.96484375,0.1015625,0.3798828,7.53125,-8.0625,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107958,-0.9375,0.119140625,0.4091797,-0.1875,-9.09375,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107960,-0.9355469,0.1015625,0.4267578,-3.40625,-1.96875,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836107982,-0.96191406,0.08496094,0.36035156,-4.15625,-2.1875,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108027,-0.96484375,0.09863281,0.39746094,-0.59375,-2.375,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108207,-0.9511719,0.13964844,0.33203125,-3.78125,4.28125,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108210,-0.9511719,0.14453125,0.31445312,-0.84375,14.15625,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108237,-0.9472656,0.09277344,0.35839844,9.53125,17.6875,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108239,-0.9189453,0.0546875,0.34472656,8.125,16.71875,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108241,-0.9716797,0.103515625,0.33984375,6.53125,15.8125,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108268,-0.9814453,0.08984375,0.35253906,-9.4375,14.34375,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108297,-0.9472656,0.11425781,0.31347656,-14.15625,10.875,-5.03125,-29.25,12.8125,-118.6875,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108478,-0.9560547,0.115234375,0.3076172,-4.5625,6.59375,-6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108480,-0.9433594,0.057617188,0.32714844,-2.5,5.6875,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108482,-0.9248047,0.07421875,0.38085938,3.1875,6.34375,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108484,-1.0292969,0.07421875,0.4111328,-14.09375,16.21875,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108508,-0.96484375,0.083984375,0.36621094,-26.71875,20.75,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108537,-0.94140625,0.049804688,0.3408203,-6.78125,14.40625,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108582,-0.9316406,0.0126953125,0.3935547,-5.375,18.90625,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108628,-0.9794922,0.045898438,0.30078125,-17.6875,26.1875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108657,-0.9482422,0.00390625,0.29101562,-15.90625,23.1875,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836108703,-0.96191406,0.0234375,0.16308594,-21.90625,25.875,-8.1875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109228,-0.9560547,0.0234375,0.15136719,-2.6875,22.28125,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109231,-0.9589844,0.07519531,0.095703125,10.9375,20.5625,-13.5,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109234,-0.9824219,0.09863281,0.034179688,4.78125,21.375,-12.84375,-32.875,9.9375,-122.125,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109236,-0.9589844,0.13574219,0.049804688,3.3125,25.75,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109238,-0.9472656,0.125,0.0,-9.5,32.84375,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109240,-0.9472656,0.0126953125,-0.0048828125,17.15625,40.53125,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109257,-1.0205078,-0.10546875,-0.041015625,21.0,39.90625,14.4375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109260,-1.0908203,0.028320312,-0.025390625,55.1875,33.03125,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109262,-1.1679688,0.3642578,0.0390625,59.03125,4.875,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109263,-0.9863281,0.2421875,-0.0126953125,22.90625,-13.0625,-10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109264,-0.97265625,-0.01171875,-0.10253906,-36.84375,-14.71875,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109266,-1.0048828,-0.0009765625,-0.1171875,-31.53125,-4.6875,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109272,-0.9941406,0.049804688,-0.0390625,-9.28125,6.59375,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109273,-1.0400391,0.038085938,-0.013671875,-9.375,5.0625,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109302,-1.0136719,0.016601562,-0.033203125,1.84375,-2.3125,-2.84375,-35.5625,8.4375,-127.875,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109347,-1.0048828,-0.026367188,-0.0126953125,14.96875,-6.71875,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109378,-1.0,-0.01953125,0.0126953125,12.9375,-12.03125,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109437,-0.99609375,-0.08496094,0.0029296875,18.3125,-11.40625,5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109693,-1.0351562,-0.14355469,0.037109375,40.28125,-10.0625,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109696,-1.0,0.022460938,0.036132812,39.4375,-7.625,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109697,-0.9785156,0.07910156,0.109375,33.875,-10.5,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109699,-1.0117188,0.09472656,0.12988281,35.15625,-18.375,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109722,-0.984375,0.1015625,0.14550781,29.5625,-30.6875,5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109724,-0.9873047,0.23046875,0.16308594,9.34375,-42.40625,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109725,-1.1308594,0.5,0.21875,2.34375,-46.28125,12.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109737,-1.0898438,0.28710938,0.14257812,3.78125,-45.0,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
1664836109782,-1.0019531,0.3544922,0.14257812,-13.53125,-37.21875,48.75,0.0,0.0,0.0,Thingy,Movement,9,s1931698,,Thingy_s1931698_Movement_03-10-2022_23-29-02
