timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971561218,-1.1083984,-0.1015625,0.26171875,1.78125,123.53125,6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561243,-1.3134766,-0.41992188,-0.32421875,-6.9375,7.1875,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561288,-1.2802734,-0.63964844,-0.109375,-78.28125,-23.6875,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561332,-1.3457031,-0.5419922,0.49316406,-156.1875,-55.25,-61.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561377,-1.2324219,-0.29589844,0.33203125,-20.625,-197.65625,-109.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561401,-1.2890625,-0.14453125,-0.3359375,155.46875,-137.71875,-108.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561447,-1.5791016,-0.56640625,-0.6513672,342.1875,-113.0,-56.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561490,-1.5117188,-0.39746094,-0.6113281,35.40625,-118.3125,-5.75,-711.125,12.625,831.8125,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561535,-1.0771484,0.16992188,-0.0390625,-176.9375,-104.5625,-54.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561579,-0.7080078,0.20117188,0.0029296875,-91.96875,-89.6875,-104.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561602,-0.6015625,-0.01171875,-0.076171875,13.625,-55.8125,-81.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561647,-0.54589844,0.024414062,-0.13867188,59.03125,-35.46875,-46.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561692,-0.49414062,0.25585938,-0.21386719,69.0,-21.4375,11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561737,-0.3701172,0.22949219,-0.030273438,76.1875,14.28125,63.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561759,-0.7470703,-0.5966797,1.0253906,-5.0,36.84375,61.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561805,-1.3466797,-1.0458984,0.6542969,-135.46875,59.0,-71.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561849,-1.3466797,-1.1767578,0.46972656,-114.71875,-4.34375,-118.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561894,-1.0869141,-0.32128906,0.2998047,-47.65625,27.03125,11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561941,-1.2236328,-0.13183594,-0.12402344,68.0625,27.03125,82.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971561962,-0.9326172,0.111328125,-0.42578125,147.125,47.90625,87.78125,-720.25,30.3125,828.0625,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562008,-0.7861328,-0.005859375,-0.51464844,138.03125,46.9375,85.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562052,-0.90722656,-0.15136719,-0.48535156,36.28125,84.8125,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562097,-0.9951172,-0.064453125,-0.087890625,-181.25,119.4375,26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562120,-0.9941406,0.005859375,0.041015625,-156.34375,82.8125,16.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562165,-0.98339844,-0.19921875,-0.0126953125,-91.28125,37.65625,45.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562209,-0.9902344,-0.265625,-0.091796875,-31.71875,57.65625,65.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562256,-0.85058594,-0.31152344,-0.08105469,30.15625,88.71875,58.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562299,-0.7949219,-0.2109375,-0.12695312,39.9375,82.75,48.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562322,-0.9199219,-0.20410156,-0.20507812,60.75,80.5,25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562369,-1.0458984,-0.17871094,0.09082031,5.9375,111.75,-1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562413,-1.3769531,-0.40039062,-0.2685547,-18.125,41.84375,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562457,-1.2255859,-0.34472656,0.06347656,-80.5,-7.875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562501,-1.375,-0.5449219,0.14648438,-118.40625,-43.03125,-30.6875,-712.3125,12.5,804.375,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562524,-1.0253906,-0.46191406,0.26367188,-109.71875,-164.5625,-79.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562571,-1.2099609,-0.21386719,-0.16308594,44.375,-170.1875,-131.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562616,-1.3974609,-0.34472656,-0.49609375,320.28125,-79.28125,-111.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562660,-1.7607422,-0.4638672,-0.484375,147.46875,-101.03125,-28.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562685,-1.4072266,0.08496094,-0.26953125,-154.875,-156.75,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562727,-0.8154297,0.27539062,-0.076171875,-56.1875,-95.09375,-76.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562775,-0.5751953,0.045898438,-0.13476562,-0.53125,-67.625,-72.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562818,-0.5859375,0.018554688,-0.18457031,47.5625,-65.4375,-38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562841,-0.48535156,0.203125,-0.2626953,71.0625,-36.28125,-3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562885,-0.35742188,0.2783203,-0.17089844,79.0,-2.09375,37.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562930,-0.4921875,-0.08496094,0.12988281,47.5625,38.75,63.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971562976,-1.265625,-0.9501953,1.84375,-101.59375,60.15625,40.40625,-742.0,1.375,814.4375,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563020,-1.6113281,-1.0556641,0.36621094,-75.59375,69.75,-87.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563043,-0.99609375,-0.81933594,0.21289062,-29.9375,-37.5,-46.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563087,-1.0615234,-0.49023438,0.11816406,-21.21875,67.125,48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563133,-1.0585938,0.20117188,-0.27441406,-36.90625,23.1875,53.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563177,-0.6933594,0.22460938,-0.3095703,150.34375,0.21875,43.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563200,-0.984375,0.053710938,-0.49023438,74.34375,56.125,53.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563244,-0.9892578,-0.0048828125,-0.34375,30.03125,86.46875,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563291,-0.9423828,-0.041992188,0.18457031,-66.625,129.125,26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563334,-1.0039062,-0.018554688,-0.06347656,-56.3125,79.21875,16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563381,-0.9609375,-0.18847656,-0.13085938,-44.90625,59.0,38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563402,-0.9638672,-0.23339844,-0.15332031,-54.3125,75.5625,50.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563447,-0.9091797,-0.28710938,-0.13964844,-30.9375,74.28125,43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563493,-0.94140625,-0.25390625,-0.21582031,-17.25,76.46875,48.09375,-732.125,29.3125,785.625,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563538,-0.9423828,-0.2607422,0.33007812,-24.8125,112.65625,37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563559,-1.3154297,-0.359375,-0.2734375,-23.40625,52.59375,0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563603,-1.2597656,-0.66015625,-0.107421875,-6.875,-15.40625,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563649,-1.3554688,-0.4814453,0.19140625,-92.09375,-29.6875,-19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563696,-1.1083984,-0.5136719,0.3466797,-56.875,-134.03125,-77.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563740,-1.2431641,-0.08496094,0.06738281,48.65625,-176.09375,-110.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563764,-1.3720703,-0.34277344,-0.5595703,309.65625,-101.34375,-96.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563808,-1.5917969,-0.51953125,-0.6904297,193.75,-100.78125,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563852,-1.359375,0.051757812,-0.20214844,-136.46875,-129.84375,-16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563899,-0.8886719,0.34570312,0.125,-129.8125,-112.75,-79.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563920,-0.6357422,-0.0068359375,-0.13476562,4.28125,-71.1875,-81.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971563965,-0.5986328,-0.06347656,-0.20605469,32.1875,-45.3125,-42.59375,-725.25,4.25,817.4375,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564011,-0.54296875,0.18066406,-0.23535156,70.21875,-20.75,-10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564056,-0.40527344,0.28027344,-0.22265625,76.0625,5.96875,29.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564122,-0.4404297,-0.12402344,0.08984375,34.0,43.5,45.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564125,-1.1953125,-0.94140625,1.7490234,-174.3125,51.0625,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564169,-1.6972656,-1.2734375,0.32128906,-47.96875,60.96875,-93.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564213,-0.8359375,-0.9892578,0.2919922,-41.84375,-23.75,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564258,-0.78222656,-0.26757812,-0.31933594,73.6875,59.5,57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564280,-1.1738281,-0.13964844,-0.060546875,137.71875,67.5625,101.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564325,-0.8564453,0.46972656,-0.083984375,7.21875,36.0625,16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564370,-1.0449219,0.14941406,-0.5019531,41.15625,38.25,22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564414,-0.9326172,-0.018554688,-0.17578125,8.5,68.84375,66.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564461,-0.9941406,0.024414062,-0.060546875,-93.5,102.46875,59.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564482,-1.0556641,-0.087890625,-0.125,-49.46875,68.78125,22.65625,-744.25,33.625,786.375,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564527,-0.96484375,-0.13964844,-0.13378906,-35.125,74.875,29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564574,-0.8691406,-0.20703125,-0.17675781,-8.53125,86.78125,45.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564618,-0.8613281,-0.25195312,-0.123046875,-3.71875,83.25,47.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564640,-0.8808594,-0.18359375,-0.24902344,16.6875,69.875,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564685,-1.0126953,-0.16113281,0.046875,5.5,111.125,9.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564729,-1.2148438,-0.40820312,0.005859375,-84.15625,62.1875,16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564775,-1.3828125,-0.5419922,-0.27539062,-8.03125,-23.9375,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564821,-1.2910156,-0.44628906,0.171875,-101.96875,-12.9375,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564842,-1.1748047,-0.6660156,0.34179688,-85.6875,-86.0,-65.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564889,-1.2304688,-0.20703125,0.12890625,4.53125,-195.15625,-109.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564932,-1.2773438,-0.09472656,-0.40625,226.28125,-109.375,-108.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564978,-1.5712891,-0.4248047,-0.67285156,260.625,-124.59375,-32.34375,-722.8125,16.8125,808.6875,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971564999,-1.5244141,-0.12402344,-0.3466797,-55.03125,-128.4375,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971565067,-1.0537109,0.27246094,0.051757812,-144.09375,-123.5625,-63.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971565090,-0.70703125,0.046875,-0.13183594,-40.875,-96.75,-81.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
1664971565134,-0.5732422,-0.056640625,-0.14746094,0.1875,-66.125,-57.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2308859,walk,Thingy_s2308859_Walking at normal speed_05-10-2022_13-06-50
