timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899639520,0.13305664,-0.7971802,-0.16729736,-3.75,16.9375,-3.34375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639565,0.8977051,-0.833313,0.08929443,-17.5625,1.953125,19.890625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639611,0.6164551,-2.0,0.3986206,-16.0625,-17.421875,-2.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639641,-0.16015625,-1.6690063,0.06903076,25.515625,12.15625,-0.171875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639686,0.21972656,-1.0100708,0.09906006,5.421875,13.40625,-3.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639732,0.54785156,-1.1482544,0.322937,4.453125,-6.15625,-7.578125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639761,-0.0041503906,-0.94732666,0.0045776367,17.5,4.078125,-3.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639805,-0.13110352,-0.50860596,-0.049621582,18.25,27.453125,-9.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639836,0.26464844,-0.36114502,-0.0044555664,5.390625,25.59375,2.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639881,0.27563477,-0.5615845,0.077819824,-11.0,10.390625,-0.640625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639925,0.07324219,-0.7793579,0.09490967,-7.1875,11.53125,-4.78125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899639956,0.10229492,-0.7427368,0.034362793,-5.546875,3.109375,-6.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640002,0.21826172,-0.909729,0.2333374,-11.3125,-1.921875,-5.0,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640045,0.17480469,-1.0271606,0.051452637,-3.5625,-10.578125,-6.140625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640077,0.09790039,-1.0808716,0.055358887,-5.421875,-7.984375,-4.015625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640121,0.19506836,-1.1802368,-0.21002197,15.765625,3.421875,8.578125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640166,0.375,-1.444397,-0.30792236,14.859375,-2.84375,33.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640197,0.3623047,-1.6807251,0.32635498,34.46875,-14.78125,-8.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640245,-0.13696289,-1.5740356,0.17547607,6.40625,-13.625,-15.59375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640273,0.0390625,-1.2559204,-0.07354736,-7.359375,17.8125,5.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640316,0.2854004,-0.6272583,-0.19317627,5.828125,16.484375,-5.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640362,0.2084961,-0.54522705,-0.077697754,3.25,2.9375,-3.296875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640391,0.14331055,-0.68341064,-0.03668213,7.359375,-12.765625,9.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640448,0.06274414,-0.62823486,-0.02154541,1.453125,-12.359375,2.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640481,-0.009521484,-0.661438,-0.028137207,-7.90625,-20.65625,-3.953125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640512,-0.05078125,-0.7156372,-0.0178833,-23.0,-16.359375,-1.484375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640556,-0.16699219,-0.98321533,0.16522217,-14.53125,-3.9375,-3.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640602,0.11328125,-1.0003052,0.06878662,-6.265625,3.90625,6.03125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640632,0.18334961,-0.8130493,0.049743652,-11.546875,3.0,4.09375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640676,-0.118896484,-0.9951782,-0.1663208,-6.5,12.78125,-10.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640706,0.7849121,-1.1997681,-0.051086426,-17.125,-2.390625,18.140625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640755,0.9523926,-1.6138306,0.5487671,-0.46875,-15.265625,0.765625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640796,-0.5744629,-1.7625122,0.05218506,18.09375,-12.125,-6.078125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640826,0.15136719,-1.0840454,0.035339355,2.3125,9.15625,3.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640871,0.64819336,-1.0493774,0.20916748,8.03125,5.515625,-9.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640916,0.119140625,-0.8386841,0.05657959,17.875,-1.5,-5.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640945,-0.118896484,-0.43634033,-0.034484863,13.96875,11.03125,4.65625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899640991,0.14770508,-0.44732666,0.020446777,-2.875,15.890625,-1.625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641021,0.2548828,-0.69781494,0.14154053,-8.796875,7.09375,-6.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641066,0.052246094,-0.7078247,0.019226074,0.0,7.796875,-6.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641112,0.053466797,-0.6604614,0.01727295,-9.875,0.25,-6.4375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641141,0.3166504,-0.93170166,0.16473389,-1.28125,-0.78125,-5.578125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641186,0.08496094,-0.99298096,0.0038452148,4.890625,-11.890625,-4.640625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641232,0.20800781,-1.1567993,-0.2600708,6.78125,-9.28125,9.90625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641262,0.5131836,-1.6995239,-0.26446533,8.59375,-7.828125,21.171875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641306,0.07885742,-1.6995239,0.24017334,-1.0,-3.046875,-3.84375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641351,-0.0014648438,-1.5493774,0.11077881,2.03125,-4.828125,-7.09375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641384,0.31762695,-1.2942505,-0.04425049,-3.765625,7.578125,9.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641426,0.1003418,-0.7974243,0.005554199,10.265625,11.609375,-10.09375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641455,-0.03491211,-0.59820557,-0.11627197,3.4375,5.125,-6.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641502,0.09716797,-0.6201782,-0.070617676,2.578125,6.5625,6.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641546,0.10253906,-0.6380005,-0.06109619,4.109375,-1.625,0.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641576,0.060302734,-0.8267212,0.020690918,-3.53125,-0.84375,2.59375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641622,0.15039062,-0.8140259,0.077819824,0.984375,-4.46875,1.484375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641667,-0.1184082,-0.581604,0.07318115,-16.328125,-8.9375,0.53125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641696,-0.12573242,-0.9451294,0.1071167,-16.640625,-4.6875,0.671875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641741,0.23144531,-0.91119385,0.08319092,-9.8125,2.515625,11.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641771,0.0146484375,-0.89190674,0.14788818,-10.546875,-0.078125,-3.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641816,0.08911133,-0.8442993,-0.3303833,12.75,8.609375,2.1875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641862,0.59399414,-1.3064575,-0.012023926,-24.6875,2.046875,8.875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641891,0.9543457,-2.0,0.4664917,25.359375,-12.71875,16.859375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641935,-0.16723633,-1.4841919,0.05340576,13.109375,-12.203125,-2.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899641982,-0.05810547,-1.128479,-0.07672119,3.28125,-5.625,-5.4375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642012,0.6086426,-1.1028442,0.16644287,-6.59375,3.71875,-1.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642055,0.1899414,-0.8569946,0.07489014,12.34375,2.34375,-10.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642101,-0.14990234,-0.5237427,-0.078186035,11.703125,11.71875,-2.140625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642130,0.21435547,-0.39923096,0.022155762,0.546875,17.859375,3.1875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642176,0.18530273,-0.553772,0.09710693,-9.65625,1.828125,-11.078125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642206,-0.051513672,-0.6592407,-0.031555176,-7.765625,17.9375,-8.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642252,0.123535156,-0.6411743,0.046569824,-15.703125,2.515625,-6.46875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642296,0.3239746,-0.90802,0.23626709,-15.0625,2.109375,-8.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642326,0.12573242,-1.2473755,-0.058898926,8.703125,-6.21875,-3.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642371,0.25683594,-1.0220337,-0.29058838,9.15625,-2.984375,9.34375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642415,0.19140625,-1.640686,-0.1807251,11.265625,3.890625,19.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642446,0.33203125,-1.8538208,0.34490967,10.78125,-5.296875,3.484375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642492,0.080078125,-1.4873657,0.011169434,-0.96875,-6.984375,-9.359375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642523,0.21435547,-1.1575317,0.047058105,0.515625,4.234375,1.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642566,0.015625,-0.8213501,-0.019104004,5.5625,3.234375,-1.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642613,-0.004638672,-0.6165161,-0.097473145,2.09375,4.1875,-6.71875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642643,0.19067383,-0.5186157,-0.08795166,1.390625,-3.078125,4.625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642685,0.08935547,-0.5786743,-0.040100098,-2.546875,-11.015625,1.671875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642734,0.05517578,-0.78375244,-0.03253174,-1.453125,-14.046875,7.734375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642761,0.057861328,-0.75494385,0.07269287,-6.734375,-15.171875,1.84375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642806,-0.13964844,-0.8257446,0.15057373,-19.03125,-5.328125,-3.1875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642852,0.0769043,-0.94976807,0.13470459,-7.625,4.40625,9.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642882,-0.00024414062,-0.93536377,0.113708496,-18.078125,-2.515625,-2.34375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642925,-0.05493164,-1.0515747,-0.20245361,1.5625,11.328125,-5.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899642956,0.83740234,-1.2058716,-0.081848145,-18.78125,2.75,11.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643002,0.970459,-1.6956177,0.53948975,0.75,-9.796875,2.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643046,-0.34765625,-1.6797485,0.04876709,8.421875,-7.078125,-6.640625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643076,0.036132812,-1.1333618,0.097595215,8.765625,12.046875,5.359375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643121,0.71728516,-0.9937134,0.19769287,0.0,0.09375,-7.46875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643165,0.17553711,-0.77545166,0.020690918,22.171875,3.296875,-8.9375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643195,-0.20532227,-0.5054321,-0.050109863,11.78125,14.75,1.21875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643241,0.17871094,-0.44537354,0.054870605,-5.0,19.65625,3.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643271,0.27270508,-0.67510986,0.1359253,-11.265625,8.796875,-12.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643316,0.020019531,-0.75665283,0.10394287,1.0,4.171875,-5.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
