timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371125973,0.052734375,0.23828125,0.9814453,-0.15625,-0.59375,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371125998,0.06347656,0.23046875,0.9873047,0.09375,-0.65625,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126051,0.06347656,0.23535156,0.9970703,1.125,-0.90625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126076,0.064453125,0.23828125,0.98828125,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126129,0.06542969,0.24316406,0.97265625,-0.21875,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126157,0.060546875,0.24804688,0.9892578,-0.09375,0.90625,-0.6875,-36.4375,0.0625,-94.375,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126208,0.061523438,0.23925781,0.9794922,1.125,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126234,0.0703125,0.25195312,0.9892578,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126286,0.059570312,0.24804688,0.9902344,0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126313,0.061523438,0.24902344,0.9902344,-0.09375,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126365,0.072265625,0.24804688,0.9892578,-0.03125,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126393,0.057617188,0.25,0.9873047,0.09375,-0.65625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126445,0.06347656,0.24609375,0.9951172,-0.21875,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126496,0.06640625,0.24511719,0.98535156,-0.15625,-0.78125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126523,0.059570312,0.2421875,0.9658203,0.09375,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126601,0.06933594,0.234375,0.9863281,-0.9375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126604,0.068359375,0.24023438,0.984375,0.34375,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126654,0.080078125,0.24414062,0.9824219,-0.65625,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126680,0.064453125,0.24511719,0.98535156,-0.34375,0.0,-0.5,-36.125,0.0625,-92.625,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126732,0.053710938,0.23632812,0.9921875,0.34375,-0.1875,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126759,0.06542969,0.24414062,0.9785156,0.03125,-0.78125,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126811,0.06738281,0.24511719,0.9707031,-0.28125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126837,0.060546875,0.234375,0.99121094,0.53125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126894,0.061523438,0.23828125,0.98828125,-1.0625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126918,0.06542969,0.23730469,0.99121094,0.53125,0.125,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126968,0.07421875,0.23730469,0.9824219,-0.8125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371126998,0.07128906,0.24414062,0.9892578,0.53125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127047,0.06347656,0.2421875,0.9716797,-0.03125,-0.90625,-1.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127077,0.064453125,0.24609375,0.9902344,0.09375,-0.125,-1.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127126,0.064453125,0.23828125,0.9921875,-0.40625,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127154,0.056640625,0.234375,0.98535156,0.34375,-0.125,0.0625,-36.3125,-0.125,-92.75,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127206,0.0703125,0.24707031,0.984375,-0.59375,0.84375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127230,0.060546875,0.23828125,0.9873047,-0.40625,0.3125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127283,0.06347656,0.23535156,0.98339844,-0.40625,0.4375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127338,0.055664062,0.24121094,0.98339844,-0.40625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127362,0.080078125,0.24902344,0.9970703,-0.09375,0.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127415,0.06738281,0.24023438,0.9873047,0.28125,-0.96875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127441,0.060546875,0.23828125,0.9863281,-0.21875,0.625,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127494,0.06640625,0.234375,0.97558594,0.46875,-0.375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127520,0.05859375,0.24511719,0.96875,-0.59375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127572,0.06933594,0.23535156,0.9970703,1.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127598,0.06347656,0.23925781,0.9824219,-0.8125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127651,0.061523438,0.25195312,0.9765625,0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127679,0.0625,0.24121094,0.9863281,0.09375,-0.5,-0.375,-34.9375,0.8125,-92.625,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127730,0.072265625,0.2529297,0.9902344,0.40625,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127758,0.06542969,0.23730469,0.9716797,0.875,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127808,0.060546875,0.23730469,0.9892578,0.40625,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127835,0.061523438,0.24804688,0.9765625,0.09375,-0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127914,0.0703125,0.25585938,0.9824219,-0.09375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127916,0.0625,0.24316406,0.9873047,0.21875,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127966,0.07128906,0.2529297,0.97558594,-0.28125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371127992,0.064453125,0.23046875,0.97753906,0.28125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128046,0.068359375,0.23828125,0.9814453,-0.34375,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128071,0.064453125,0.24707031,0.9814453,0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128123,0.056640625,0.24511719,0.97265625,-0.53125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128176,0.06738281,0.24316406,0.98828125,0.28125,-0.3125,-0.375,-35.6875,-1.0,-92.625,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128204,0.0625,0.23925781,0.97265625,-0.03125,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128256,0.0625,0.25097656,0.9785156,-0.15625,0.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128282,0.06542969,0.23632812,0.984375,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128333,0.055664062,0.24511719,0.98828125,-0.15625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128362,0.064453125,0.23828125,0.9736328,-0.34375,-1.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128412,0.061523438,0.24023438,0.9863281,-0.46875,-0.5,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128438,0.06933594,0.24609375,0.99121094,-1.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128491,0.06542969,0.23925781,0.99121094,0.6875,-1.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128519,0.0703125,0.23828125,0.98828125,0.21875,-0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128570,0.06347656,0.23925781,0.96484375,1.0625,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128595,0.06542969,0.25195312,0.99121094,-0.8125,-0.375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128647,0.060546875,0.2529297,0.9873047,0.28125,-0.65625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128674,0.072265625,0.25,0.9736328,-0.34375,-0.375,-0.5,-36.125,-1.75,-94.125,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128727,0.061523438,0.2421875,0.9921875,0.40625,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128753,0.06738281,0.24023438,0.9814453,-0.28125,-0.1875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128806,0.060546875,0.24414062,0.9863281,-0.09375,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128832,0.0703125,0.23046875,0.9785156,-0.21875,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128885,0.0546875,0.24707031,0.97558594,0.53125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128910,0.06738281,0.2421875,0.98535156,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128964,0.055664062,0.23339844,0.99121094,0.875,-0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371128990,0.06640625,0.2421875,0.98339844,0.625,-0.65625,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129043,0.06738281,0.24316406,0.96777344,-0.34375,-0.3125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129094,0.064453125,0.24902344,0.9941406,0.28125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129121,0.056640625,0.23730469,0.9921875,1.3125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129173,0.06738281,0.25195312,0.984375,-0.15625,-1.21875,-1.40625,-37.1875,0.3125,-92.3125,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129200,0.06640625,0.23632812,0.9785156,0.21875,-0.375,-1.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129252,0.059570312,0.24609375,0.97753906,-0.15625,0.3125,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129278,0.06738281,0.23730469,0.9707031,0.03125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129331,0.068359375,0.24316406,0.98339844,0.9375,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129357,0.06933594,0.24023438,0.9873047,0.59375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129410,0.06542969,0.23828125,0.98535156,-0.28125,-1.15625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129437,0.0625,0.24511719,0.98535156,-0.15625,-0.375,-1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129488,0.055664062,0.2421875,0.99121094,0.75,-0.5,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129515,0.064453125,0.24804688,0.98339844,-0.15625,-0.125,-1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129567,0.072265625,0.24804688,0.9921875,0.40625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129594,0.064453125,0.24609375,0.97753906,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129646,0.06542969,0.2548828,0.97558594,-0.28125,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129671,0.06347656,0.24316406,0.97558594,0.09375,-0.25,0.0,-36.625,1.25,-91.125,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129724,0.06933594,0.2421875,0.9746094,-0.34375,-0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129753,0.068359375,0.23730469,0.97265625,0.21875,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
1664371129803,0.060546875,0.24804688,0.9746094,-0.75,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1974565,Sitting straight,Thingy_s1974565_Sitting_28-09-2022_14-19-16
