timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032308679.0,-0.6386719,-0.42089844,0.640625,-0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308739.0,-0.6464844,-0.4169922,0.6376953,-0.375,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308743.0,-0.6455078,-0.42871094,0.64453125,-0.5,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308798.0,-0.64160156,-0.4248047,0.6308594,-0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308829.0,-0.640625,-0.42382812,0.6328125,-0.34375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308859.0,-0.6435547,-0.42578125,0.63671875,-0.28125,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308949.0,-0.6347656,-0.4169922,0.63378906,-0.21875,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308953.0,-0.64941406,-0.41503906,0.64453125,-0.28125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032308980.0,-0.6464844,-0.42578125,0.6435547,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309040.0,-0.6455078,-0.42089844,0.6376953,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309070.0,-0.64746094,-0.41992188,0.6308594,-0.03125,0.0,0.09375,1.1875,-21.6875,-76.6875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309099.0,-0.6513672,-0.4169922,0.6328125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309189.0,-0.64160156,-0.42089844,0.6298828,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309193.0,-0.64746094,-0.41796875,0.625,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309219.0,-0.640625,-0.4189453,0.63378906,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309279.0,-0.6425781,-0.42773438,0.6376953,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309308.0,-0.6435547,-0.4267578,0.6376953,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309369.0,-0.6513672,-0.41796875,0.6298828,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309399.0,-0.64746094,-0.4296875,0.6376953,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309459.0,-0.64160156,-0.42285156,0.64453125,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309488.0,-0.6435547,-0.42382812,0.6386719,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309519.0,-0.6435547,-0.4189453,0.625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309549.0,-0.6425781,-0.42578125,0.6220703,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309608.0,-0.6455078,-0.41992188,0.6386719,0.21875,-0.25,-0.15625,-0.75,-23.0625,-76.5625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309639.0,-0.640625,-0.42285156,0.6357422,0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309669.0,-0.6435547,-0.4248047,0.6464844,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309729.0,-0.64453125,-0.42285156,0.63183594,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309789.0,-0.63378906,-0.4189453,0.6513672,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309792.0,-0.64453125,-0.42871094,0.6455078,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309848.0,-0.6464844,-0.42089844,0.65722656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309879.0,-0.6455078,-0.41796875,0.6484375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309967.0,-0.64160156,-0.42773438,0.62890625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032309969.0,-0.6386719,-0.41601562,0.6376953,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310000.0,-0.6435547,-0.42382812,0.63378906,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310029.0,-0.6357422,-0.41601562,0.6376953,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310089.0,-0.640625,-0.4189453,0.6347656,0.03125,0.0,0.03125,1.375,-24.4375,-77.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310119.0,-0.64453125,-0.4189453,0.6328125,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310149.0,-0.64746094,-0.41308594,0.64453125,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310209.0,-0.6464844,-0.42382812,0.63964844,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310239.0,-0.6513672,-0.421875,0.63671875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310299.0,-0.6357422,-0.41308594,0.6298828,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310330.0,-0.6347656,-0.41796875,0.6279297,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310357.0,-0.6435547,-0.421875,0.64453125,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310389.0,-0.63964844,-0.4248047,0.64941406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310449.0,-0.6425781,-0.4169922,0.6513672,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310479.0,-0.6455078,-0.42382812,0.6386719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310508.0,-0.6435547,-0.42285156,0.64746094,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310570.0,-0.6386719,-0.41992188,0.64746094,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310599.0,-0.6455078,-0.4169922,0.6347656,0.03125,0.125,-0.03125,1.9375,-23.5,-78.5,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310689.0,-0.6435547,-0.42578125,0.64941406,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310692.0,-0.6386719,-0.4189453,0.6357422,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310719.0,-0.63183594,-0.4248047,0.64160156,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310748.0,-0.63964844,-0.41796875,0.63183594,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310839.0,-0.6347656,-0.42285156,0.640625,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310843.0,-0.6425781,-0.41796875,0.64453125,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310869.0,-0.64160156,-0.4189453,0.6376953,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310929.0,-0.6386719,-0.41992188,0.6484375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310959.0,-0.6347656,-0.41796875,0.65722656,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032310988.0,-0.6386719,-0.4248047,0.6425781,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311079.0,-0.6435547,-0.41796875,0.6328125,-0.03125,0.0,0.03125,1.1875,-22.9375,-77.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311083.0,-0.6376953,-0.4296875,0.6386719,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311109.0,-0.63964844,-0.41992188,0.6435547,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311169.0,-0.6328125,-0.41992188,0.6386719,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311200.0,-0.640625,-0.41796875,0.63378906,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311229.0,-0.6376953,-0.42382812,0.6308594,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311319.0,-0.640625,-0.421875,0.64453125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311323.0,-0.6425781,-0.41796875,0.6328125,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311349.0,-0.6386719,-0.42285156,0.6455078,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311409.0,-0.6425781,-0.4111328,0.63964844,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311438.0,-0.6484375,-0.4169922,0.6435547,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311470.0,-0.64160156,-0.42285156,0.63964844,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311529.0,-0.6435547,-0.4189453,0.6279297,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311589.0,-0.64746094,-0.41796875,0.63671875,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311593.0,-0.6376953,-0.42089844,0.640625,0.03125,0.03125,-0.03125,1.1875,-23.5,-75.625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311649.0,-0.6435547,-0.42089844,0.63964844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311709.0,-0.6455078,-0.42285156,0.6386719,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311713.0,-0.6425781,-0.42285156,0.63671875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311770.0,-0.64160156,-0.4169922,0.62597656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311799.0,-0.63964844,-0.41503906,0.640625,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311829.0,-0.640625,-0.421875,0.6308594,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311919.0,-0.6455078,-0.42578125,0.64453125,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311924.0,-0.6425781,-0.42382812,0.64746094,-0.21875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032311948.0,-0.63964844,-0.4267578,0.6347656,-0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312009.0,-0.64941406,-0.41601562,0.6357422,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312069.0,-0.63183594,-0.4169922,0.6308594,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312073.0,-0.640625,-0.421875,0.6435547,-0.15625,0.21875,0.28125,0.625,-24.125,-76.5625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312129.0,-0.6503906,-0.41210938,0.6298828,-0.21875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312159.0,-0.6435547,-0.41308594,0.63671875,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312188.0,-0.6425781,-0.421875,0.63671875,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312249.0,-0.6435547,-0.4140625,0.63671875,-0.21875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312309.0,-0.6503906,-0.4169922,0.64453125,-0.28125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312313.0,-0.6347656,-0.42578125,0.6376953,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312369.0,-0.6425781,-0.41601562,0.6425781,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312429.0,-0.64453125,-0.4169922,0.63671875,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312433.0,-0.63964844,-0.42382812,0.6386719,-0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312519.0,-0.64746094,-0.4189453,0.6386719,-0.09375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312523.0,-0.6425781,-0.41796875,0.6298828,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312549.0,-0.6435547,-0.41992188,0.62890625,-0.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312609.0,-0.63964844,-0.41601562,0.6298828,-0.03125,0.21875,0.03125,1.1875,-23.1875,-76.6875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312639.0,-0.6347656,-0.42285156,0.6455078,-0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312669.0,-0.6376953,-0.42871094,0.63378906,-0.28125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312729.0,-0.6425781,-0.4189453,0.6425781,-0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312759.0,-0.63964844,-0.4189453,0.64160156,-0.15625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312819.0,-0.6503906,-0.4248047,0.6425781,-0.34375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312849.0,-0.63964844,-0.4267578,0.6464844,-0.28125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312879.0,-0.6455078,-0.42382812,0.6298828,-0.40625,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312939.0,-0.6503906,-0.42773438,0.62890625,-0.28125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032312969.0,-0.6582031,-0.43359375,0.6386719,-0.4375,0.71875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
