timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375279606,0.16699219,-0.01953125,0.99316406,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279640,0.16113281,-0.016601562,0.9951172,-0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279659,0.17871094,-0.0146484375,0.98339844,-0.09375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279760,0.1640625,-0.0107421875,0.9892578,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279762,0.16796875,-0.0107421875,0.98339844,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279781,0.18066406,-0.0078125,0.9970703,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279841,0.16894531,-0.0146484375,1.0009766,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279873,0.18066406,-0.013671875,0.9794922,-0.28125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279899,0.17089844,-0.0126953125,0.9902344,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375279956,0.17089844,-0.0146484375,0.98046875,-0.15625,0.125,-0.21875,-20.25,4.25,-44.1875,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280016,0.17089844,-0.013671875,0.9892578,-0.15625,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280017,0.17480469,-0.0146484375,0.9785156,-0.28125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280116,0.16601562,-0.0146484375,0.9980469,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280118,0.16992188,-0.022460938,0.984375,-0.21875,0.90625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280138,0.16699219,-0.01953125,0.98339844,0.03125,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280197,0.15820312,-0.0048828125,0.99316406,-0.09375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280244,0.1640625,-0.013671875,0.9980469,-0.09375,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280257,0.16113281,-0.020507812,0.9921875,-0.21875,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280381,0.16894531,-0.0087890625,0.9765625,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280383,0.16992188,-0.0146484375,0.98828125,-0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280401,0.16308594,-0.009765625,0.9765625,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280435,0.16503906,-0.013671875,0.98339844,-0.15625,-0.0625,-0.09375,-19.0625,5.3125,-43.125,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280465,0.16210938,-0.013671875,0.97753906,-0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280500,0.16796875,-0.017578125,0.9824219,-0.28125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280567,0.17089844,-0.022460938,0.98339844,-0.09375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280587,0.16992188,-0.015625,0.9892578,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280618,0.16210938,-0.0146484375,0.9863281,0.40625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280680,0.17675781,-0.018554688,1.0,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280707,0.16796875,-0.0068359375,0.9892578,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280738,0.16113281,-0.0126953125,0.99609375,0.15625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280796,0.17480469,-0.022460938,0.9746094,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280831,0.171875,-0.0126953125,0.9902344,0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280856,0.16113281,-0.0107421875,0.99902344,0.09375,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280920,0.1640625,-0.015625,0.98339844,0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375280945,0.16113281,-0.0078125,0.99316406,0.09375,0.1875,0.0625,-18.4375,4.5625,-43.6875,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281006,0.16894531,-0.013671875,0.984375,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281037,0.16113281,-0.016601562,0.98339844,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281074,0.17675781,-0.0107421875,0.9863281,-0.03125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281106,0.16601562,-0.01953125,0.9873047,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281164,0.17480469,-0.017578125,0.97753906,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281186,0.16308594,-0.0126953125,0.97753906,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281217,0.16894531,-0.0126953125,0.9980469,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281278,0.16503906,-0.01171875,0.9921875,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281310,0.17675781,-0.020507812,0.9873047,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281335,0.16113281,-0.01171875,0.9863281,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281428,0.16015625,-0.0087890625,0.9951172,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281466,0.17089844,-0.017578125,0.9902344,-0.03125,0.0,-0.03125,-19.375,6.1875,-44.3125,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281479,0.17382812,-0.022460938,0.97558594,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281516,0.1640625,-0.013671875,0.99316406,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281548,0.16699219,-0.020507812,0.98339844,-0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281584,0.17578125,-0.015625,0.98339844,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281669,0.1640625,-0.01171875,0.9873047,0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281672,0.16992188,-0.021484375,0.9824219,0.09375,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281696,0.16796875,-0.0107421875,0.99902344,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281756,0.16308594,-0.013671875,0.9824219,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281794,0.1640625,-0.0126953125,0.9941406,-0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281822,0.16894531,-0.021484375,0.9941406,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281882,0.16308594,-0.01171875,0.99609375,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281906,0.16992188,-0.01953125,0.98339844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281973,0.16699219,-0.024414062,0.9824219,0.09375,0.1875,-0.15625,-17.6875,4.25,-42.375,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375281999,0.16992188,-0.013671875,0.9824219,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282035,0.16601562,-0.0068359375,0.9863281,0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282065,0.16113281,-0.0068359375,0.99609375,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282116,0.16113281,-0.0126953125,0.9941406,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282150,0.16894531,-0.016601562,0.98339844,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282182,0.1640625,-0.0126953125,1.0,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282244,0.1640625,-0.024414062,0.98046875,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282270,0.171875,-0.009765625,0.9863281,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282302,0.16992188,-0.0146484375,0.9863281,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282367,0.171875,-0.0146484375,0.9892578,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282387,0.16601562,-0.01953125,0.9863281,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282422,0.17089844,-0.01953125,0.98828125,0.09375,0.125,0.1875,-17.875,5.125,-43.5625,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282477,0.16894531,-0.0126953125,0.9765625,0.09375,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282547,0.17285156,-0.01953125,0.9873047,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282548,0.16601562,-0.013671875,0.9863281,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282598,0.1640625,-0.021484375,0.9814453,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282629,0.171875,-0.0146484375,0.9941406,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282662,0.1640625,-0.013671875,0.9902344,0.09375,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282716,0.17089844,-0.018554688,0.98535156,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282745,0.16015625,-0.017578125,0.9902344,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282792,0.171875,-0.0234375,1.0,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282842,0.16699219,-0.026367188,0.984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282878,0.17285156,-0.013671875,0.99316406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282909,0.16210938,-0.009765625,0.9980469,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282957,0.16113281,-0.01953125,0.99316406,-0.03125,0.0,0.46875,-17.125,5.875,-42.9375,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375282989,0.16894531,-0.0107421875,0.9785156,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283023,0.17089844,-0.0234375,0.9814453,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283097,0.16113281,-0.01171875,0.99902344,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283122,0.17480469,-0.0107421875,0.98828125,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283144,0.16992188,-0.01171875,0.9941406,0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283197,0.16601562,-0.01953125,0.9814453,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283226,0.1640625,-0.017578125,0.9892578,0.28125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283269,0.16796875,-0.009765625,0.9814453,0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283331,0.16796875,-0.015625,0.9951172,0.03125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283358,0.16699219,-0.01171875,0.9794922,0.09375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283400,0.16699219,-0.0068359375,0.9921875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283437,0.16601562,-0.0146484375,0.9892578,-0.25,-0.40625,-0.03125,-19.0625,4.5625,-45.1875,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283469,0.15917969,-0.0146484375,0.99121094,-0.09375,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283496,0.171875,-0.0126953125,0.9863281,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283562,0.16894531,-0.017578125,0.9765625,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283598,0.16992188,-0.01953125,0.9902344,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283620,0.16699219,-0.020507812,0.9814453,0.03125,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283678,0.17285156,-0.02734375,0.984375,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283719,0.16796875,-0.0087890625,0.99609375,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283755,0.16601562,-0.022460938,0.9873047,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283810,0.17480469,-0.020507812,0.9765625,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283827,0.16894531,-0.022460938,0.9951172,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283893,0.1640625,-0.015625,0.9794922,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283947,0.16894531,-0.0126953125,0.9736328,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283950,0.16992188,-0.021484375,0.9941406,-0.125,-0.125,0.15625,-19.0625,4.25,-43.4375,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375283986,0.17382812,-0.017578125,0.96875,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284038,0.171875,-0.013671875,1.0,0.28125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284080,0.16992188,-0.013671875,0.9941406,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
