timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032355821,0.2434082,-0.89019775,-0.27960205,0.40625,0.328125,-0.328125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032355857,0.24829102,-0.895813,-0.2756958,0.359375,-0.203125,-0.8125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032355895,0.24072266,-0.8789673,-0.2810669,0.078125,-0.109375,-0.46875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032355941,0.23535156,-0.89019775,-0.27642822,-0.140625,0.15625,-0.296875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032355977,0.23657227,-0.88946533,-0.27471924,0.359375,-0.078125,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356016,0.23901367,-0.88946533,-0.2756958,0.546875,-0.453125,-0.546875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356061,0.24926758,-0.8838501,-0.2798462,0.421875,0.015625,-0.421875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356090,0.23901367,-0.88604736,-0.26983643,0.390625,-0.046875,-0.1875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356136,0.2434082,-0.88848877,-0.26934814,0.4375,0.03125,-0.234375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356166,0.24194336,-0.8892212,-0.27374268,0.109375,0.0,-0.21875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356210,0.24267578,-0.88897705,-0.26983643,0.078125,0.234375,-0.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356256,0.23828125,-0.89312744,-0.269104,0.21875,-0.15625,-0.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356301,0.23999023,-0.8928833,-0.26470947,0.40625,-0.03125,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356330,0.23413086,-0.88482666,-0.26593018,0.359375,0.0,-0.3125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356376,0.23999023,-0.8933716,-0.25982666,0.609375,-0.1875,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356405,0.23754883,-0.8921509,-0.2630005,0.890625,-0.234375,-0.296875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356451,0.24487305,-0.89068604,-0.26275635,0.859375,0.203125,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356504,0.24047852,-0.8911743,-0.26324463,1.640625,-0.015625,-0.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356527,0.24658203,-0.8845825,-0.27618408,1.25,1.3125,-0.71875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356570,0.24584961,-0.8880005,-0.2871704,1.078125,0.109375,-0.0625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356600,0.23876953,-0.8880005,-0.25665283,2.109375,0.8125,-0.640625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356646,0.2475586,-0.90289307,-0.25860596,1.734375,0.4375,-0.6875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356694,0.25,-0.8821411,-0.26275635,1.515625,0.3125,-0.6875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356735,0.23339844,-0.88653564,-0.26837158,2.109375,0.03125,-0.40625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356765,0.24169922,-0.88775635,-0.26715088,2.203125,0.109375,-0.21875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356811,0.24145508,-0.89434814,-0.25543213,2.46875,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356841,0.23291016,-0.8843384,-0.2732544,1.21875,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356886,0.23339844,-0.89556885,-0.2642212,0.96875,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356931,0.24243164,-0.8933716,-0.27349854,1.15625,-0.234375,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032356976,0.25268555,-0.89312744,-0.270813,1.796875,-0.265625,-0.484375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357005,0.2397461,-0.8862915,-0.27008057,1.671875,0.15625,-0.265625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357050,0.24365234,-0.8909302,-0.26983643,1.6875,0.265625,-0.25,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357080,0.24780273,-0.88946533,-0.27130127,1.6875,0.125,-0.15625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357126,0.23901367,-0.8909302,-0.26885986,1.59375,0.03125,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357161,0.2409668,-0.8897095,-0.26617432,1.53125,0.0625,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357200,0.24316406,-0.8911743,-0.27056885,1.515625,0.171875,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357246,0.24902344,-0.8899536,-0.27618408,1.359375,0.125,-0.578125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357291,0.24072266,-0.89190674,-0.2822876,1.546875,-0.03125,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357325,0.23876953,-0.88360596,-0.269104,1.484375,-0.078125,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357365,0.24145508,-0.89141846,-0.26837158,1.734375,-0.09375,-0.234375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357395,0.23730469,-0.8867798,-0.28302002,1.234375,0.265625,-0.265625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357537,0.23999023,-0.89068604,-0.26641846,1.859375,-0.265625,-0.25,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357559,0.2614746,-0.88946533,-0.28326416,0.953125,1.046875,-0.3125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357571,0.2397461,-0.88897705,-0.28912354,1.15625,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357576,0.24316406,-0.8772583,-0.26641846,0.765625,0.921875,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357608,0.25048828,-0.897522,-0.26885986,2.0,0.546875,-0.59375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357645,0.24633789,-0.88897705,-0.27471924,1.4375,0.34375,-0.59375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357684,0.23242188,-0.88848877,-0.27227783,1.359375,0.25,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357710,0.24584961,-0.87872314,-0.27593994,1.28125,0.53125,0.015625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357755,0.23730469,-0.88726807,-0.2774048,1.15625,0.15625,-0.09375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357800,0.2487793,-0.8948364,-0.27471924,1.640625,-0.375,-0.03125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357835,0.23706055,-0.8809204,-0.27471924,1.1875,0.0,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357876,0.24414062,-0.89434814,-0.2781372,1.3125,0.265625,0.0,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357920,0.24389648,-0.8850708,-0.27496338,1.609375,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032357949,0.24047852,-0.88604736,-0.28204346,1.765625,0.265625,-0.140625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358010,0.25512695,-0.8897095,-0.2793579,1.78125,0.265625,-0.171875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358040,0.2446289,-0.8899536,-0.28179932,1.515625,0.375,-0.1875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358070,0.23828125,-0.88482666,-0.29156494,1.3125,0.578125,0.0,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358121,0.24365234,-0.8826294,-0.2835083,1.265625,0.609375,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358145,0.25683594,-0.88482666,-0.27618408,1.625,0.171875,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358190,0.24584961,-0.89019775,-0.27520752,1.875,0.0625,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358235,0.24707031,-0.88897705,-0.28033447,1.46875,0.171875,-0.46875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358278,0.24536133,-0.8875122,-0.27520752,1.484375,0.078125,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358310,0.24047852,-0.8845825,-0.2805786,1.3125,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358360,0.24145508,-0.89019775,-0.27911377,1.109375,-0.09375,-0.109375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358386,0.2446289,-0.88482666,-0.2786255,1.5625,-0.328125,-0.171875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358431,0.24365234,-0.88360596,-0.28009033,1.34375,0.265625,-0.78125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358491,0.24194336,-0.8933716,-0.27008057,1.90625,-0.609375,-0.734375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358515,0.24975586,-0.8740845,-0.2876587,0.5625,1.171875,-0.921875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358550,0.24414062,-0.90411377,-0.26446533,1.359375,0.234375,-0.90625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358626,0.2434082,-0.8899536,-0.2715454,1.015625,-0.140625,-1.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358628,0.24633789,-0.8777466,-0.2835083,0.203125,-0.03125,-0.796875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358671,0.23779297,-0.88946533,-0.28155518,0.421875,0.03125,-0.484375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358700,0.25146484,-0.88531494,-0.28277588,0.390625,-0.109375,-0.59375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358760,0.23950195,-0.8899536,-0.2756958,0.609375,-0.609375,-0.65625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358790,0.24389648,-0.88360596,-0.2835083,0.21875,-0.375,-0.578125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358821,0.23217773,-0.8904419,-0.26861572,0.1875,0.375,-0.453125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358866,0.24536133,-0.8897095,-0.26837158,0.578125,-0.109375,-0.546875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358911,0.2434082,-0.88946533,-0.27471924,0.765625,-0.578125,-0.578125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358941,0.24121094,-0.89068604,-0.27130127,0.703125,0.109375,-0.53125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032358985,0.23535156,-0.881897,-0.27105713,0.59375,0.03125,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359030,0.23803711,-0.8855591,-0.27423096,0.46875,0.171875,-0.265625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359067,0.24243164,-0.8933716,-0.26837158,0.640625,0.140625,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359105,0.24121094,-0.89141846,-0.2678833,0.546875,0.15625,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359153,0.23706055,-0.8933716,-0.27178955,0.625,0.1875,-0.46875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359182,0.23999023,-0.8928833,-0.2637329,0.703125,-0.03125,-0.421875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359226,0.24633789,-0.88897705,-0.26446533,0.78125,-0.078125,-0.28125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359255,0.24121094,-0.89190674,-0.2600708,0.859375,-0.46875,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359301,0.24853516,-0.8887329,-0.2727661,0.609375,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359346,0.23510742,-0.89801025,-0.2588501,1.375,-0.59375,-0.359375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359382,0.24829102,-0.8909302,-0.269104,1.015625,1.015625,-0.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359424,0.2421875,-0.88946533,-0.28082275,1.328125,-0.375,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359466,0.24267578,-0.8862915,-0.26715088,1.546875,0.84375,-0.5625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359498,0.24511719,-0.9055786,-0.26104736,1.96875,0.4375,-0.546875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359540,0.24316406,-0.881897,-0.26983643,1.578125,0.09375,-0.734375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359601,0.24047852,-0.8882446,-0.2678833,1.515625,0.328125,-0.4375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359615,0.24194336,-0.8916626,-0.26837158,1.5625,0.0625,-0.234375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359664,0.2487793,-0.8933716,-0.25299072,1.796875,-0.375,-0.34375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359690,0.2368164,-0.89190674,-0.27130127,1.5,-0.1875,-0.0625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359737,0.23583984,-0.8921509,-0.26470947,0.953125,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359780,0.24194336,-0.8916626,-0.2756958,1.40625,-0.03125,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359813,0.24414062,-0.88848877,-0.27764893,1.625,-0.046875,-0.171875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359855,0.24536133,-0.8862915,-0.27227783,1.71875,-0.234375,-0.203125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359900,0.24853516,-0.89508057,-0.27105713,1.703125,0.109375,-0.296875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359930,0.24731445,-0.88897705,-0.269104,1.8125,0.15625,-0.15625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032359976,0.24584961,-0.8862915,-0.26861572,1.609375,0.0,-0.234375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360021,0.24438477,-0.8933716,-0.27105713,1.640625,0.265625,-0.40625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360051,0.23852539,-0.8875122,-0.26739502,1.578125,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360096,0.24414062,-0.88604736,-0.26348877,1.546875,0.21875,-0.390625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360141,0.24047852,-0.89068604,-0.26861572,1.46875,0.296875,-0.328125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360171,0.2434082,-0.8867798,-0.270813,1.640625,0.296875,-0.09375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360216,0.24169922,-0.88897705,-0.2720337,1.734375,0.0,-0.140625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360275,0.2421875,-0.8838501,-0.27789307,1.0,0.328125,-0.234375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360291,0.24414062,-0.8845825,-0.28741455,0.90625,0.953125,-0.21875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360336,0.2319336,-0.88482666,-0.24517822,2.6875,-0.9375,-0.25,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360365,0.24707031,-0.88165283,-0.2954712,0.171875,0.671875,-0.09375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360412,0.2446289,-0.89434814,-0.26593018,1.640625,0.40625,-0.46875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360456,0.24804688,-0.8965454,-0.27423096,1.875,0.109375,-0.671875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360508,0.24047852,-0.8882446,-0.27618408,1.28125,0.65625,-0.40625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360539,0.23852539,-0.88409424,-0.27252197,1.328125,0.375,-0.109375,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360575,0.24707031,-0.8804321,-0.28082275,1.15625,0.515625,-0.03125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360605,0.24560547,-0.89141846,-0.2786255,1.9375,0.3125,-0.15625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360649,0.24072266,-0.8826294,-0.27960205,1.296875,0.421875,0.015625,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360726,0.23632812,-0.8804321,-0.27667236,1.1875,0.390625,-0.125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360732,0.24633789,-0.88775635,-0.27838135,1.421875,0.234375,0.03125,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
1664032360770,0.24682617,-0.88287354,-0.27642822,1.65625,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s1967984,,Respeck_s1967984_Sitting bent forward_24-09-2022_16-13-07
