timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372597301,-0.79785156,-0.9589844,0.16894531,85.4375,39.09375,39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597357,-1.109375,-0.38964844,0.08105469,11.03125,84.875,-16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597387,-1.0546875,0.5488281,0.23535156,-63.625,42.65625,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597417,-1.5146484,0.3779297,-0.22363281,-96.75,91.0625,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597477,-1.7861328,0.3623047,1.0087891,-7.28125,69.625,-31.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597507,-1.5517578,-0.95214844,0.27929688,-126.84375,0.90625,-48.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597537,-0.22753906,0.45214844,-0.9785156,78.28125,-38.03125,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597598,-1.9550781,-0.47265625,0.2685547,95.625,32.8125,45.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597688,-0.8798828,0.2607422,-0.2734375,63.65625,2.4375,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597692,-0.6796875,0.35253906,-0.045898438,25.75,21.90625,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597718,-0.8564453,-0.4951172,-0.046875,18.78125,23.0,52.96875,-104.6875,-24.125,-137.625,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597748,-0.8261719,-0.3779297,0.06347656,17.875,15.0,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597778,-0.71972656,-0.33984375,0.15917969,3.28125,-4.59375,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597837,-0.5,0.27441406,0.2705078,-44.875,-55.5,-39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597868,-0.7636719,-0.13476562,-0.26660156,-41.875,-47.75,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597957,-0.8017578,-0.64453125,-0.48632812,32.9375,-22.65625,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597988,-0.92871094,-0.06347656,0.028320312,3.40625,-20.40625,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372597990,-1.0585938,0.033203125,0.27148438,23.25,-34.625,-31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598019,-1.8808594,-0.38476562,0.33203125,7.96875,-69.96875,-71.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598078,-2.0,-0.00390625,0.26757812,6.21875,-102.5,-134.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598108,-1.5410156,0.46972656,-0.016601562,-32.96875,-83.09375,-131.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598137,-0.94921875,-0.0078125,0.095703125,-54.53125,-45.375,-53.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598198,-1.0068359,-0.1953125,0.004882813,-17.96875,-20.21875,2.65625,-93.3125,-35.8125,-127.375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598227,-0.71191406,0.000977,0.0859375,19.40625,7.90625,25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598258,-0.33496094,0.3408203,0.03515625,39.0,24.21875,61.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598317,-0.15039062,0.3095703,-0.034179688,2.4375,75.1875,95.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598348,-0.30371094,0.30859375,-0.19726562,4.75,79.4375,125.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598377,-1.234375,-0.3857422,0.4580078,126.4375,-6.78125,146.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598437,-1.2851562,-0.88964844,0.6357422,49.59375,27.34375,63.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598467,-0.99609375,-0.6591797,0.048828125,23.96875,89.40625,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598498,-0.8232422,0.21484375,0.23730469,-9.71875,40.34375,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598557,-0.9794922,0.5546875,-0.17871094,-114.75,78.15625,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598587,-1.9501953,0.4296875,1.0019531,60.78125,63.53125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598618,-1.8886719,0.111328125,-0.703125,-117.9375,43.5,-29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598678,-1.1503906,-0.98339844,-0.4404297,33.5625,-71.125,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598708,-0.54296875,0.29785156,-0.7050781,48.9375,13.40625,2.65625,-102.3125,-24.4375,-136.125,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598738,-1.78125,-0.43164062,0.30078125,58.6875,35.9375,46.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598828,-0.90234375,0.35351562,-0.171875,47.53125,26.53125,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598830,-0.7167969,0.18066406,-0.0546875,30.9375,27.15625,47.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598861,-0.95410156,-0.28808594,-0.0859375,17.875,20.4375,36.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598920,-0.8613281,-0.26757812,0.01953125,4.375,20.5625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598979,-0.63964844,-0.28222656,0.39941406,29.84375,0.46875,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372598982,-0.56933594,-0.055664062,-0.44433594,-76.3125,-59.15625,-38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599043,-0.58496094,0.11230469,-0.15039062,-42.625,-87.0625,-36.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599068,-1.1748047,-0.3720703,-0.12890625,33.0,-36.15625,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599128,-0.78808594,-0.171875,0.2578125,-9.46875,-55.625,-31.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599158,-1.0185547,-0.041015625,0.06933594,14.75,-70.625,-33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599187,-2.0,-0.6376953,0.047851562,63.875,-102.5,-97.375,-101.375,-22.75,-128.625,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599218,-2.0,0.30859375,-0.020507812,58.59375,-108.0625,-142.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599309,-1.2929688,0.20507812,0.01953125,-44.09375,-50.78125,-107.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599312,-0.92089844,-0.091796875,-0.018554688,-30.15625,15.625,-37.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599337,-1.1425781,-0.2763672,0.10449219,19.53125,35.9375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599398,-0.5966797,0.18261719,0.1640625,80.125,23.53125,31.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599490,-0.3251953,0.2705078,0.032226562,71.09375,52.0,65.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599494,-0.15625,0.32617188,-0.01171875,23.125,88.71875,102.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599518,-0.59277344,0.13964844,0.041992188,15.5625,53.21875,142.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599548,-1.3720703,-0.48046875,0.7265625,161.1875,-37.90625,149.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599612,-0.7050781,-0.58203125,0.19335938,154.53125,18.40625,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599639,-1.0722656,-0.08105469,-0.08300781,-17.78125,104.53125,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599668,-0.7373047,0.47753906,-0.08300781,-107.5,59.5,-29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599698,-1.5146484,0.39941406,0.09472656,37.8125,96.59375,5.90625,-103.5,-14.1875,-129.375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599788,-1.9101562,-0.22460938,-0.7001953,-76.25,-3.375,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599790,-1.1806641,-1.3212891,0.3798828,-104.875,-45.25,-64.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599817,-0.7167969,0.6230469,-0.8261719,58.15625,-8.875,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599877,-1.8671875,-0.42871094,0.19921875,78.0625,34.78125,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599938,-0.9716797,0.4013672,-0.23144531,45.40625,32.40625,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599942,-0.7998047,0.29003906,0.014648438,26.15625,15.3125,54.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372599998,-0.69628906,-0.35058594,-0.080078125,19.8125,16.40625,49.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600027,-0.46679688,-0.21679688,-0.203125,25.6875,28.78125,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600088,-0.37402344,0.2529297,-0.041015625,7.90625,4.0,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600118,-0.9980469,-0.30273438,-0.06933594,4.25,26.03125,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600178,-0.9375,-0.50683594,-0.13378906,38.75,-12.09375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600181,-1.1347656,0.029296875,0.19921875,40.625,-42.5,2.65625,-105.125,-6.875,-134.75,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600268,-0.89160156,-0.11328125,-0.064453125,33.25,-79.0,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600271,-1.9970703,-0.67578125,0.7167969,16.84375,-78.375,-36.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600299,-1.7685547,-0.421875,-0.18359375,101.25,-165.375,-141.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600358,-2.0,0.98046875,-0.67578125,136.34375,-140.8125,-138.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600424,-1.6152344,-0.33691406,-0.000977,-52.5625,-44.5,-95.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600430,-1.3242188,-0.27441406,-0.11328125,10.1875,14.375,-120.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600478,-1.0146484,0.4169922,-0.14355469,149.28125,-9.90625,-103.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600508,-0.40722656,0.1953125,-0.12597656,167.21875,6.09375,-47.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600569,-0.4267578,0.2548828,-0.28320312,147.5625,13.96875,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600599,-0.4482422,0.47851562,-0.0390625,63.78125,47.21875,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600627,-0.7060547,0.42382812,0.6484375,92.4375,22.625,90.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600658,-1.3476562,-0.15332031,0.7548828,117.0,4.125,89.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600748,-0.83203125,-0.73046875,0.35058594,-55.9375,36.46875,-21.1875,-97.375,-5.0625,-123.9375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600779,-0.76171875,-0.79296875,-0.42773438,-156.25,99.09375,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600781,-1.0947266,-0.66503906,-0.49414062,-85.40625,91.0,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600837,-2.0,-0.28515625,1.5664062,147.03125,20.84375,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600898,-0.7470703,0.11425781,0.03125,47.28125,-16.3125,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600929,0.3701172,1.0947266,-0.89746094,-64.09375,-3.90625,44.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600957,-2.0,-0.75390625,-0.34570312,51.75,102.53125,138.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372600988,-0.9111328,-0.11816406,-0.022460938,71.03125,22.03125,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601048,-0.8417969,0.4873047,-0.07128906,106.90625,-8.5625,30.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601078,-0.7441406,0.22558594,-0.09082031,23.1875,34.34375,40.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601108,-1.0107422,-0.23339844,0.034179688,8.84375,37.75,45.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601138,-0.92089844,-0.33691406,0.08984375,10.0625,38.125,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601228,-0.94433594,-0.54296875,0.27441406,30.6875,11.40625,-0.75,-102.3125,2.125,-135.375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601230,-0.7578125,-0.58203125,0.3173828,-17.28125,-41.6875,-46.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601260,-0.3251953,0.5361328,0.13574219,-5.09375,-88.28125,-61.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601317,-0.97265625,0.19824219,-0.00390625,2.4375,-15.8125,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601377,-0.7451172,-0.17871094,-0.13671875,1.6875,-17.65625,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601380,-0.8613281,0.004882813,-0.014648438,33.3125,-38.53125,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601438,-1.4072266,-0.43164062,0.45117188,-14.78125,-37.6875,-38.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601467,-2.0,-0.33203125,0.26464844,48.9375,-103.84375,-110.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601527,-1.9755859,0.4423828,-0.04296875,29.78125,-120.3125,-122.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601557,-1.2744141,-0.09277344,-0.10546875,-67.21875,-51.53125,-92.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601588,-0.90234375,0.004882813,0.03515625,-19.3125,21.15625,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601619,-0.91796875,-0.055664062,0.09472656,23.0625,41.3125,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601708,-0.4609375,0.25390625,0.087890625,58.46875,54.6875,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601712,-0.19238281,0.30566406,0.1796875,43.6875,87.375,68.09375,-99.3125,-7.3125,-125.4375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601767,-0.23046875,0.20898438,0.024414062,26.40625,98.96875,136.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601798,-0.9902344,0.03515625,0.21289062,113.875,-24.1875,157.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601857,-0.93066406,-0.36523438,0.7128906,124.6875,-37.96875,106.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601861,-1.0361328,-0.984375,0.20800781,103.625,94.59375,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601918,-1.1542969,0.33398438,-0.50878906,-101.09375,91.78125,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372601947,-1.5664062,0.84375,0.3935547,-121.53125,101.71875,-43.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602008,-2.0,-1.4970703,-2.0,-159.75,9.875,-42.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602038,-0.8535156,0.123046875,-0.37109375,15.125,-65.5625,-122.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602067,-0.83984375,0.7246094,-0.69140625,121.25,4.9375,50.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602097,-1.5722656,-1.2373047,-0.23046875,78.96875,59.3125,49.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602188,-0.7685547,0.18457031,-0.056640625,94.34375,2.3125,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
