timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664382113416,0.38671875,-0.64508057,-0.5630493,1.296875,1.0625,0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113445,0.38793945,-0.65167236,-0.6043091,0.3125,-0.34375,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113490,0.3876953,-0.64801025,-0.5923462,-0.828125,1.328125,-0.515625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113536,0.38208008,-0.65460205,-0.585022,0.21875,0.484375,0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113566,0.37695312,-0.6489868,-0.5913696,-0.046875,0.328125,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113611,0.38183594,-0.6531372,-0.58599854,0.046875,1.125,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113656,0.38110352,-0.64849854,-0.60040283,0.1875,0.5625,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113687,0.38476562,-0.6506958,-0.59747314,-0.046875,0.578125,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113731,0.37280273,-0.647522,-0.58843994,0.4375,0.09375,-0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113807,0.3798828,-0.6538696,-0.59210205,-0.484375,-0.109375,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113812,0.38183594,-0.6489868,-0.5911255,0.015625,0.53125,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113850,0.3779297,-0.64923096,-0.6038208,0.0625,-0.390625,0.0,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113881,0.3791504,-0.65509033,-0.5864868,0.078125,-0.375,-0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113929,0.38134766,-0.65411377,-0.5918579,-0.015625,-0.328125,0.0,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382113971,0.3791504,-0.6524048,-0.5913696,0.0625,-0.109375,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114001,0.38012695,-0.6519165,-0.5886841,-0.171875,-0.46875,-0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114049,0.38110352,-0.6511841,-0.59454346,-0.234375,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114090,0.38427734,-0.6477661,-0.5911255,-0.453125,-0.390625,-0.390625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114121,0.38061523,-0.6531372,-0.5886841,-0.09375,-0.46875,-0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114168,0.38232422,-0.6482544,-0.5869751,-0.078125,-0.3125,-0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114211,0.38623047,-0.65338135,-0.5864868,-0.09375,-0.15625,-0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114241,0.38793945,-0.6506958,-0.58551025,-0.328125,0.140625,-0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114289,0.38183594,-0.6604614,-0.60113525,-1.484375,0.515625,-0.671875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114331,0.37841797,-0.6489868,-0.58258057,0.796875,-1.640625,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114363,0.38354492,-0.6621704,-0.5991821,-1.65625,-0.1875,-0.71875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114406,0.38354492,-0.6585083,-0.5733032,-0.671875,0.78125,-0.65625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114450,0.38427734,-0.65802,-0.585022,-0.5,-0.59375,-1.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114481,0.3828125,-0.6609497,-0.5808716,-0.75,-0.140625,-0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114528,0.38598633,-0.659729,-0.5820923,-0.5625,0.03125,-0.546875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114571,0.37890625,-0.6651001,-0.579895,-0.328125,-0.484375,-0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114601,0.37963867,-0.65704346,-0.569397,-0.0625,0.03125,-0.46875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114648,0.3864746,-0.66290283,-0.5913696,-1.46875,-1.421875,-0.515625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114691,0.38134766,-0.6609497,-0.5791626,-0.515625,-0.578125,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114721,0.38989258,-0.66412354,-0.5689087,0.296875,-0.859375,-0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114769,0.38989258,-0.6704712,-0.57110596,-0.078125,-0.828125,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114810,0.38623047,-0.66851807,-0.5737915,-0.359375,-0.59375,-0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114841,0.38964844,-0.6687622,-0.56915283,-0.5625,-0.421875,-0.4375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114888,0.38427734,-0.6675415,-0.5755005,-0.34375,-0.40625,-0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114930,0.38793945,-0.6633911,-0.56744385,-0.25,-0.171875,-0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382114962,0.38891602,-0.6692505,-0.57525635,-0.3125,-0.15625,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115007,0.3894043,-0.6694946,-0.56817627,-0.078125,0.03125,-0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115036,0.3947754,-0.6746216,-0.56036377,-0.546875,0.109375,-0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115081,0.3894043,-0.6729126,-0.5628052,-0.34375,-0.03125,-0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115127,0.38183594,-0.6626587,-0.5828247,-1.515625,0.21875,-0.546875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115156,0.38598633,-0.66070557,-0.5615845,0.875,-1.109375,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115201,0.39013672,-0.6646118,-0.57818604,-0.625,0.484375,-0.609375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115245,0.38378906,-0.67193604,-0.55596924,-1.015625,1.0625,-0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115322,0.38720703,-0.67022705,-0.56451416,-0.703125,-0.171875,-0.578125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115325,0.38378906,-0.67193604,-0.567688,-0.59375,0.296875,-0.515625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115366,0.38256836,-0.6724243,-0.5610962,-0.546875,0.71875,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115396,0.38891602,-0.67071533,-0.56329346,-0.234375,0.15625,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115441,0.3869629,-0.67266846,-0.55426025,0.546875,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115487,0.38745117,-0.67071533,-0.58380127,-0.359375,-0.59375,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115516,0.38012695,-0.6812134,-0.56427,-0.21875,0.5625,0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115562,0.38745117,-0.6746216,-0.56085205,0.140625,-0.25,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115608,0.39013672,-0.67266846,-0.56036377,0.390625,-0.109375,0.265625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115636,0.3815918,-0.67388916,-0.5701294,0.0625,0.140625,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115682,0.39208984,-0.67144775,-0.55596924,-0.0625,0.484375,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115728,0.38330078,-0.6760864,-0.56451416,0.375,0.15625,-0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115756,0.38476562,-0.67510986,-0.56695557,0.109375,0.0625,-0.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115801,0.39038086,-0.6758423,-0.5623169,-0.0625,0.09375,-0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115846,0.38110352,-0.6765747,-0.5574341,0.21875,0.15625,0.0,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115876,0.39404297,-0.67266846,-0.5598755,0.015625,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115921,0.38964844,-0.6724243,-0.5630493,-0.21875,0.15625,-0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115965,0.38720703,-0.67755127,-0.57525635,-0.390625,-0.8125,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382115996,0.39282227,-0.67633057,-0.53692627,0.640625,-0.3125,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116042,0.3918457,-0.6795044,-0.5720825,-0.4375,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116071,0.39086914,-0.6807251,-0.5576782,-0.921875,1.171875,-0.265625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116116,0.38891602,-0.68292236,-0.5515747,-0.46875,0.0,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116162,0.39013672,-0.67633057,-0.5569458,-0.1875,1.03125,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116191,0.38598633,-0.6760864,-0.5562134,-0.15625,0.890625,-0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116236,0.39160156,-0.67633057,-0.5532837,0.0625,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116281,0.38623047,-0.67510986,-0.55718994,0.40625,0.203125,0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116311,0.38916016,-0.6790161,-0.5615845,1.171875,-0.59375,0.453125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116356,0.39257812,-0.67315674,-0.5562134,0.328125,0.109375,0.390625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116401,0.39624023,-0.6765747,-0.548645,1.109375,0.640625,0.546875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116431,0.3894043,-0.6716919,-0.5576782,0.78125,0.171875,0.59375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116476,0.39526367,-0.67633057,-0.56500244,0.40625,0.328125,0.484375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116523,0.38989258,-0.67022705,-0.55841064,0.15625,0.796875,0.46875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116551,0.39160156,-0.67437744,-0.5652466,0.453125,0.5625,0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116596,0.39379883,-0.6748657,-0.5647583,-0.046875,0.890625,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116641,0.39160156,-0.66729736,-0.5618286,0.375,0.734375,0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116671,0.39282227,-0.6692505,-0.5606079,0.34375,0.546875,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116716,0.3947754,-0.6699829,-0.5630493,0.625,0.9375,0.625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116761,0.39282227,-0.6694946,-0.5569458,1.15625,1.125,0.625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116791,0.39257812,-0.66412354,-0.55841064,0.328125,1.15625,0.515625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116836,0.38427734,-0.66534424,-0.57476807,-0.546875,1.15625,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116881,0.39208984,-0.66192627,-0.56085205,1.65625,-0.125,0.71875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116911,0.3881836,-0.66851807,-0.5808716,-0.1875,1.359375,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382116956,0.39404297,-0.6651001,-0.56036377,-0.109375,2.203125,0.140625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117001,0.39135742,-0.66656494,-0.569397,0.53125,1.21875,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117031,0.38452148,-0.6668091,-0.56744385,0.453125,1.546875,0.4375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117076,0.3881836,-0.6699829,-0.57110596,0.546875,1.296875,0.46875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117121,0.38452148,-0.6638794,-0.57037354,0.421875,1.15625,0.328125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117151,0.38500977,-0.65631104,-0.56134033,0.53125,1.453125,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117196,0.38623047,-0.6658325,-0.58013916,0.421875,0.640625,0.59375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117225,0.38061523,-0.65753174,-0.5808716,-0.265625,0.859375,0.296875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117271,0.39648438,-0.66973877,-0.565979,0.25,0.921875,0.546875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117316,0.38452148,-0.6602173,-0.57525635,0.734375,0.40625,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117346,0.38793945,-0.66119385,-0.5708618,0.421875,0.203125,0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117391,0.3947754,-0.6616821,-0.57891846,0.125,1.171875,0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117436,0.38183594,-0.6724243,-0.57525635,0.296875,0.9375,0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117466,0.3894043,-0.65997314,-0.57647705,0.109375,1.046875,0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117511,0.38916016,-0.66070557,-0.5745239,0.125,0.8125,0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117556,0.38745117,-0.6646118,-0.58135986,0.21875,1.0,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117586,0.38061523,-0.6646118,-0.57647705,0.296875,1.015625,0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117631,0.39038086,-0.65997314,-0.5811157,0.046875,0.8125,0.390625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117676,0.3876953,-0.66290283,-0.5742798,-0.1875,0.90625,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117706,0.38793945,-0.65802,-0.5757446,0.53125,0.96875,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117751,0.39038086,-0.6553345,-0.5779419,0.578125,0.625,0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117796,0.38452148,-0.6626587,-0.581604,0.34375,0.828125,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117826,0.37719727,-0.65460205,-0.5757446,0.25,1.328125,-0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117871,0.3815918,-0.6643677,-0.5864868,-0.78125,1.90625,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117916,0.37670898,-0.6531372,-0.5762329,1.0,-0.453125,0.453125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117946,0.38623047,-0.67071533,-0.5923462,-1.40625,1.25,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382117991,0.3828125,-0.65997314,-0.5689087,-0.53125,1.921875,-0.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118036,0.38110352,-0.66070557,-0.57940674,0.265625,0.859375,-0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118066,0.38378906,-0.65997314,-0.58966064,-0.25,1.1875,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118111,0.3791504,-0.66119385,-0.58184814,0.3125,1.328125,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118156,0.38110352,-0.6651001,-0.58062744,0.171875,1.15625,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118187,0.3798828,-0.661438,-0.57891846,0.4375,1.9375,-0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118231,0.37573242,-0.65826416,-0.59259033,-0.5,0.59375,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118276,0.37573242,-0.65948486,-0.58551025,-0.765625,1.09375,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118309,0.38012695,-0.6663208,-0.5767212,0.78125,0.78125,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118351,0.37426758,-0.65631104,-0.58306885,0.46875,0.40625,0.515625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118381,0.37548828,-0.659729,-0.58551025,0.15625,-0.09375,0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118426,0.37548828,-0.65753174,-0.58795166,0.125,0.609375,-0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118471,0.3737793,-0.66241455,-0.58428955,0.15625,0.703125,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
