timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715483814,-0.30664062,-0.7283324999999999,0.666687,1.109375,0.9375,-0.265625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715483844,-0.31787109999999996,-0.73101807,0.66986084,1.21875,0.515625,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715483889,-0.30419922,-0.72857666,0.6725464,0.9375,0.6875,0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715483934,-0.31323242,-0.7246704,0.6647339,1.015625,0.53125,0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715483964,-0.31445312,-0.73883057,0.6691284000000001,0.84375,0.828125,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484009,-0.3154297,-0.7354126,0.6688843000000001,0.65625,0.921875,-0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484054,-0.31201172,-0.7329711999999999,0.6713256999999999,0.46875,0.828125,-0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484084,-0.31396484,-0.7312622,0.6701050000000001,0.5625,0.96875,0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484129,-0.31567383,-0.73150635,0.6659546,0.546875,0.890625,0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484174,-0.31835938,-0.7295531999999999,0.6688843000000001,0.421875,0.734375,0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484205,-0.31787109999999996,-0.7276001,0.6679076999999999,0.359375,0.9375,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484249,-0.31445312,-0.72735596,0.66448975,0.21875,0.96875,0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484294,-0.31152344,-0.7305298000000001,0.6703491,0.109375,0.8125,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484325,-0.31201172,-0.7288208,0.6720581,0.21875,1.21875,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484370,-0.30908203,-0.7156372,0.6708374,0.1875,0.953125,0.21875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484415,-0.30395508,-0.7229614000000001,0.66815186,0.140625,1.171875,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484444,-0.30493164,-0.72662354,0.67401123,0.15625,0.9375,-0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484489,-0.31494140000000004,-0.72735596,0.6810913000000001,0.484375,0.453125,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484522,-0.2998047,-0.72003174,0.67352295,0.03125,1.484375,-0.34375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484579,-0.31567383,-0.73101807,0.66033936,-0.03125,1.0,0.265625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484610,-0.30883790000000005,-0.7168579,0.68670654,0.359375,1.0,-0.640625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484641,-0.30786133,-0.7359009,0.68377686,0.421875,1.0625,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484684,-0.30664062,-0.72247314,0.6793823,0.25,1.375,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484729,-0.31445312,-0.7234497,0.6762085,0.0,1.421875,-0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484762,-0.31396484,-0.723938,0.6815796,-0.078125,1.09375,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484804,-0.31469727,-0.7163695999999999,0.6803589,0.21875,0.6875,0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484849,-0.30249023,-0.7173461999999999,0.68084717,0.671875,0.90625,0.265625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484894,-0.3112793,-0.71832275,0.6749878,0.109375,0.90625,0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484924,-0.3059082,-0.72369385,0.6779175000000001,0.359375,1.25,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715484969,-0.31079102,-0.722229,0.6810913000000001,0.609375,1.203125,0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485001,-0.30493164,-0.7151489000000001,0.6786499,0.5,1.28125,0.171875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485044,-0.31298828,-0.71661377,0.68011475,0.609375,1.1875,0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485089,-0.30517578,-0.7161255,0.68377686,0.890625,1.140625,0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485121,-0.30566406,-0.7163695999999999,0.68304443,0.515625,1.15625,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485164,-0.30322266,-0.7139281999999999,0.6871948,0.296875,1.328125,0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485194,-0.31152344,-0.7192993000000001,0.67767334,0.5625,1.03125,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485240,-0.30419922,-0.7197876,0.6876831,0.59375,0.890625,0.234375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485284,-0.2980957,-0.72076416,0.6845093000000001,0.453125,1.3125,0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485361,-0.3034668,-0.7156372,0.68743896,0.828125,1.234375,0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485363,-0.29833984,-0.71832275,0.6859741,0.734375,0.640625,0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485404,-0.30688477,-0.71759033,0.6852417,0.84375,0.546875,-0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485435,-0.29833984,-0.7144165,0.68499756,0.4375,1.453125,-0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485479,-0.30126953,-0.7070923000000001,0.6911010999999999,0.703125,0.65625,0.21875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485524,-0.29589844,-0.7053833,0.6815796,0.40625,1.859375,-0.375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485555,-0.30053709999999995,-0.72125244,0.68914795,0.71875,1.078125,0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485601,-0.30004883,-0.71343994,0.67718506,0.59375,1.140625,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485644,-0.30834959999999995,-0.7136840999999999,0.6857300000000001,0.46875,1.1875,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485675,-0.30273438,-0.71466064,0.68963623,0.796875,1.0625,0.109375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485721,-0.30249023,-0.7202759,0.7008667,1.359375,0.71875,-0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485764,-0.30371094,-0.71099854,0.6847534000000001,1.015625,1.234375,0.25,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485795,-0.30371094,-0.7192993000000001,0.6898804000000001,0.984375,1.03125,-0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485840,-0.30419922,-0.7168579,0.68792725,1.1875,0.953125,0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485869,-0.30249023,-0.71588135,0.6906128,1.28125,0.9375,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485915,-0.2980957,-0.7124634,0.6889038000000001,1.203125,1.109375,0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715485961,-0.30102540000000005,-0.7234497,0.68743896,1.21875,0.84375,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486035,-0.29589844,-0.722229,0.68670654,1.40625,0.921875,0.25,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486037,-0.30322266,-0.7190552,0.68621826,1.28125,1.09375,0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486079,-0.30151367,-0.7241820999999999,0.68255615,1.171875,0.78125,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486109,-0.29296875,-0.71832275,0.68182373,1.09375,0.671875,-0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486155,-0.30102540000000005,-0.722229,0.6820679000000001,0.890625,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486201,-0.30102540000000005,-0.72247314,0.6859741,1.125,0.828125,0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486229,-0.30297852,-0.71295166,0.6864624,0.953125,0.71875,-0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486275,-0.30126953,-0.7173461999999999,0.68011475,1.03125,1.015625,-0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486321,-0.30029297,-0.72369385,0.67108154,0.890625,0.859375,0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486350,-0.30224609999999996,-0.7136840999999999,0.69647217,1.140625,0.96875,-0.21875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486395,-0.29736328,-0.7268677,0.66448975,0.484375,0.90625,0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486469,-0.29638672,-0.7263794,0.69573975,1.484375,1.21875,-0.4375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486472,-0.29736328,-0.7258911,0.68304443,1.015625,0.96875,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486515,-0.29248047,-0.71051025,0.6793823,1.109375,0.9375,-0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486544,-0.30004883,-0.72198486,0.6803589,1.40625,1.15625,0.171875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486590,-0.29931640000000004,-0.722229,0.6774292,1.375,0.734375,-0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486635,-0.30297852,-0.72784424,0.6847534000000001,1.234375,0.125,0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486710,-0.29589844,-0.7197876,0.680603,1.296875,0.609375,0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486712,-0.30834959999999995,-0.71881104,0.67840576,0.828125,0.59375,-0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486754,-0.30004883,-0.7268677,0.6803589,1.28125,0.21875,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486785,-0.30541992,-0.7234497,0.6828003,1.28125,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486830,-0.29907227,-0.7305298000000001,0.67718506,1.34375,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486876,-0.2980957,-0.7268677,0.6774292,1.59375,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486904,-0.29931640000000004,-0.725647,0.6774292,1.109375,0.5625,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486950,-0.30493164,-0.72198486,0.6810913000000001,1.046875,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715486995,-0.3017578,-0.72662354,0.6754760999999999,1.234375,0.546875,-0.078125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487024,-0.29907227,-0.7202759,0.6769409000000001,1.1875,0.75,-0.203125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487070,-0.30419922,-0.7251586999999999,0.67523193,1.21875,0.640625,-0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487144,-0.30200195,-0.7192993000000001,0.6713256999999999,1.625,0.796875,0.125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487147,-0.30249023,-0.7300415,0.680603,1.453125,0.796875,0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487190,-0.3017578,-0.7229614000000001,0.6720581,1.0625,0.65625,0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487219,-0.30834959999999995,-0.72857666,0.66448975,0.84375,0.375,-0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487265,-0.29931640000000004,-0.7192993000000001,0.69573975,2.015625,0.5625,-0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487310,-0.30444336,-0.73687744,0.6557006999999999,0.1875,0.953125,0.171875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487339,-0.30224609999999996,-0.725647,0.67840576,0.78125,0.625,-0.640625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487414,-0.30053709999999995,-0.7300415,0.6779175000000001,1.515625,1.03125,0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487430,-0.2980957,-0.72442627,0.6749878,1.015625,1.421875,0.21875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487463,-0.30834959999999995,-0.72076416,0.6720581,0.78125,0.96875,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487504,-0.30932617,-0.72662354,0.67767334,0.78125,0.75,-0.1875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487550,-0.30004883,-0.72784424,0.68182373,1.546875,0.609375,0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487580,-0.29638672,-0.73028564,0.6720581,1.109375,0.875,0.328125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487624,-0.30517578,-0.7197876,0.6671753,0.96875,0.796875,-0.140625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487670,-0.29663086,-0.73321533,0.67352295,1.40625,1.015625,0.265625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487700,-0.30541992,-0.7276001,0.67474365,1.25,0.890625,0.171875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487744,-0.3034668,-0.73101807,0.66815186,0.796875,0.84375,-0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487819,-0.30322266,-0.7312622,0.6676635999999999,0.9375,0.703125,0.03125,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487823,-0.30566406,-0.73150635,0.6713256999999999,1.296875,0.59375,-0.15625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487865,-0.30004883,-0.72784424,0.6696167,1.015625,0.640625,-0.09375,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487894,-0.30908203,-0.7283324999999999,0.66741943,1.015625,0.8125,0.015625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487940,-0.30297852,-0.72369385,0.6691284000000001,1.03125,0.71875,0.0,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715487985,-0.30981445,-0.7312622,0.6664429000000001,0.796875,0.640625,-0.265625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715488014,-0.30981445,-0.73101807,0.6713256999999999,1.0,0.609375,-0.046875,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
1664715488059,-0.30566406,-0.72979736,0.66741943,1.078125,0.8125,0.0625,Respeck,Sitting bent backward,5,s1960578,,Respeck_s1960578_Sitting bent backward_02-10-2022_13-58-38
