timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663876402790,-0.83691406,-0.63671875,0.12011719,2.3125,-23.90625,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876402819,-0.76171875,-0.38378906,0.01171875,-16.96875,-20.03125,-5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876402849,-0.7636719,-0.60253906,0.0048828125,-13.375,-37.5,30.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876402911,-0.8935547,-0.5488281,-0.119140625,-2.40625,-25.28125,-21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876402940,-0.71875,-0.5498047,0.046875,26.46875,-48.5,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876402973,-0.58984375,-0.48535156,0.09765625,10.3125,-65.03125,-20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403059,-1.1425781,-1.2607422,0.036132812,38.5625,-69.71875,-100.8125,-40.9375,25.25,-63.625,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403063,-1.9824219,-0.6308594,-0.37890625,74.5,-15.84375,-141.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403095,-1.4658203,-0.5078125,-0.072265625,-9.40625,-7.84375,-106.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403149,-1.1572266,-0.6425781,0.03125,0.09375,14.625,-61.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403181,-0.6044922,-0.27539062,0.15234375,46.96875,21.46875,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403209,-0.58691406,-0.25683594,0.17285156,59.375,35.0625,19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403271,-0.58496094,0.2939453,0.20214844,32.6875,48.5,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403301,-0.5576172,0.119140625,0.12597656,-52.625,69.90625,52.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403332,-0.62109375,-0.5888672,0.024414062,-87.0,54.0625,68.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403390,-0.92578125,-1.2480469,0.05078125,-45.0,30.6875,37.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403454,-0.7109375,-0.70703125,-0.18554688,79.40625,44.03125,42.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403455,-0.7988281,-0.32910156,0.28808594,2.625,28.125,28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403509,-0.8388672,-0.19042969,0.045898438,-40.96875,5.71875,41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403539,-0.70703125,-0.48632812,-0.07324219,-77.96875,18.84375,38.8125,-46.5,27.1875,-69.375,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403569,-0.9658203,-0.8466797,0.036132812,-39.5,7.125,25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403632,-0.9863281,-1.5224609,-0.2626953,115.21875,74.625,-4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403659,-2.0,-0.8808594,0.5986328,-65.03125,64.71875,-73.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403690,-1.1835938,0.8173828,-0.38183594,37.65625,-64.59375,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403750,-0.7089844,0.73046875,-0.39257812,-112.5,-51.96875,29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403782,-1.2792969,-1.5585938,-0.22167969,-1.90625,18.96875,38.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403814,-0.67285156,-0.77246094,-0.15722656,-50.625,0.28125,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403871,-0.5185547,-0.37109375,-0.024414062,41.84375,13.46875,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403900,-0.8964844,-0.12109375,-0.0546875,-8.125,-16.9375,5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403930,-0.81933594,-0.7089844,-0.10546875,-22.53125,-13.28125,8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876403989,-0.9248047,-0.45898438,0.1328125,1.21875,-36.59375,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404022,-0.4658203,-0.39160156,-0.047851562,7.5,-38.125,24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404049,-0.8154297,-0.71191406,0.20800781,-0.1875,-65.53125,-20.8125,-46.8125,26.125,-68.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404110,-0.5449219,-0.515625,0.17773438,12.1875,-82.375,-29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404141,-1.7285156,-1.1992188,-0.1953125,25.25,-78.40625,-129.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404170,-1.390625,-0.45117188,-0.42871094,23.71875,-42.03125,-109.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404231,-1.5546875,-0.9433594,0.064453125,-27.40625,-0.34375,-95.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404263,-0.8496094,-0.4736328,0.140625,25.1875,6.75,-50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404288,-0.4892578,-0.16113281,0.27441406,66.40625,17.71875,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404351,-0.43066406,0.049804688,0.10058594,28.84375,28.15625,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404379,-0.34570312,0.13574219,0.125,-36.15625,52.9375,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404410,-0.54785156,-0.5341797,0.08105469,-87.34375,48.125,54.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404474,-0.58984375,-0.81933594,-0.140625,-43.84375,48.125,78.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404499,-0.6533203,-0.7597656,0.0087890625,44.0625,48.75,59.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404530,-0.8955078,-0.671875,0.017578125,54.375,56.3125,47.5625,-45.0,23.3125,-65.4375,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404591,-0.7548828,-0.39257812,0.19140625,8.59375,31.90625,46.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404623,-0.8144531,-0.21875,0.24316406,-17.34375,41.96875,39.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404648,-1.0488281,-1.2412109,-1.03125,71.21875,-13.875,-12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404710,-1.125,-0.27539062,-0.01171875,-1.96875,24.625,26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404740,-1.3369141,-1.3310547,1.3046875,-204.1875,-73.28125,-84.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404809,-0.6748047,0.7324219,-0.8779297,-27.40625,-63.875,-41.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404828,-1.0419922,-0.7324219,-0.4140625,48.09375,4.1875,62.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404858,-0.8251953,-1.1679688,-0.28710938,-2.21875,60.8125,38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404889,-0.44921875,-0.921875,0.2529297,-19.1875,17.6875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404953,-0.8828125,0.11035156,0.025390625,17.4375,14.875,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876404981,-0.89746094,-0.83984375,0.055664062,-23.21875,-17.3125,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405010,-0.73339844,-0.30371094,-0.28808594,-10.03125,-32.4375,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405072,-0.56152344,-0.8515625,-0.05859375,-31.25,-18.75,25.625,-49.1875,22.0625,-67.375,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405103,-0.90234375,-0.38378906,-0.203125,51.5625,-16.8125,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405130,-0.5654297,-0.4560547,-0.038085938,-5.09375,-36.65625,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405190,-0.65527344,-0.9892578,0.21679688,-5.5625,-60.28125,-52.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405220,-0.73828125,-0.51953125,0.00390625,45.09375,-78.625,-73.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405250,-1.7177734,-1.4423828,-0.3720703,51.125,-16.1875,-141.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405311,-1.3691406,-0.36621094,-0.11328125,30.75,-16.5625,-99.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405340,-1.5742188,-1.03125,-0.022460938,7.375,7.84375,-78.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405371,-0.671875,-0.17089844,0.35253906,46.0,14.25,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405430,-0.453125,-0.033203125,0.2109375,41.5625,12.3125,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405460,-0.5595703,0.03125,0.18847656,3.53125,14.9375,28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405489,-0.5917969,-0.020507812,0.059570312,-21.4375,46.125,29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405552,-0.3173828,-0.36621094,-0.06347656,-102.1875,54.46875,40.65625,-44.6875,20.875,-54.5,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405587,-0.55859375,-0.88378906,0.060546875,-62.5,38.5,64.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405610,-0.75878906,-0.8017578,-0.3076172,75.0,46.65625,75.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405670,-0.63671875,-0.49414062,0.021484375,-81.5625,26.71875,45.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405732,-0.6845703,-0.11816406,0.17480469,-26.25,23.46875,57.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405736,-1.375,-1.2119141,-0.22265625,-64.65625,69.90625,10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405797,-1.7382812,-1.5683594,0.45898438,-78.875,3.9375,-35.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405820,-1.2636719,0.23046875,-0.22167969,-19.46875,19.03125,-35.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405848,-1.0166016,-1.640625,0.080078125,-72.21875,-63.1875,-14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405911,-0.796875,0.5576172,-0.9326172,-10.21875,-43.25,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405940,-0.84765625,-1.1455078,-0.38085938,-13.25,23.46875,49.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876405970,-1.0625,-1.0693359,-0.14941406,12.375,43.3125,25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406032,-0.5966797,-0.14355469,0.032226562,12.4375,9.0625,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406062,-0.8203125,-0.42089844,0.08691406,-3.25,-9.5,44.0625,-54.0,19.375,-63.0625,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406091,-0.7158203,-0.59765625,-0.13769531,-36.40625,-17.0,4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406151,-0.71875,-0.5595703,-0.07324219,2.3125,-28.65625,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406235,-0.609375,-0.72558594,-0.09472656,16.21875,-16.6875,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406237,-0.67871094,-0.68847656,-0.12792969,21.90625,-20.46875,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406270,-1.0185547,-0.38085938,0.13964844,36.3125,-45.4375,-30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406299,-0.4892578,-0.2841797,0.080078125,6.03125,-57.28125,8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406329,-0.5605469,-1.25,0.20898438,-5.8125,-89.125,-57.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406391,-1.4277344,-0.79589844,-0.1875,64.75,-82.59375,-127.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406419,-1.6738281,-0.98535156,-0.45117188,46.4375,-26.03125,-144.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406450,-1.2910156,-0.5234375,0.068359375,-29.75,-13.46875,-107.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406511,-0.78808594,-0.6855469,0.10644531,2.65625,12.4375,-48.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
1663876406542,-0.69921875,-0.2626953,0.2890625,51.9375,12.78125,-6.03125,-41.5625,16.375,-46.125,Thingy,Descending stairs,13,s1858629,1,Thingy_s1858629_Descending stairs_22-09-2022_20-53-55
